timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679573.8210795,0.14466494,1.1923417,-0.098782174,0.609464,0.23715432,1.0175931
1747679573.821598,0.14466494,1.1923417,-0.098782174,0.609464,0.23715432,1.0175931
1747679573.8221169,0.14466494,1.1923417,-0.098782174,0.609464,0.23715432,1.0175931
1747679573.8226354,0.14466494,1.1923417,-0.098782174,0.609464,0.23715432,1.0175931
1747679573.8231542,0.14466494,1.1923417,-0.098782174,0.609464,0.23715432,1.0175931
1747679573.8236918,0.14466494,1.1923417,-0.098782174,0.609464,0.23715432,1.0175931
1747679573.8242383,0.14466494,1.1923417,-0.098782174,0.609464,0.23715432,1.0175931
1747679573.8247628,0.14466494,1.1923417,-0.098782174,0.609464,0.23715432,1.0175931
1747679573.8252823,0.14466494,1.1923417,-0.098782174,0.609464,0.23715432,1.0175931
1747679573.8258014,0.14466494,1.1923417,-0.098782174,0.609464,0.23715432,1.0175931
1747679573.8263211,0.14466494,1.1923417,-0.098782174,0.609464,0.23715432,1.0175931
1747679573.8268406,0.14466494,1.1923417,-0.098782174,0.609464,0.23715432,1.0175931
1747679573.8273587,0.14466494,1.1923417,-0.098782174,0.609464,0.23715432,1.0175931
1747679573.8278773,0.14466494,1.1923417,-0.098782174,0.609464,0.23715432,1.0175931
1747679573.8284006,0.14466494,1.1923417,-0.098782174,0.08855004,0.2818954,0.8002793
1747679573.828924,0.14466494,1.1923417,-0.098782174,0.08855004,0.2818954,0.8002793
1747679573.8294532,0.101710856,1.2372482,0.024710797,0.08855004,0.2818954,0.8002793
1747679573.8300068,0.101710856,1.2372482,0.024710797,0.08855004,0.2818954,0.8002793
1747679573.8305566,0.101710856,1.2372482,0.024710797,0.08855004,0.2818954,0.8002793
1747679573.831135,0.101710856,1.2372482,0.024710797,0.08855004,0.2818954,0.8002793
1747679573.8316765,0.101710856,1.2372482,0.024710797,0.08855004,0.2818954,0.8002793
1747679573.8322008,0.101710856,1.2372482,0.024710797,0.08855004,0.2818954,0.8002793
1747679573.8327203,0.101710856,1.2372482,0.024710797,0.08855004,0.2818954,0.8002793
1747679573.8332396,0.101710856,1.2372482,0.024710797,0.08855004,0.2818954,0.8002793
1747679573.833773,0.101710856,1.2372482,0.024710797,0.08855004,0.2818954,0.8002793
1747679573.834312,0.101710856,1.2372482,0.024710797,0.08855004,0.2818954,0.8002793
1747679573.8348358,0.101710856,1.2372482,0.024710797,0.08855004,0.2818954,0.8002793
1747679573.835355,0.101710856,1.2372482,0.024710797,0.08855004,0.2818954,0.8002793
1747679573.835874,0.101710856,1.2372482,0.024710797,0.08855004,0.2818954,0.8002793
1747679573.8363929,0.101710856,1.2372482,0.024710797,0.08855004,0.2818954,0.8002793
1747679573.8369117,0.101710856,1.2372482,0.024710797,0.08855004,0.2818954,0.8002793
1747679573.837477,0.101710856,1.2372482,0.024710797,0.08855004,0.2818954,0.8002793
1747679573.8380065,0.00018304294,1.2689756,0.2638869,0.08855004,0.2818954,0.8002793
1747679573.8385298,0.00018304294,1.2689756,0.2638869,0.08855004,0.2818954,0.8002793
1747679573.839055,0.00018304294,1.2689756,0.2638869,-0.24700801,0.26591644,0.5499424
1747679573.8395777,0.00018304294,1.2689756,0.2638869,-0.24700801,0.26591644,0.5499424
1747679573.8401015,0.00018304294,1.2689756,0.2638869,-0.24700801,0.26591644,0.5499424
1747679573.8406236,0.00018304294,1.2689756,0.2638869,-0.24700801,0.26591644,0.5499424
1747679573.841145,0.00018304294,1.2689756,0.2638869,-0.24700801,0.26591644,0.5499424
1747679573.8416665,0.00018304294,1.2689756,0.2638869,-0.24700801,0.26591644,0.5499424
1747679573.8421881,0.00018304294,1.2689756,0.2638869,-0.24700801,0.26591644,0.5499424
1747679573.842709,0.00018304294,1.2689756,0.2638869,-0.24700801,0.26591644,0.5499424
1747679573.8432302,0.00018304294,1.2689756,0.2638869,-0.24700801,0.26591644,0.5499424
1747679573.8437517,0.00018304294,1.2689756,0.2638869,-0.24700801,0.26591644,0.5499424
1747679573.8442807,0.00018304294,1.2689756,0.2638869,-0.24700801,0.26591644,0.5499424
1747679573.844831,0.00018304294,1.2689756,0.2638869,-0.24700801,0.26591644,0.5499424
1747679573.8453805,0.00018304294,1.2689756,0.2638869,-0.24700801,0.26591644,0.5499424
1747679573.8459167,0.00018304294,1.2689756,0.2638869,-0.24700801,0.26591644,0.5499424
1747679573.8465466,0.00018304294,1.2689756,0.2638869,-0.24700801,0.26591644,0.5499424
1747679573.8471107,0.00018304294,1.2689756,0.2638869,-0.24700801,0.26591644,0.5499424
1747679573.8476624,0.00018304294,1.2689756,0.2638869,-0.24700801,0.26591644,0.5499424
1747679573.84829,0.00018304294,1.2689756,0.2638869,-0.24700801,0.26591644,0.5499424
1747679573.8488445,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.8493707,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.8498929,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.8504145,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.8509362,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.8514576,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.8519788,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.8524997,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.853021,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.8540354,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.8545723,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.855097,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.855616,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.8561347,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.8566532,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.8571718,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.8576903,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.8582087,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.8587277,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.8592463,-0.1360009,1.3099773,0.47768107,-0.40040597,0.2552638,0.25912538
1747679573.8597727,-0.20043202,1.3421928,0.66999817,-0.4142544,0.25313327,0.05672529
1747679573.8603067,-0.20043202,1.3421928,0.66999817,-0.4142544,0.25313327,0.05672529
1747679573.8608599,-0.20043202,1.3421928,0.66999817,-0.4142544,0.25313327,0.05672529
1747679573.8614092,-0.20043202,1.3421928,0.66999817,-0.4142544,0.25313327,0.05672529
1747679573.8619618,-0.20043202,1.3421928,0.66999817,-0.4142544,0.25313327,0.05672529
1747679573.8625069,-0.20043202,1.3421928,0.66999817,-0.4142544,0.25313327,0.05672529
1747679573.8630326,-0.20043202,1.3421928,0.66999817,-0.4142544,0.25313327,0.05672529
1747679573.8635733,-0.20043202,1.3421928,0.66999817,-0.4142544,0.25313327,0.05672529
1747679573.8641257,-0.20043202,1.3421928,0.66999817,-0.4142544,0.25313327,0.05672529
1747679573.864663,-0.20043202,1.3421928,0.66999817,-0.4142544,0.25313327,0.05672529
1747679573.8651865,-0.20043202,1.3421928,0.66999817,-0.4142544,0.25313327,0.05672529
1747679573.8657055,-0.20043202,1.3421928,0.66999817,-0.4142544,0.25313327,0.05672529
1747679573.8662243,-0.20043202,1.3421928,0.66999817,-0.4142544,0.25313327,0.05672529
1747679573.866743,-0.20043202,1.3421928,0.66999817,-0.4142544,0.25313327,0.05672529
1747679573.8672616,-0.20043202,1.3421928,0.66999817,-0.4142544,0.25313327,0.05672529
1747679573.8677807,-0.20043202,1.3421928,0.66999817,-0.4142544,0.25313327,0.05672529
1747679573.868299,-0.20043202,1.3421928,0.66999817,-0.4142544,0.25313327,0.05672529
1747679573.8688178,-0.20043202,1.3421928,0.66999817,-0.4142544,0.25313327,0.05672529
1747679573.869353,-0.20336069,1.3431691,0.79837227,-0.4142544,0.25313327,0.05672529
1747679573.869894,-0.20336069,1.3431691,0.79837227,-0.4142544,0.25313327,0.05672529
1747679573.8704169,-0.20336069,1.3431691,0.79837227,-0.4142544,0.25313327,0.05672529
1747679573.870945,-0.20336069,1.3431691,0.79837227,-0.32477224,0.2669817,-0.1691106
1747679573.8714755,-0.20336069,1.3431691,0.79837227,-0.32477224,0.2669817,-0.1691106
1747679573.8719969,-0.20336069,1.3431691,0.79837227,-0.32477224,0.2669817,-0.1691106
1747679573.8725162,-0.20336069,1.3431691,0.79837227,-0.32477224,0.2669817,-0.1691106
1747679573.8730347,-0.20336069,1.3431691,0.79837227,-0.32477224,0.2669817,-0.1691106
1747679573.8735535,-0.20336069,1.3431691,0.79837227,-0.32477224,0.2669817,-0.1691106
1747679573.874072,-0.20336069,1.3431691,0.79837227,-0.32477224,0.2669817,-0.1691106
1747679573.8746047,-0.20336069,1.3431691,0.79837227,-0.32477224,0.2669817,-0.1691106
1747679573.875143,-0.20336069,1.3431691,0.79837227,-0.32477224,0.2669817,-0.1691106
1747679573.8756661,-0.20336069,1.3431691,0.79837227,-0.32477224,0.2669817,-0.1691106
1747679573.8761892,-0.20336069,1.3431691,0.79837227,-0.32477224,0.2669817,-0.1691106
1747679573.8771996,-0.20336069,1.3431691,0.79837227,-0.32477224,0.2669817,-0.1691106
1747679573.8777597,-0.20336069,1.3431691,0.79837227,-0.32477224,0.2669817,-0.1691106
1747679573.8784387,-0.20336069,1.3431691,0.79837227,-0.32477224,0.2669817,-0.1691106
1747679573.8789916,-0.20336069,1.3431691,0.79837227,-0.32477224,0.2669817,-0.1691106
1747679573.8795252,-0.20336069,1.3431691,0.79837227,-0.32477224,0.2669817,-0.1691106
1747679573.8801029,-0.20336069,1.3431691,0.79837227,-0.32477224,0.2669817,-0.1691106
1747679573.8806534,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8811784,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8816972,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8822162,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.882735,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8832538,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.883786,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8843234,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8848467,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8853655,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8858845,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8864028,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8869216,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.88744,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8879583,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.888477,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.888996,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8895144,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8900332,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8905516,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.891075,-0.19213407,1.3050961,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8916874,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8922486,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8927884,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8933103,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.893844,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8943832,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.894906,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.895425,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8959439,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.896463,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8969815,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8975034,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8980238,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8985426,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8990614,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.8995798,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.900098,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.9006166,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.9011352,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.9016538,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.9021723,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.902691,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.9032125,-0.17797874,1.2255335,0.8891616,-0.12663321,0.35646385,-0.4886897
1747679573.9037344,-0.12623861,1.1464589,0.79007435,-0.12663321,0.35646385,-0.4886897
1747679573.9042706,-0.12623861,1.1464589,0.79007435,-0.12663321,0.35646385,-0.4886897
1747679573.9048095,-0.12623861,1.1464589,0.79007435,-0.12663321,0.35646385,-0.4886897
1747679573.905333,-0.12623861,1.1464589,0.79007435,-0.12663321,0.35646385,-0.4886897
1747679573.9058523,-0.12623861,1.1464589,0.79007435,-0.12663321,0.35646385,-0.4886897
1747679573.906371,-0.12623861,1.1464589,0.79007435,-0.12663321,0.35646385,-0.4886897
1747679573.9068944,-0.12623861,1.1464589,0.79007435,-0.12663321,0.35646385,-0.4886897
1747679573.9078858,-0.12623861,1.1464589,0.79007435,-0.12663321,0.35646385,-0.4886897
1747679573.9084308,-0.12623861,1.1464589,0.79007435,-0.12663321,0.35646385,-0.4886897
1747679573.9089577,-0.12623861,1.1464589,0.79007435,-0.12663321,0.35646385,-0.4886897
1747679573.909481,0.02605311,1.0747062,0.5928761,-0.12663321,0.35646385,-0.4886897
1747679573.9100027,0.02605311,1.0747062,0.5928761,-0.12663321,0.35646385,-0.4886897
1747679573.9105217,0.02605311,1.0747062,0.5928761,-0.12663321,0.35646385,-0.4886897
1747679573.9110448,0.02605311,1.0747062,0.5928761,0.6382261,0.5940176,-1.5624754
1747679573.911566,0.02605311,1.0747062,0.5928761,0.6382261,0.5940176,-1.5624754
1747679573.9120853,0.02605311,1.0747062,0.5928761,0.6382261,0.5940176,-1.5624754
1747679573.9126039,0.02605311,1.0747062,0.5928761,0.6382261,0.5940176,-1.5624754
1747679573.913123,0.02605311,1.0747062,0.5928761,0.6382261,0.5940176,-1.5624754
1747679573.9136589,0.02605311,1.0747062,0.5928761,0.6382261,0.5940176,-1.5624754
1747679573.9142048,0.02605311,1.0747062,0.5928761,0.6382261,0.5940176,-1.5624754
1747679573.9147298,0.02605311,1.0747062,0.5928761,0.6382261,0.5940176,-1.5624754
1747679573.9152489,0.02605311,1.0747062,0.5928761,0.6382261,0.5940176,-1.5624754
1747679573.9157677,0.02605311,1.0747062,0.5928761,0.6382261,0.5940176,-1.5624754
1747679573.9162867,0.02605311,1.0747062,0.5928761,0.6382261,0.5940176,-1.5624754
1747679573.9168053,0.02605311,1.0747062,0.5928761,0.6382261,0.5940176,-1.5624754
1747679573.9173238,0.02605311,1.0747062,0.5928761,0.6382261,0.5940176,-1.5624754
1747679573.9178424,0.02605311,1.0747062,0.5928761,0.6382261,0.5940176,-1.5624754
1747679573.9183793,0.02605311,1.0747062,0.5928761,0.6382261,0.5940176,-1.5624754
1747679573.9189196,0.02605311,1.0747062,0.5928761,0.6382261,0.5940176,-1.5624754
1747679573.9194455,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.9199662,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.920485,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.9210036,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.9215221,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.9220405,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.922567,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.923118,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.923671,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.9242206,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.924767,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.9252973,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.9258707,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.9264169,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.926942,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.9274616,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.927981,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.9285038,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.9290283,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.9295506,0.1368551,1.0390737,0.4459536,0.69788086,0.47151232,-1.8532925
1747679573.9300723,0.1368551,1.0390737,0.4459536,0.62437767,0.37670386,-2.2165473
1747679573.9305928,0.1368551,1.0390737,0.4459536,0.62437767,0.37670386,-2.2165473
1747679573.9311116,0.1368551,1.0390737,0.4459536,0.62437767,0.37670386,-2.2165473
1747679573.9316301,0.1368551,1.0390737,0.4459536,0.62437767,0.37670386,-2.2165473
1747679573.932149,0.1368551,1.0390737,0.4459536,0.62437767,0.37670386,-2.2165473
1747679573.932668,0.1368551,1.0390737,0.4459536,0.62437767,0.37670386,-2.2165473
1747679573.9331863,0.1368551,1.0390737,0.4459536,0.62437767,0.37670386,-2.2165473
1747679573.9337218,0.1368551,1.0390737,0.4459536,0.62437767,0.37670386,-2.2165473
1747679573.934261,0.1368551,1.0390737,0.4459536,0.62437767,0.37670386,-2.2165473
1747679573.9347844,0.1368551,1.0390737,0.4459536,0.62437767,0.37670386,-2.2165473
1747679573.9353034,0.1368551,1.0390737,0.4459536,0.62437767,0.37670386,-2.2165473
1747679573.935822,0.1368551,1.0390737,0.4459536,0.62437767,0.37670386,-2.2165473
1747679573.936341,0.1368551,1.0390737,0.4459536,0.62437767,0.37670386,-2.2165473
1747679573.9368596,0.1368551,1.0390737,0.4459536,0.62437767,0.37670386,-2.2165473
1747679573.9373784,0.1368551,1.0390737,0.4459536,0.62437767,0.37670386,-2.2165473
1747679573.937974,0.1368551,1.0390737,0.4459536,0.62437767,0.37670386,-2.2165473
1747679573.939994,0.35504228,1.0014889,0.10427345,0.38469332,0.40653124,-2.554236
1747679573.940546,0.35504228,1.0014889,0.10427345,0.38469332,0.40653124,-2.554236
1747679573.941082,0.35504228,1.0014889,0.10427345,0.38469332,0.40653124,-2.554236
1747679573.9416046,0.35504228,1.0014889,0.10427345,0.38469332,0.40653124,-2.554236
1747679573.9421265,0.35504228,1.0014889,0.10427345,0.38469332,0.40653124,-2.554236
1747679573.9426484,0.35504228,1.0014889,0.10427345,0.38469332,0.40653124,-2.554236
1747679573.9431698,0.35504228,1.0014889,0.10427345,0.38469332,0.40653124,-2.554236
1747679573.9436955,0.35504228,1.0014889,0.10427345,0.38469332,0.40653124,-2.554236
1747679573.944235,0.35504228,1.0014889,0.10427345,0.38469332,0.40653124,-2.554236
1747679573.9447777,0.35504228,1.0014889,0.10427345,0.38469332,0.40653124,-2.554236
1747679573.9453044,0.35504228,1.0014889,0.10427345,0.38469332,0.40653124,-2.554236
1747679573.9458263,0.35504228,1.0014889,0.10427345,0.38469332,0.40653124,-2.554236
1747679573.946348,0.35504228,1.0014889,0.10427345,0.38469332,0.40653124,-2.554236
1747679573.9468696,0.35504228,1.0014889,0.10427345,0.38469332,0.40653124,-2.554236
1747679573.947391,0.35504228,1.0014889,0.10427345,0.38469332,0.40653124,-2.554236
1747679573.9479167,0.35504228,1.0014889,0.10427345,0.38469332,0.40653124,-2.554236
1747679573.9484425,0.35504228,1.0014889,0.10427345,0.38469332,0.40653124,-2.554236
1747679573.948965,0.35504228,1.0014889,0.10427345,0.38469332,0.40653124,-2.554236
1747679573.9494908,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.9500134,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.9505343,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.9510562,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.9515772,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.9520988,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.95262,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.9531481,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.9536884,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.9542198,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.9547684,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.9553015,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.9558215,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.9563406,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.9568596,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.9573784,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.9579034,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.9584522,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.958991,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.9595244,0.39946067,0.9936791,0.08182019,0.052331075,0.47683865,-2.792855
1747679573.9600618,0.45754632,1.0005127,0.1935984,0.052331075,0.47683865,-2.792855
1747679573.9605954,0.45754632,1.0005127,0.1935984,0.052331075,0.47683865,-2.792855
1747679573.9611425,0.45754632,1.0005127,0.1935984,0.052331075,0.47683865,-2.792855
1747679573.9616797,0.45754632,1.0005127,0.1935984,-0.2640522,0.69521767,-2.938796
1747679573.9622085,0.45754632,1.0005127,0.1935984,-0.2640522,0.69521767,-2.938796
1747679573.9627295,0.45754632,1.0005127,0.1935984,-0.2640522,0.69521767,-2.938796
1747679573.9632487,0.45754632,1.0005127,0.1935984,-0.2640522,0.69521767,-2.938796
1747679573.9637675,0.45754632,1.0005127,0.1935984,-0.2640522,0.69521767,-2.938796
1747679573.9643025,0.45754632,1.0005127,0.1935984,-0.2640522,0.69521767,-2.938796
1747679573.9648492,0.45754632,1.0005127,0.1935984,-0.2640522,0.69521767,-2.938796
1747679573.9653738,0.45754632,1.0005127,0.1935984,-0.2640522,0.69521767,-2.938796
1747679573.965893,0.45754632,1.0005127,0.1935984,-0.2640522,0.69521767,-2.938796
1747679573.9664118,0.45754632,1.0005127,0.1935984,-0.2640522,0.69521767,-2.938796
1747679573.9669302,0.45754632,1.0005127,0.1935984,-0.2640522,0.69521767,-2.938796
1747679573.967449,0.45754632,1.0005127,0.1935984,-0.2640522,0.69521767,-2.938796
1747679573.9679677,0.45754632,1.0005127,0.1935984,-0.2640522,0.69521767,-2.938796
1747679573.9686482,0.45754632,1.0005127,0.1935984,-0.2640522,0.69521767,-2.938796
1747679573.9692044,0.45754632,1.0005127,0.1935984,-0.2640522,0.69521767,-2.938796
1747679573.970461,0.45754632,1.0005127,0.1935984,-0.2640522,0.69521767,-2.938796
1747679573.9710796,0.5942184,0.9780595,0.35028318,-0.2640522,0.69521767,-2.938796
1747679573.9716294,0.5942184,0.9780595,0.35028318,-0.2640522,0.69521767,-2.938796
1747679573.972162,0.5942184,0.9780595,0.35028318,-0.2640522,0.69521767,-2.938796
1747679573.9726884,0.5942184,0.9780595,0.35028318,-0.48882285,1.1500852,-3.0549097
1747679573.9732096,0.5942184,0.9780595,0.35028318,-0.48882285,1.1500852,-3.0549097
1747679573.9737446,0.5942184,0.9780595,0.35028318,-0.48882285,1.1500852,-3.0549097
1747679573.9742846,0.5942184,0.9780595,0.35028318,-0.48882285,1.1500852,-3.0549097
1747679573.9748077,0.5942184,0.9780595,0.35028318,-0.48882285,1.1500852,-3.0549097
1747679573.9753268,0.5942184,0.9780595,0.35028318,-0.48882285,1.1500852,-3.0549097
1747679573.9758458,0.5942184,0.9780595,0.35028318,-0.48882285,1.1500852,-3.0549097
1747679573.9763646,0.5942184,0.9780595,0.35028318,-0.48882285,1.1500852,-3.0549097
1747679573.9768832,0.5942184,0.9780595,0.35028318,-0.48882285,1.1500852,-3.0549097
1747679573.9774022,0.5942184,0.9780595,0.35028318,-0.48882285,1.1500852,-3.0549097
1747679573.9779205,0.5942184,0.9780595,0.35028318,-0.48882285,1.1500852,-3.0549097
1747679573.978439,0.5942184,0.9780595,0.35028318,-0.48882285,1.1500852,-3.0549097
1747679573.978958,0.5942184,0.9780595,0.35028318,-0.48882285,1.1500852,-3.0549097
1747679573.979476,0.5942184,0.9780595,0.35028318,-0.48882285,1.1500852,-3.0549097
1747679573.9799943,0.5942184,0.9780595,0.35028318,-0.48882285,1.1500852,-3.0549097
1747679573.9805167,0.5942184,0.9780595,0.35028318,-0.48882285,1.1500852,-3.0549097
1747679573.9810374,0.5942184,0.9780595,0.35028318,-0.48882285,1.1500852,-3.0549097
1747679573.9815595,0.78360677,0.9658565,0.48305032,-0.51225865,1.3365064,-3.1262825
1747679573.9820817,0.78360677,0.9658565,0.48305032,-0.51225865,1.3365064,-3.1262825
1747679573.9826014,0.78360677,0.9658565,0.48305032,-0.51225865,1.3365064,-3.1262825
1747679573.9831202,0.78360677,0.9658565,0.48305032,-0.51225865,1.3365064,-3.1262825
1747679573.9836485,0.78360677,0.9658565,0.48305032,-0.51225865,1.3365064,-3.1262825
