timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679537.1380997,-0.18725292,0.7623128,-0.6937938,0.9056072,-1.1146653,0.463656
1747679537.1386182,-0.18725292,0.7623128,-0.6937938,0.9056072,-1.1146653,0.463656
1747679537.1391366,-0.18725292,0.7623128,-0.6937938,0.9056072,-1.1146653,0.463656
1747679537.1396549,-0.18725292,0.7623128,-0.6937938,0.9056072,-1.1146653,0.463656
1747679537.140173,-0.18725292,0.7623128,-0.6937938,0.9056072,-1.1146653,0.463656
1747679537.1406913,-0.18725292,0.7623128,-0.6937938,0.9056072,-1.1146653,0.463656
1747679537.1412244,-0.18725292,0.7623128,-0.6937938,0.9056072,-1.1146653,0.463656
1747679537.1418471,-0.21409921,0.7657296,-0.7123421,0.8928241,-1.0699241,0.54674655
1747679537.1423879,-0.21409921,0.7657296,-0.7123421,0.8928241,-1.0699241,0.54674655
1747679537.142913,-0.21409921,0.7657296,-0.7123421,0.8928241,-1.0699241,0.54674655
1747679537.1434486,-0.21409921,0.7657296,-0.7123421,0.8928241,-1.0699241,0.54674655
1747679537.1439943,-0.21409921,0.7657296,-0.7123421,0.8928241,-1.0699241,0.54674655
1747679537.1445186,-0.21409921,0.7657296,-0.7123421,0.8928241,-1.0699241,0.54674655
1747679537.1450377,-0.21409921,0.7657296,-0.7123421,0.8928241,-1.0699241,0.54674655
1747679537.1455562,-0.21409921,0.7657296,-0.7123421,0.8928241,-1.0699241,0.54674655
1747679537.146074,-0.21409921,0.7657296,-0.7123421,0.8928241,-1.0699241,0.54674655
1747679537.146592,-0.21409921,0.7657296,-0.7123421,0.8928241,-1.0699241,0.54674655
1747679537.14711,-0.21409921,0.7657296,-0.7123421,0.8928241,-1.0699241,0.54674655
1747679537.1476316,-0.21409921,0.7657296,-0.7123421,0.8928241,-1.0699241,0.54674655
1747679537.148153,-0.21409921,0.7657296,-0.7123421,0.8928241,-1.0699241,0.54674655
1747679537.1486893,-0.21409921,0.7657296,-0.7123421,0.8928241,-1.0699241,0.54674655
1747679537.1492438,-0.15406114,0.7408358,-0.7665228,0.8928241,-1.0699241,0.54674655
1747679537.149775,-0.15406114,0.7408358,-0.7665228,0.8587357,-1.0443579,0.6436856
1747679537.150297,-0.15406114,0.7408358,-0.7665228,0.8587357,-1.0443579,0.6436856
1747679537.1508152,-0.15406114,0.7408358,-0.7665228,0.8587357,-1.0443579,0.6436856
1747679537.1513336,-0.15406114,0.7408358,-0.7665228,0.8587357,-1.0443579,0.6436856
1747679537.1518521,-0.15406114,0.7408358,-0.7665228,0.8587357,-1.0443579,0.6436856
1747679537.1523702,-0.15406114,0.7408358,-0.7665228,0.8587357,-1.0443579,0.6436856
1747679537.1528883,-0.15406114,0.7408358,-0.7665228,0.8587357,-1.0443579,0.6436856
1747679537.153406,-0.15406114,0.7408358,-0.7665228,0.8587357,-1.0443579,0.6436856
1747679537.153939,-0.15406114,0.7408358,-0.7665228,0.8587357,-1.0443579,0.6436856
1747679537.154477,-0.15406114,0.7408358,-0.7665228,0.8587357,-1.0443579,0.6436856
1747679537.1549993,-0.15406114,0.7408358,-0.7665228,0.8587357,-1.0443579,0.6436856
1747679537.1555176,-0.15406114,0.7408358,-0.7665228,0.8587357,-1.0443579,0.6436856
1747679537.156036,-0.15406114,0.7408358,-0.7665228,0.8587357,-1.0443579,0.6436856
1747679537.156554,-0.15406114,0.7408358,-0.7665228,0.8587357,-1.0443579,0.6436856
1747679537.1570842,-0.15406114,0.7408358,-0.7665228,0.8587357,-1.0443579,0.6436856
1747679537.15764,-0.15406114,0.7408358,-0.7665228,0.8587357,-1.0443579,0.6436856
1747679537.1581876,-0.15406114,0.7408358,-0.7665228,0.8587357,-1.0443579,0.6436856
1747679537.1587203,-0.15406114,0.7408358,-0.7665228,0.8587357,-1.0443579,0.6436856
1747679537.1592443,-0.15406114,0.7408358,-0.7665228,0.827843,-1.2393011,0.60959715
1747679537.1597676,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.1602967,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.1608193,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.1613405,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.1618617,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.1623821,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.162903,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.1634238,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.1640663,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.164626,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.1651747,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.1657183,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.1662543,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.1667764,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.1672974,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.167818,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.168339,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.16886,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.169381,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.1699016,-0.018853422,0.7335141,-0.831442,0.827843,-1.2393011,0.60959715
1747679537.1704276,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.170954,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.1714761,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.1719978,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.1725185,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.173054,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.1736212,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.174184,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.174734,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.1752608,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.1762712,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.1767936,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.1773126,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.1778312,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.1783493,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.1788678,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.1794477,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.17999,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.180517,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.181036,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.181554,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.1820726,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.1825907,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.183109,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.1836412,0.016778937,0.69446486,-0.8983137,0.7937546,-1.4470274,0.43489388
1747679537.1841807,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.1847062,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.1852264,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.1857474,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.186267,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.1867852,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.1873038,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.1878366,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.1884332,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.188983,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.1895158,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.1900353,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.1905544,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.1910725,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.191591,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.1921093,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.1926272,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.1931458,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.1936638,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.1942027,-0.033008743,0.6627375,-0.9881268,0.7095987,-1.562076,0.32730225
1747679537.1950045,-0.10524968,0.6314981,-1.0549984,0.7095987,-1.562076,0.32730225
1747679537.195557,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.1960902,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.1966116,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.19713,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.197648,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.1981664,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.1986845,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.199202,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.1997201,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.200238,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.2007563,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.201274,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.2017915,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.2023096,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.2028272,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.2033632,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.203913,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.2044666,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.205019,-0.10524968,0.6314981,-1.0549984,0.496546,-1.6174697,0.28043064
1747679537.2056527,-0.20092013,0.59293705,-1.0632964,0.21425115,-1.6739286,0.30919278
1747679537.2062037,-0.20092013,0.59293705,-1.0632964,0.21425115,-1.6739286,0.30919278
1747679537.2067368,-0.20092013,0.59293705,-1.0632964,0.21425115,-1.6739286,0.30919278
1747679537.2072566,-0.20092013,0.59293705,-1.0632964,0.21425115,-1.6739286,0.30919278
1747679537.2077756,-0.20092013,0.59293705,-1.0632964,0.21425115,-1.6739286,0.30919278
1747679537.208319,-0.20092013,0.59293705,-1.0632964,0.21425115,-1.6739286,0.30919278
1747679537.208865,-0.20092013,0.59293705,-1.0632964,0.21425115,-1.6739286,0.30919278
1747679537.2093933,-0.20092013,0.59293705,-1.0632964,0.21425115,-1.6739286,0.30919278
1747679537.209923,-0.20092013,0.59293705,-1.0632964,0.21425115,-1.6739286,0.30919278
1747679537.2104568,-0.20092013,0.59293705,-1.0632964,0.21425115,-1.6739286,0.30919278
1747679537.2109816,-0.20092013,0.59293705,-1.0632964,0.21425115,-1.6739286,0.30919278
1747679537.211504,-0.2638869,0.5719482,-1.0276641,-0.08295741,-1.7133434,0.43915492
1747679537.2120254,-0.2638869,0.5719482,-1.0276641,-0.08295741,-1.7133434,0.43915492
1747679537.2125442,-0.2638869,0.5719482,-1.0276641,-0.08295741,-1.7133434,0.43915492
1747679537.2130642,-0.2638869,0.5719482,-1.0276641,-0.08295741,-1.7133434,0.43915492
1747679537.2135987,-0.2638869,0.5719482,-1.0276641,-0.08295741,-1.7133434,0.43915492
1747679537.2141376,-0.2638869,0.5719482,-1.0276641,-0.08295741,-1.7133434,0.43915492
1747679537.2146604,-0.2638869,0.5719482,-1.0276641,-0.08295741,-1.7133434,0.43915492
1747679537.2151785,-0.2638869,0.5719482,-1.0276641,-0.08295741,-1.7133434,0.43915492
1747679537.2156966,-0.2638869,0.5719482,-1.0276641,-0.08295741,-1.7133434,0.43915492
1747679537.2162154,-0.2638869,0.5719482,-1.0276641,-0.08295741,-1.7133434,0.43915492
1747679537.2167335,-0.2638869,0.5719482,-1.0276641,-0.08295741,-1.7133434,0.43915492
1747679537.2172515,-0.2638869,0.5719482,-1.0276641,-0.08295741,-1.7133434,0.43915492
1747679537.2177694,-0.2638869,0.5719482,-1.0276641,-0.08295741,-1.7133434,0.43915492
1747679537.2182877,-0.2638869,0.5719482,-1.0276641,-0.08295741,-1.7133434,0.43915492
1747679537.2188091,-0.2638869,0.5719482,-1.0276641,-0.08295741,-1.7133434,0.43915492
1747679537.219332,-0.27901846,0.5621859,-0.9534706,-0.35779542,-1.7176045,0.64901185
1747679537.219866,-0.27901846,0.5621859,-0.9534706,-0.35779542,-1.7176045,0.64901185
1747679537.220425,-0.27901846,0.5621859,-0.9534706,-0.35779542,-1.7176045,0.64901185
1747679537.2209823,-0.27901846,0.5621859,-0.9534706,-0.35779542,-1.7176045,0.64901185
1747679537.2215347,-0.27901846,0.5621859,-0.9534706,-0.35779542,-1.7176045,0.64901185
1747679537.2220674,-0.27901846,0.5621859,-0.9534706,-0.35779542,-1.7176045,0.64901185
1747679537.222587,-0.27901846,0.5621859,-0.9534706,-0.35779542,-1.7176045,0.64901185
1747679537.2231054,-0.27901846,0.5621859,-0.9534706,-0.35779542,-1.7176045,0.64901185
1747679537.2236416,-0.27901846,0.5621859,-0.9534706,-0.35779542,-1.7176045,0.64901185
1747679537.2241871,-0.27901846,0.5621859,-0.9534706,-0.35779542,-1.7176045,0.64901185
1747679537.225394,-0.27901846,0.5621859,-0.9534706,-0.35779542,-1.7176045,0.64901185
1747679537.2268345,-0.27901846,0.5621859,-0.9534706,-0.35779542,-1.7176045,0.64901185
1747679537.2274032,-0.27901846,0.5621859,-0.9534706,-0.35779542,-1.7176045,0.64901185
1747679537.2279537,-0.27901846,0.5621859,-0.9534706,-0.35779542,-1.7176045,0.64901185
1747679537.228479,-0.27901846,0.5621859,-0.9534706,-0.35779542,-1.7176045,0.64901185
1747679537.2290008,-0.19066972,0.5363158,-0.8773248,-0.35779542,-1.7176045,0.64901185
1747679537.2295225,-0.19066972,0.5363158,-0.8773248,-0.35779542,-1.7176045,0.64901185
1747679537.2300448,-0.19066972,0.5363158,-0.8773248,-0.65713453,-1.6771245,0.91852355
1747679537.2305648,-0.19066972,0.5363158,-0.8773248,-0.65713453,-1.6771245,0.91852355
1747679537.231083,-0.19066972,0.5363158,-0.8773248,-0.65713453,-1.6771245,0.91852355
1747679537.231602,-0.19066972,0.5363158,-0.8773248,-0.65713453,-1.6771245,0.91852355
1747679537.2321203,-0.19066972,0.5363158,-0.8773248,-0.65713453,-1.6771245,0.91852355
1747679537.2326384,-0.19066972,0.5363158,-0.8773248,-0.65713453,-1.6771245,0.91852355
1747679537.2331564,-0.19066972,0.5363158,-0.8773248,-0.65713453,-1.6771245,0.91852355
1747679537.2336895,-0.19066972,0.5363158,-0.8773248,-0.65713453,-1.6771245,0.91852355
1747679537.2342274,-0.19066972,0.5363158,-0.8773248,-0.65713453,-1.6771245,0.91852355
1747679537.2347503,-0.19066972,0.5363158,-0.8773248,-0.65713453,-1.6771245,0.91852355
1747679537.2352827,-0.19066972,0.5363158,-0.8773248,-0.65713453,-1.6771245,0.91852355
1747679537.2362425,-0.19066972,0.5363158,-0.8773248,-0.65713453,-1.6771245,0.91852355
1747679537.2368076,-0.19066972,0.5363158,-0.8773248,-0.65713453,-1.6771245,0.91852355
1747679537.237403,-0.19066972,0.5363158,-0.8773248,-0.65713453,-1.6771245,0.91852355
1747679537.2379365,-0.19066972,0.5363158,-0.8773248,-0.65713453,-1.6771245,0.91852355
1747679537.2384562,-0.19066972,0.5363158,-0.8773248,-0.65713453,-1.6771245,0.91852355
1747679537.2389753,-0.19066972,0.5363158,-0.8773248,-0.65713453,-1.6771245,0.91852355
1747679537.2395177,-0.19066972,0.5363158,-0.8773248,-0.8190546,-1.739975,1.049551
1747679537.2400856,-0.19066972,0.5363158,-0.8773248,-0.8190546,-1.739975,1.049551
1747679537.2406223,-0.05399767,0.53192276,-0.8006908,-0.8190546,-1.739975,1.049551
1747679537.2411473,-0.05399767,0.53192276,-0.8006908,-0.8190546,-1.739975,1.049551
1747679537.241669,-0.05399767,0.53192276,-0.8006908,-0.8190546,-1.739975,1.049551
1747679537.2421887,-0.05399767,0.53192276,-0.8006908,-0.8190546,-1.739975,1.049551
1747679537.2427075,-0.05399767,0.53192276,-0.8006908,-0.8190546,-1.739975,1.049551
1747679537.2432256,-0.05399767,0.53192276,-0.8006908,-0.8190546,-1.739975,1.049551
1747679537.2437594,-0.05399767,0.53192276,-0.8006908,-0.8190546,-1.739975,1.049551
1747679537.2442973,-0.05399767,0.53192276,-0.8006908,-0.8190546,-1.739975,1.049551
1747679537.2448199,-0.05399767,0.53192276,-0.8006908,-0.8190546,-1.739975,1.049551
1747679537.2453387,-0.05399767,0.53192276,-0.8006908,-0.8190546,-1.739975,1.049551
1747679537.2458572,-0.05399767,0.53192276,-0.8006908,-0.8190546,-1.739975,1.049551
1747679537.2463753,-0.05399767,0.53192276,-0.8006908,-0.8190546,-1.739975,1.049551
1747679537.2468934,-0.05399767,0.53192276,-0.8006908,-0.8190546,-1.739975,1.049551
1747679537.2474115,-0.05399767,0.53192276,-0.8006908,-0.8190546,-1.739975,1.049551
1747679537.247933,-0.05399767,0.53192276,-0.8006908,-0.8190546,-1.739975,1.049551
1747679537.2484543,-0.05399767,0.53192276,-0.8006908,-0.8190546,-1.739975,1.049551
1747679537.2489736,-0.05399767,0.53192276,-0.8006908,-0.8190546,-1.739975,1.049551
1747679537.2494922,-0.05399767,0.53192276,-0.8006908,-0.8190546,-1.739975,1.049551
1747679537.250015,-0.05399767,0.53192276,-0.8006908,-0.9010799,-1.9434403,1.0580732
1747679537.250535,-0.05399767,0.53192276,-0.8006908,-0.9010799,-1.9434403,1.0580732
1747679537.2510707,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.2516277,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.2521756,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.2527087,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.253228,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.2537467,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.2542813,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.2549288,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.2554867,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.256036,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.256736,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.2572699,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.2577899,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.2583086,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.2588267,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.2593448,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.2598634,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.2603817,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.2609074,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.2614305,0.12806904,0.54803056,-0.6576733,-0.9010799,-1.9434403,1.0580732
1747679537.2619562,0.17297557,0.54559,-0.55321676,-0.88403565,-2.0659456,0.9973531
1747679537.2624807,0.17297557,0.54559,-0.55321676,-0.88403565,-2.0659456,0.9973531
1747679537.2630222,0.17297557,0.54559,-0.55321676,-0.88403565,-2.0659456,0.9973531
1747679537.2635853,0.17297557,0.54559,-0.55321676,-0.88403565,-2.0659456,0.9973531
1747679537.2641244,0.17297557,0.54559,-0.55321676,-0.88403565,-2.0659456,0.9973531
1747679537.2646513,0.17297557,0.54559,-0.55321676,-0.88403565,-2.0659456,0.9973531
1747679537.2651727,0.17297557,0.54559,-0.55321676,-0.88403565,-2.0659456,0.9973531
1747679537.265703,0.17297557,0.54559,-0.55321676,-0.88403565,-2.0659456,0.9973531
1747679537.2662416,0.17297557,0.54559,-0.55321676,-0.88403565,-2.0659456,0.9973531
1747679537.266787,0.17297557,0.54559,-0.55321676,-0.88403565,-2.0659456,0.9973531
1747679537.2673504,0.17297557,0.54559,-0.55321676,-0.88403565,-2.0659456,0.9973531
1747679537.2679026,0.17297557,0.54559,-0.55321676,-0.88403565,-2.0659456,0.9973531
1747679537.268438,0.17297557,0.54559,-0.55321676,-0.88403565,-2.0659456,0.9973531
1747679537.26896,0.17297557,0.54559,-0.55321676,-0.88403565,-2.0659456,0.9973531
1747679537.2694812,0.17297557,0.54559,-0.55321676,-0.88403565,-2.0659456,0.9973531
1747679537.2700253,0.17297557,0.54559,-0.55321676,-0.88403565,-2.0659456,0.9973531
1747679537.2705715,0.17297557,0.54559,-0.55321676,-0.88403565,-2.0659456,0.9973531
1747679537.271103,0.17297557,0.54559,-0.55321676,-0.88403565,-2.0659456,0.9973531
1747679537.271629,0.17297557,0.54559,-0.55321676,-0.772183,-2.2225394,0.932372
1747679537.272152,0.17297557,0.54559,-0.55321676,-0.772183,-2.2225394,0.932372
1747679537.272676,0.11488995,0.52313673,-0.4931787,-0.772183,-2.2225394,0.932372
1747679537.2731986,0.11488995,0.52313673,-0.4931787,-0.772183,-2.2225394,0.932372
1747679537.2737322,0.11488995,0.52313673,-0.4931787,-0.772183,-2.2225394,0.932372
1747679537.2742832,0.11488995,0.52313673,-0.4931787,-0.772183,-2.2225394,0.932372
1747679537.2748277,0.11488995,0.52313673,-0.4931787,-0.772183,-2.2225394,0.932372
1747679537.2753527,0.11488995,0.52313673,-0.4931787,-0.772183,-2.2225394,0.932372
1747679537.2758768,0.11488995,0.52313673,-0.4931787,-0.772183,-2.2225394,0.932372
1747679537.2763863,0.11488995,0.52313673,-0.4931787,-0.772183,-2.2225394,0.932372
1747679537.2769077,0.11488995,0.52313673,-0.4931787,-0.772183,-2.2225394,0.932372
1747679537.2774267,0.11488995,0.52313673,-0.4931787,-0.772183,-2.2225394,0.932372
1747679537.2779446,0.11488995,0.52313673,-0.4931787,-0.772183,-2.2225394,0.932372
1747679537.278463,0.11488995,0.52313673,-0.4931787,-0.772183,-2.2225394,0.932372
1747679537.2789812,0.11488995,0.52313673,-0.4931787,-0.772183,-2.2225394,0.932372
1747679537.2794993,0.11488995,0.52313673,-0.4931787,-0.772183,-2.2225394,0.932372
1747679537.2800171,0.11488995,0.52313673,-0.4931787,-0.772183,-2.2225394,0.932372
1747679537.2805352,0.11488995,0.52313673,-0.4931787,-0.772183,-2.2225394,0.932372
1747679537.2810562,0.11488995,0.52313673,-0.4931787,-0.772183,-2.2225394,0.932372
1747679537.2815924,0.025564997,0.5182556,-0.47121352,-0.772183,-2.2225394,0.932372
1747679537.2823973,0.025564997,0.5182556,-0.47121352,-0.772183,-2.2225394,0.932372
1747679537.282997,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2835402,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2840757,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2846117,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.285301,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2858515,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2863965,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2869384,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2874713,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2879913,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2885096,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2890282,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2895465,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2900655,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2905838,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2911022,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2916205,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.292139,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2926574,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2931757,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.293694,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2942295,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.2947743,0.025564997,0.5182556,-0.47121352,-0.7253114,-2.261954,0.9962878
1747679537.295301,-0.054973897,0.5099576,-0.4346049,-0.7253114,-2.261954,0.9962878
1747679537.295823,-0.054973897,0.5099576,-0.4346049,-0.7253114,-2.261954,0.9962878
1747679537.296351,-0.054973897,0.5099576,-0.4346049,-0.7253114,-2.261954,0.9962878
1747679537.296875,-0.054973897,0.5099576,-0.4346049,-0.68802714,-2.261954,1.2199932
1747679537.2974102,-0.054973897,0.5099576,-0.4346049,-0.68802714,-2.261954,1.2199932
