timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679437.9475513,-0.25900576,0.5504711,-0.12514035,-2.2369206,-1.246758,0.73849404
1747679437.9480693,-0.25900576,0.5504711,-0.12514035,-2.2369206,-1.246758,0.73849404
1747679437.948587,-0.25900576,0.5504711,-0.12514035,-2.2369206,-1.246758,0.73849404
1747679437.9491053,-0.25900576,0.5504711,-0.12514035,-2.2369206,-1.246758,0.73849404
1747679437.9496229,-0.25900576,0.5504711,-0.12514035,-2.2369206,-1.246758,0.73849404
1747679437.9501405,-0.25900576,0.5504711,-0.12514035,-2.2369206,-1.246758,0.73849404
1747679437.9506583,-0.25900576,0.5504711,-0.12514035,-2.2369206,-1.246758,0.73849404
1747679437.9511757,-0.25900576,0.5504711,-0.12514035,-2.2369206,-1.246758,0.73849404
1747679437.9516935,-0.25900576,0.5504711,-0.12514035,-2.2369206,-1.246758,0.73849404
1747679437.9522111,-0.25900576,0.5504711,-0.12514035,-2.2369206,-1.246758,0.73849404
1747679437.9529548,-0.25900576,0.5504711,-0.12514035,-2.2369206,-1.246758,0.73849404
1747679437.9547484,-0.25900576,0.5504711,-0.12514035,-2.2369206,-1.246758,0.73849404
1747679437.9553,-0.25900576,0.5504711,-0.12514035,-2.2369206,-1.246758,0.73849404
1747679437.9558313,-0.25900576,0.5504711,-0.12514035,-2.190049,-1.206278,0.73423296
1747679437.9563508,-0.25900576,0.5504711,-0.12514035,-2.190049,-1.206278,0.73423296
1747679437.9568694,-0.25900576,0.5504711,-0.12514035,-2.190049,-1.206278,0.73423296
1747679437.9573872,-0.25900576,0.5504711,-0.12514035,-2.190049,-1.206278,0.73423296
1747679437.9579096,-0.31318647,0.5270416,-0.069983415,-2.190049,-1.206278,0.73423296
1747679437.958429,-0.31318647,0.5270416,-0.069983415,-2.190049,-1.206278,0.73423296
1747679437.9589474,-0.31318647,0.5270416,-0.069983415,-2.190049,-1.206278,0.73423296
1747679437.9594657,-0.31318647,0.5270416,-0.069983415,-2.190049,-1.206278,0.73423296
1747679437.9599838,-0.31318647,0.5270416,-0.069983415,-2.190049,-1.206278,0.73423296
1747679437.9605014,-0.31318647,0.5270416,-0.069983415,-2.190049,-1.206278,0.73423296
1747679437.9610198,-0.31318647,0.5270416,-0.069983415,-2.190049,-1.206278,0.73423296
1747679437.9615374,-0.31318647,0.5270416,-0.069983415,-2.190049,-1.206278,0.73423296
1747679437.9620552,-0.31318647,0.5270416,-0.069983415,-2.190049,-1.206278,0.73423296
1747679437.9625728,-0.31318647,0.5270416,-0.069983415,-2.190049,-1.206278,0.73423296
1747679437.9630907,-0.31318647,0.5270416,-0.069983415,-2.190049,-1.206278,0.73423296
1747679437.9636085,-0.31318647,0.5270416,-0.069983415,-2.190049,-1.206278,0.73423296
1747679437.9641426,-0.31318647,0.5270416,-0.069983415,-2.190049,-1.206278,0.73423296
1747679437.9646873,-0.31318647,0.5270416,-0.069983415,-2.190049,-1.206278,0.73423296
1747679437.9652238,-0.31318647,0.5270416,-0.069983415,-2.190049,-1.206278,0.73423296
1747679437.9657657,-0.42691714,0.5011716,-0.03435106,-2.190049,-1.206278,0.73423296
1747679437.9663,-0.42691714,0.5011716,-0.03435106,-2.190049,-1.206278,0.73423296
1747679437.9668233,-0.42691714,0.5011716,-0.03435106,-2.190049,-1.206278,0.73423296
1747679437.9673426,-0.42691714,0.5011716,-0.03435106,-2.190049,-1.206278,0.73423296
1747679437.9678836,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9684126,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9689333,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9694524,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9699843,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9705403,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9710848,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.971618,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.972138,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9726567,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9731777,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9736993,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9742343,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9747834,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9753103,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9758313,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9763515,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9768722,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.977393,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9779134,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.978434,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9789548,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9794753,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9799962,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.980517,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9810374,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.981558,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9820788,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9825995,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9832141,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.983808,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9843729,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9849367,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9855053,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.986059,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9865947,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9871168,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9876382,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.988162,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9886827,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9892282,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.989753,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9902716,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9907901,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9913106,-0.42691714,0.5011716,-0.03435106,-2.0781963,-1.1966906,0.8173235
1747679437.9918368,-0.42740527,0.50654083,-0.059244893,-1.9631478,-1.4949644,1.191231
1747679437.9923584,-0.42740527,0.50654083,-0.059244893,-1.9631478,-1.4949644,1.191231
1747679437.9928768,-0.42740527,0.50654083,-0.059244893,-1.9631478,-1.4949644,1.191231
1747679437.9933956,-0.42740527,0.50654083,-0.059244893,-1.9631478,-1.4949644,1.191231
1747679437.9939291,-0.42740527,0.50654083,-0.059244893,-1.9631478,-1.4949644,1.191231
1747679437.9944675,-0.42740527,0.50654083,-0.059244893,-1.9631478,-1.4949644,1.191231
1747679437.9949925,-0.42740527,0.50654083,-0.059244893,-1.9631478,-1.4949644,1.191231
1747679437.9955122,-0.42740527,0.50654083,-0.059244893,-1.9631478,-1.4949644,1.191231
1747679437.996034,-0.3214844,0.5197199,-0.047042035,-1.9823225,-1.780455,1.3414333
1747679437.9965556,-0.3214844,0.5197199,-0.047042035,-1.9823225,-1.780455,1.3414333
1747679437.997075,-0.3214844,0.5197199,-0.047042035,-1.9823225,-1.780455,1.3414333
1747679437.9975953,-0.3214844,0.5197199,-0.047042035,-1.9823225,-1.780455,1.3414333
1747679437.9981146,-0.3214844,0.5197199,-0.047042035,-1.9823225,-1.780455,1.3414333
1747679437.9986508,-0.3214844,0.5197199,-0.047042035,-1.9823225,-1.780455,1.3414333
1747679437.9991982,-0.3214844,0.5197199,-0.047042035,-1.9823225,-1.780455,1.3414333
1747679437.9997308,-0.3214844,0.5197199,-0.047042035,-1.9823225,-1.780455,1.3414333
1747679438.0002506,-0.3214844,0.5197199,-0.047042035,-1.9823225,-1.780455,1.3414333
1747679438.0007844,-0.3214844,0.5197199,-0.047042035,-1.9823225,-1.780455,1.3414333
1747679438.0013425,-0.3214844,0.5197199,-0.047042035,-1.9823225,-1.780455,1.3414333
1747679438.001891,-0.3214844,0.5197199,-0.047042035,-1.9823225,-1.780455,1.3414333
1747679438.002424,-0.17553817,0.5104458,0.06424807,-1.9823225,-1.780455,1.3414333
1747679438.0029466,-0.17553817,0.5104458,0.06424807,-1.9823225,-1.780455,1.3414333
1747679438.0034661,-0.17553817,0.5104458,0.06424807,-1.9823225,-1.780455,1.3414333
1747679438.004004,-0.17553817,0.5104458,0.06424807,-1.9823225,-1.780455,1.3414333
1747679438.0045493,-0.17553817,0.5104458,0.06424807,-2.013215,-1.9998994,1.4181322
1747679438.0050752,-0.17553817,0.5104458,0.06424807,-2.013215,-1.9998994,1.4181322
1747679438.005595,-0.17553817,0.5104458,0.06424807,-2.013215,-1.9998994,1.4181322
1747679438.0061135,-0.17553817,0.5104458,0.06424807,-2.013215,-1.9998994,1.4181322
1747679438.0066326,-0.17553817,0.5104458,0.06424807,-2.013215,-1.9998994,1.4181322
1747679438.007151,-0.17553817,0.5104458,0.06424807,-2.013215,-1.9998994,1.4181322
1747679438.0076692,-0.17553817,0.5104458,0.06424807,-2.013215,-1.9998994,1.4181322
1747679438.0081868,-0.17553817,0.5104458,0.06424807,-2.013215,-1.9998994,1.4181322
1747679438.0087054,-0.17553817,0.5104458,0.06424807,-2.013215,-1.9998994,1.4181322
1747679438.0092235,-0.17553817,0.5104458,0.06424807,-2.013215,-1.9998994,1.4181322
1747679438.0097418,-0.17553817,0.5104458,0.06424807,-2.013215,-1.9998994,1.4181322
1747679438.0102599,-0.17553817,0.5104458,0.06424807,-2.013215,-1.9998994,1.4181322
1747679438.010778,-0.17553817,0.5104458,0.06424807,-2.013215,-1.9998994,1.4181322
1747679438.011298,-0.17553817,0.5104458,0.06424807,-2.013215,-1.9998994,1.4181322
1747679438.0118253,-0.17553817,0.5104458,0.06424807,-2.013215,-1.9998994,1.4181322
1747679438.0123465,-0.17553817,0.5104458,0.06424807,-2.013215,-1.9998994,1.4181322
1747679438.0128694,-0.09548739,0.49824286,0.166264,-2.013215,-1.9998994,1.4181322
1747679438.013503,-0.09548739,0.49824286,0.166264,-1.9706045,-2.107491,1.4096102
1747679438.0140662,-0.09548739,0.49824286,0.166264,-1.9706045,-2.107491,1.4096102
1747679438.0146222,-0.09548739,0.49824286,0.166264,-1.9706045,-2.107491,1.4096102
1747679438.01517,-0.09548739,0.49824286,0.166264,-1.9706045,-2.107491,1.4096102
1747679438.015703,-0.09548739,0.49824286,0.166264,-1.9706045,-2.107491,1.4096102
1747679438.0162227,-0.09548739,0.49824286,0.166264,-1.9706045,-2.107491,1.4096102
1747679438.016758,-0.09548739,0.49824286,0.166264,-1.9706045,-2.107491,1.4096102
1747679438.017319,-0.09548739,0.49824286,0.166264,-1.9706045,-2.107491,1.4096102
1747679438.0178673,-0.09548739,0.49824286,0.166264,-1.9706045,-2.107491,1.4096102
1747679438.0184002,-0.09548739,0.49824286,0.166264,-1.9706045,-2.107491,1.4096102
1747679438.018923,-0.09548739,0.49824286,0.166264,-1.9706045,-2.107491,1.4096102
1747679438.019443,-0.09548739,0.49824286,0.166264,-1.9706045,-2.107491,1.4096102
1747679438.0199635,-0.09548739,0.49824286,0.166264,-1.9706045,-2.107491,1.4096102
1747679438.020483,-0.09548739,0.49824286,0.166264,-1.9706045,-2.107491,1.4096102
1747679438.021005,-0.06620053,0.48408753,0.27023238,-1.9706045,-2.107491,1.4096102
1747679438.0215247,-0.06620053,0.48408753,0.27023238,-1.9706045,-2.107491,1.4096102
1747679438.0220432,-0.06620053,0.48408753,0.27023238,-1.9706045,-2.107491,1.4096102
1747679438.0225632,-0.06620053,0.48408753,0.27023238,-1.8438382,-2.1213393,1.3467596
1747679438.0230849,-0.06620053,0.48408753,0.27023238,-1.8438382,-2.1213393,1.3467596
1747679438.0236042,-0.06620053,0.48408753,0.27023238,-1.8438382,-2.1213393,1.3467596
1747679438.02414,-0.06620053,0.48408753,0.27023238,-1.8438382,-2.1213393,1.3467596
1747679438.0246859,-0.06620053,0.48408753,0.27023238,-1.8438382,-2.1213393,1.3467596
1747679438.0252101,-0.06620053,0.48408753,0.27023238,-1.8438382,-2.1213393,1.3467596
1747679438.025729,-0.06620053,0.48408753,0.27023238,-1.8438382,-2.1213393,1.3467596
1747679438.0262475,-0.06620053,0.48408753,0.27023238,-1.8438382,-2.1213393,1.3467596
1747679438.0267653,-0.06620053,0.48408753,0.27023238,-1.8438382,-2.1213393,1.3467596
1747679438.0272834,-0.06620053,0.48408753,0.27023238,-1.8438382,-2.1213393,1.3467596
1747679438.0278015,-0.06620053,0.48408753,0.27023238,-1.8438382,-2.1213393,1.3467596
1747679438.0283198,-0.06620053,0.48408753,0.27023238,-1.8438382,-2.1213393,1.3467596
1747679438.0288606,-0.06620053,0.48408753,0.27023238,-1.8438382,-2.1213393,1.3467596
1747679438.0294065,-0.06620053,0.48408753,0.27023238,-1.8438382,-2.1213393,1.3467596
1747679438.0299382,-0.06620053,0.48408753,0.27023238,-1.8438382,-2.1213393,1.3467596
1747679438.0304656,-0.06620053,0.48408753,0.27023238,-1.8438382,-2.1213393,1.3467596
1747679438.0309865,-0.06620053,0.48408753,0.27023238,-1.8438382,-2.1213393,1.3467596
1747679438.0315235,-0.12379804,0.4548007,0.32050818,-1.6552866,-2.035053,1.2892354
1747679438.032082,-0.12379804,0.4548007,0.32050818,-1.6552866,-2.035053,1.2892354
1747679438.0326266,-0.12379804,0.4548007,0.32050818,-1.6552866,-2.035053,1.2892354
1747679438.0331597,-0.12379804,0.4548007,0.32050818,-1.6552866,-2.035053,1.2892354
1747679438.0336797,-0.12379804,0.4548007,0.32050818,-1.6552866,-2.035053,1.2892354
1747679438.0342155,-0.12379804,0.4548007,0.32050818,-1.6552866,-2.035053,1.2892354
1747679438.0347614,-0.12379804,0.4548007,0.32050818,-1.6552866,-2.035053,1.2892354
1747679438.035286,-0.12379804,0.4548007,0.32050818,-1.6552866,-2.035053,1.2892354
1747679438.0358047,-0.12379804,0.4548007,0.32050818,-1.6552866,-2.035053,1.2892354
1747679438.0363233,-0.12379804,0.4548007,0.32050818,-1.6552866,-2.035053,1.2892354
1747679438.0368419,-0.12379804,0.4548007,0.32050818,-1.6552866,-2.035053,1.2892354
1747679438.0374067,-0.12379804,0.4548007,0.32050818,-1.6552866,-2.035053,1.2892354
1747679438.0379267,-0.12379804,0.4548007,0.32050818,-1.6552866,-2.035053,1.2892354
1747679438.0384448,-0.12379804,0.4548007,0.32050818,-1.6552866,-2.035053,1.2892354
1747679438.0389628,-0.12379804,0.4548007,0.32050818,-1.6552866,-2.035053,1.2892354
1747679438.039481,-0.12379804,0.4548007,0.32050818,-1.6552866,-2.035053,1.2892354
1747679438.040003,-0.12379804,0.4548007,0.32050818,-1.6552866,-2.035053,1.2892354
1747679438.0405269,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.0410469,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.041567,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.0420866,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.0426047,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.0431235,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.0437655,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.0443242,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.0448768,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.0454252,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.045964,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.0465045,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.0470247,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.0475583,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.0481155,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.0486605,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.0491931,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.049713,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.0502315,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.0507503,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.051268,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.051791,-0.24533854,0.40940604,0.3351516,-1.4326464,-1.8539582,1.2977574
1747679438.0523133,-0.24533854,0.40940604,0.3351516,-1.148221,-1.6270571,1.4287848
1747679438.052854,-0.24533854,0.40940604,0.3351516,-1.148221,-1.6270571,1.4287848
1747679438.0534005,-0.24533854,0.40940604,0.3351516,-1.148221,-1.6270571,1.4287848
1747679438.0540268,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.0545561,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.055075,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.0555933,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.0562975,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.0568159,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.0573337,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.0578513,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.058369,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.0589032,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.0594513,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.0599842,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.0605037,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.0610225,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.0615406,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.0620587,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.062577,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.0630949,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.0636284,-0.3785938,0.35717776,0.32294875,-1.148221,-1.6270571,1.4287848
1747679438.0642698,-0.47084746,0.31910485,0.30976966,-0.99801886,-1.5748591,1.538507
1747679438.0649164,-0.47084746,0.31910485,0.30976966,-0.99801886,-1.5748591,1.538507
1747679438.065445,-0.47084746,0.31910485,0.30976966,-0.99801886,-1.5748591,1.538507
1747679438.065965,-0.47084746,0.31910485,0.30976966,-0.99801886,-1.5748591,1.538507
1747679438.0664835,-0.47084746,0.31910485,0.30976966,-0.99801886,-1.5748591,1.538507
1747679438.0670018,-0.47084746,0.31910485,0.30976966,-0.99801886,-1.5748591,1.538507
1747679438.0675201,-0.47084746,0.31910485,0.30976966,-0.99801886,-1.5748591,1.538507
1747679438.0680387,-0.47084746,0.31910485,0.30976966,-0.99801886,-1.5748591,1.538507
1747679438.0685568,-0.47084746,0.31910485,0.30976966,-0.99801886,-1.5748591,1.538507
1747679438.0690746,-0.47084746,0.31910485,0.30976966,-0.99801886,-1.5748591,1.538507
1747679438.0695927,-0.47084746,0.31910485,0.30976966,-0.99801886,-1.5748591,1.538507
1747679438.0701108,-0.47084746,0.31910485,0.30976966,-0.99801886,-1.5748591,1.538507
1747679438.0706286,-0.47084746,0.31910485,0.30976966,-0.99801886,-1.5748591,1.538507
1747679438.0711465,-0.47084746,0.31910485,0.30976966,-0.99801886,-1.5748591,1.538507
1747679438.0716643,-0.47084746,0.31910485,0.30976966,-0.99801886,-1.5748591,1.538507
1747679438.0721822,-0.47084746,0.31910485,0.30976966,-0.99801886,-1.5748591,1.538507
1747679438.0727005,-0.47084746,0.31910485,0.30976966,-0.99801886,-1.5748591,1.538507
1747679438.0732212,-0.47084746,0.31910485,0.30976966,-0.99801886,-1.5748591,1.538507
1747679438.07376,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0744083,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0749657,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.075511,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0760615,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.076597,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0771189,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0776403,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0781612,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0786963,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0792634,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0798159,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.080351,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0808733,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0813944,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0819156,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0824363,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0829575,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0834782,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0840127,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0845613,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0850878,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0856133,-0.45766833,0.306902,0.23801683,-0.70613664,-1.723996,1.8442377
1747679438.0861428,-0.35516432,0.36254704,0.0618075,-0.55699974,-2.2960427,2.063682
1747679438.0866656,-0.35516432,0.36254704,0.0618075,-0.55699974,-2.2960427,2.063682
1747679438.087187,-0.35516432,0.36254704,0.0618075,-0.55699974,-2.2960427,2.063682
1747679438.0877078,-0.35516432,0.36254704,0.0618075,-0.55699974,-2.2960427,2.063682
1747679438.0882313,-0.35516432,0.36254704,0.0618075,-0.55699974,-2.2960427,2.063682
1747679438.0887508,-0.35516432,0.36254704,0.0618075,-0.55699974,-2.2960427,2.063682
1747679438.0892844,-0.35516432,0.36254704,0.0618075,-0.55699974,-2.2960427,2.063682
1747679438.0898166,-0.35516432,0.36254704,0.0618075,-0.55699974,-2.2960427,2.063682
1747679438.0903578,-0.35516432,0.36254704,0.0618075,-0.55699974,-2.2960427,2.063682
1747679438.0908842,-0.35516432,0.36254704,0.0618075,-0.55699974,-2.2960427,2.063682
1747679438.0914025,-0.35516432,0.36254704,0.0618075,-0.55699974,-2.2960427,2.063682
1747679438.0919204,-0.35516432,0.36254704,0.0618075,-0.55699974,-2.2960427,2.063682
1747679438.0924382,-0.35516432,0.36254704,0.0618075,-0.55699974,-2.2960427,2.063682
1747679438.0929558,-0.35516432,0.36254704,0.0618075,-0.55699974,-2.2960427,2.063682
1747679438.0934737,-0.35516432,0.36254704,0.0618075,-0.55699974,-2.2960427,2.063682
1747679438.0939915,-0.35516432,0.36254704,0.0618075,-0.55699974,-2.2960427,2.063682
1747679438.0945513,-0.35516432,0.36254704,0.0618075,-0.55699974,-2.2960427,2.063682
1747679438.0951042,-0.35516432,0.36254704,0.0618075,-0.55699974,-2.2960427,2.063682
1747679438.0956514,-0.32099628,0.41672775,-0.20128621,-0.55699974,-2.2960427,2.063682
1747679438.0961783,-0.32099628,0.41672775,-0.20128621,-0.6432861,-3.0640976,2.2852569
1747679438.0967,-0.32099628,0.41672775,-0.20128621,-0.6432861,-3.0640976,2.2852569
1747679438.0972192,-0.32099628,0.41672775,-0.20128621,-0.6432861,-3.0640976,2.2852569
1747679438.0977378,-0.32099628,0.41672775,-0.20128621,-0.6432861,-3.0640976,2.2852569
1747679438.0982559,-0.32099628,0.41672775,-0.20128621,-0.6432861,-3.0640976,2.2852569
1747679438.0987737,-0.32099628,0.41672775,-0.20128621,-0.6432861,-3.0640976,2.2852569
1747679438.0992944,-0.32099628,0.41672775,-0.20128621,-0.6432861,-3.0640976,2.2852569
1747679438.0998142,-0.32099628,0.41672775,-0.20128621,-0.6432861,-3.0640976,2.2852569
1747679438.1003342,-0.32099628,0.41672775,-0.20128621,-0.6432861,-3.0640976,2.2852569
1747679438.100853,-0.32099628,0.41672775,-0.20128621,-0.6432861,-3.0640976,2.2852569
1747679438.1013713,-0.32099628,0.41672775,-0.20128621,-0.6432861,-3.0640976,2.2852569
1747679438.1018896,-0.32099628,0.41672775,-0.20128621,-0.6432861,-3.0640976,2.2852569
1747679438.1024075,-0.32099628,0.41672775,-0.20128621,-0.6432861,-3.0640976,2.2852569
1747679438.1029258,-0.32099628,0.41672775,-0.20128621,-0.6432861,-3.0640976,2.2852569
1747679438.1034439,-0.32099628,0.41672775,-0.20128621,-0.6432861,-3.0640976,2.2852569
1747679438.1039786,-0.32099628,0.41672775,-0.20128621,-0.6432861,-3.0640976,2.2852569
1747679438.1045234,-0.15747795,0.4352761,-0.4087349,-0.6432861,-3.0640976,2.2852569
