timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679597.3803256,2.272844,1.9406211,0.48793146,-0.68802714,1.2960263,4.290083
1747679597.380845,2.272844,1.9406211,0.48793146,-0.68802714,1.2960263,4.290083
1747679597.3813658,2.272844,1.9406211,0.48793146,-0.68802714,1.2960263,4.290083
1747679597.3818927,2.272844,1.9406211,0.48793146,-0.68802714,1.2960263,4.290083
1747679597.382421,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.3829422,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.3834615,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.3839965,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.3845356,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.3850586,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.3855774,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.3860967,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.3866153,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.387136,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.3876598,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.3881803,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.3886993,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.389218,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.3897367,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.3902557,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.3907788,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.3913012,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.3918238,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.3923748,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.392931,1.5948532,1.8439746,0.30342418,-0.440886,0.84861565,3.7617123
1747679597.3934677,1.1360254,1.7351251,0.06961733,-0.34607753,0.49175233,3.5135057
1747679597.3939898,1.1360254,1.7351251,0.06961733,-0.34607753,0.49175233,3.5135057
1747679597.3946218,1.1360254,1.7351251,0.06961733,-0.34607753,0.49175233,3.5135057
1747679597.395183,1.1360254,1.7351251,0.06961733,-0.34607753,0.49175233,3.5135057
1747679597.3957372,1.1360254,1.7351251,0.06961733,-0.34607753,0.49175233,3.5135057
1747679597.396278,1.1360254,1.7351251,0.06961733,-0.34607753,0.49175233,3.5135057
1747679597.3968115,1.1360254,1.7351251,0.06961733,-0.34607753,0.49175233,3.5135057
1747679597.3973315,1.1360254,1.7351251,0.06961733,-0.34607753,0.49175233,3.5135057
1747679597.397851,1.1360254,1.7351251,0.06961733,-0.34607753,0.49175233,3.5135057
1747679597.3983698,1.1360254,1.7351251,0.06961733,-0.34607753,0.49175233,3.5135057
1747679597.398894,0.8460854,1.637014,-0.15882026,-0.41318914,0.21265325,3.3462594
1747679597.3994155,0.8460854,1.637014,-0.15882026,-0.41318914,0.21265325,3.3462594
1747679597.3999348,0.8460854,1.637014,-0.15882026,-0.41318914,0.21265325,3.3462594
1747679597.4004536,0.8460854,1.637014,-0.15882026,-0.41318914,0.21265325,3.3462594
1747679597.4009724,0.8460854,1.637014,-0.15882026,-0.41318914,0.21265325,3.3462594
1747679597.4014912,0.8460854,1.637014,-0.15882026,-0.41318914,0.21265325,3.3462594
1747679597.4020102,0.8460854,1.637014,-0.15882026,-0.41318914,0.21265325,3.3462594
1747679597.4025288,0.8460854,1.637014,-0.15882026,-0.41318914,0.21265325,3.3462594
1747679597.4030473,0.8460854,1.637014,-0.15882026,-0.41318914,0.21265325,3.3462594
1747679597.403584,0.8460854,1.637014,-0.15882026,-0.41318914,0.21265325,3.3462594
1747679597.4041302,0.8460854,1.637014,-0.15882026,-0.41318914,0.21265325,3.3462594
1747679597.4046555,0.8460854,1.637014,-0.15882026,-0.41318914,0.21265325,3.3462594
1747679597.4051747,0.8460854,1.637014,-0.15882026,-0.41318914,0.21265325,3.3462594
1747679597.405694,0.8460854,1.637014,-0.15882026,-0.41318914,0.21265325,3.3462594
1747679597.406217,0.8460854,1.637014,-0.15882026,-0.41318914,0.21265325,3.3462594
1747679597.406743,0.8460854,1.637014,-0.15882026,-0.41318914,0.21265325,3.3462594
1747679597.407314,0.8460854,1.637014,-0.15882026,-0.41318914,0.21265325,3.3462594
1747679597.40786,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4083931,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4089134,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4094324,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4099884,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4105122,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4110315,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4115503,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4120688,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4125874,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4131062,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4136388,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4141853,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4147084,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.415228,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.415747,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4162652,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.416784,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4173028,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4178212,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4183404,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.418859,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4193776,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4198964,0.67280483,1.5281645,-0.35455418,-0.6315682,0.008122635,3.1566424
1747679597.4204197,0.67280483,1.5281645,-0.35455418,-0.970322,-0.12503532,2.9116318
1747679597.4209635,0.67280483,1.5281645,-0.35455418,-0.970322,-0.12503532,2.9116318
1747679597.421504,0.67280483,1.5281645,-0.35455418,-0.970322,-0.12503532,2.9116318
1747679597.4220352,0.49805984,1.4051596,-0.49561927,-0.970322,-0.12503532,2.9116318
1747679597.4225621,0.49805984,1.4051596,-0.49561927,-0.970322,-0.12503532,2.9116318
1747679597.4231138,0.49805984,1.4051596,-0.49561927,-0.970322,-0.12503532,2.9116318
1747679597.4236667,0.49805984,1.4051596,-0.49561927,-0.970322,-0.12503532,2.9116318
1747679597.4242163,0.49805984,1.4051596,-0.49561927,-0.970322,-0.12503532,2.9116318
1747679597.4247627,0.49805984,1.4051596,-0.49561927,-0.970322,-0.12503532,2.9116318
1747679597.425387,0.49805984,1.4051596,-0.49561927,-0.970322,-0.12503532,2.9116318
1747679597.425943,0.49805984,1.4051596,-0.49561927,-0.970322,-0.12503532,2.9116318
1747679597.4265652,0.49805984,1.4051596,-0.49561927,-0.970322,-0.12503532,2.9116318
1747679597.4271145,0.49805984,1.4051596,-0.49561927,-0.970322,-0.12503532,2.9116318
1747679597.4276476,0.49805984,1.4051596,-0.49561927,-0.970322,-0.12503532,2.9116318
1747679597.4281726,0.2647411,1.2953339,-0.5317397,-0.970322,-0.12503532,2.9116318
1747679597.4286935,0.2647411,1.2953339,-0.5317397,-0.970322,-0.12503532,2.9116318
1747679597.4292161,0.2647411,1.2953339,-0.5317397,-1.3634043,-0.23262694,2.6538382
1747679597.4297376,0.2647411,1.2953339,-0.5317397,-1.3634043,-0.23262694,2.6538382
1747679597.4302564,0.2647411,1.2953339,-0.5317397,-1.3634043,-0.23262694,2.6538382
1747679597.430776,0.2647411,1.2953339,-0.5317397,-1.3634043,-0.23262694,2.6538382
1747679597.4312947,0.2647411,1.2953339,-0.5317397,-1.3634043,-0.23262694,2.6538382
1747679597.431813,0.2647411,1.2953339,-0.5317397,-1.3634043,-0.23262694,2.6538382
1747679597.4323316,0.2647411,1.2953339,-0.5317397,-1.3634043,-0.23262694,2.6538382
1747679597.4328506,0.2647411,1.2953339,-0.5317397,-1.3634043,-0.23262694,2.6538382
1747679597.4333854,0.2647411,1.2953339,-0.5317397,-1.3634043,-0.23262694,2.6538382
1747679597.4339235,0.2647411,1.2953339,-0.5317397,-1.3634043,-0.23262694,2.6538382
1747679597.4344466,0.2647411,1.2953339,-0.5317397,-1.3634043,-0.23262694,2.6538382
1747679597.4349656,0.2647411,1.2953339,-0.5317397,-1.3634043,-0.23262694,2.6538382
1747679597.4354846,0.2647411,1.2953339,-0.5317397,-1.3634043,-0.23262694,2.6538382
1747679597.4360037,0.2647411,1.2953339,-0.5317397,-1.3634043,-0.23262694,2.6538382
1747679597.436522,0.2647411,1.2953339,-0.5317397,-1.3634043,-0.23262694,2.6538382
1747679597.4370403,0.2647411,1.2953339,-0.5317397,-1.3634043,-0.23262694,2.6538382
1747679597.4376035,0.2647411,1.2953339,-0.5317397,-1.3634043,-0.23262694,2.6538382
1747679597.4381242,0.2647411,1.2953339,-0.5317397,-1.3634043,-0.23262694,2.6538382
1747679597.4386532,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.4392068,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.4397564,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.4402897,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.440826,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.441361,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.441887,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.4424064,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.4429283,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.4434624,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.4440045,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.4445302,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.4450521,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.4455736,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.4460948,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.4466162,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.447137,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.447658,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.4481792,-0.012996048,1.2060089,-0.49171436,-1.7373118,-0.40839544,2.4418507
1747679597.4487064,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.4492455,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.4497948,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.4503195,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.4508417,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.4513633,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.4518847,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.4524066,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.452928,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.4534554,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.454033,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.4545863,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.4551222,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.4557827,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.4563403,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.4568822,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.4574182,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.4579444,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.4584541,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.4589763,-0.23704061,1.1420659,-0.39946067,-2.0430424,-0.669385,2.3033664
1747679597.4595003,-0.23704061,1.1420659,-0.39946067,-2.2283983,-0.84834933,2.1979053
1747679597.4600263,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.4605474,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.461066,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.4615848,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.4621038,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.4626224,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.463141,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.4636595,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.4641953,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.4647417,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.4652665,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.4657855,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.4663045,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.4668233,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.4673421,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.4678605,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.468379,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.4688976,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.4694202,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.4699712,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.47053,-0.28292337,1.095695,-0.30720708,-2.2283983,-0.84834933,2.1979053
1747679597.4711275,-0.2848758,1.0434667,-0.16809443,-2.372209,-0.9570062,1.9571556
1747679597.4716818,-0.2848758,1.0434667,-0.16809443,-2.372209,-0.9570062,1.9571556
1747679597.4722295,-0.2848758,1.0434667,-0.16809443,-2.372209,-0.9570062,1.9571556
1747679597.472783,-0.2848758,1.0434667,-0.16809443,-2.372209,-0.9570062,1.9571556
1747679597.4733398,-0.2848758,1.0434667,-0.16809443,-2.372209,-0.9570062,1.9571556
1747679597.4738915,-0.2848758,1.0434667,-0.16809443,-2.372209,-0.9570062,1.9571556
1747679597.4744377,-0.2848758,1.0434667,-0.16809443,-2.372209,-0.9570062,1.9571556
1747679597.4749765,-0.2848758,1.0434667,-0.16809443,-2.372209,-0.9570062,1.9571556
1747679597.4755125,-0.2848758,1.0434667,-0.16809443,-2.372209,-0.9570062,1.9571556
1747679597.476053,-0.2848758,1.0434667,-0.16809443,-2.372209,-0.9570062,1.9571556
1747679597.4766154,-0.2848758,1.0434667,-0.16809443,-2.372209,-0.9570062,1.9571556
1747679597.4771712,-0.2848758,1.0434667,-0.16809443,-2.372209,-0.9570062,1.9571556
1747679597.477728,-0.2848758,1.0434667,-0.16809443,-2.372209,-0.9570062,1.9571556
1747679597.4782789,-0.2848758,1.0434667,-0.16809443,-2.372209,-0.9570062,1.9571556
1747679597.4788327,-0.2848758,1.0434667,-0.16809443,-2.372209,-0.9570062,1.9571556
1747679597.479394,-0.2848758,1.0434667,-0.16809443,-2.372209,-0.9570062,1.9571556
1747679597.4799526,-0.2848758,1.0434667,-0.16809443,-2.372209,-0.9570062,1.9571556
1747679597.4805133,-0.2848758,1.0434667,-0.16809443,-2.372209,-0.9570062,1.9571556
1747679597.481067,-0.31367457,1.0966712,-0.06656662,-2.4425163,-0.9591367,1.5949659
1747679597.4816215,-0.31367457,1.0966712,-0.06656662,-2.4425163,-0.9591367,1.5949659
1747679597.4821804,-0.31367457,1.0966712,-0.06656662,-2.4425163,-0.9591367,1.5949659
1747679597.4827354,-0.31367457,1.0966712,-0.06656662,-2.4425163,-0.9591367,1.5949659
1747679597.4832938,-0.31367457,1.0966712,-0.06656662,-2.4425163,-0.9591367,1.5949659
1747679597.4838524,-0.31367457,1.0966712,-0.06656662,-2.4425163,-0.9591367,1.5949659
1747679597.4844062,-0.31367457,1.0966712,-0.06656662,-2.4425163,-0.9591367,1.5949659
1747679597.4849582,-0.31367457,1.0966712,-0.06656662,-2.4425163,-0.9591367,1.5949659
1747679597.4861882,-0.31367457,1.0966712,-0.06656662,-2.4425163,-0.9591367,1.5949659
1747679597.4867609,-0.31367457,1.0966712,-0.06656662,-2.4425163,-0.9591367,1.5949659
1747679597.4888828,-0.31367457,1.0966712,-0.06656662,-2.4425163,-0.9591367,1.5949659
1747679597.4894414,-0.31367457,1.0966712,-0.06656662,-2.4425163,-0.9591367,1.5949659
1747679597.4899998,-0.31367457,1.0966712,-0.06656662,-2.4425163,-0.9591367,1.5949659
1747679597.4905581,-0.31367457,1.0966712,-0.06656662,-2.4425163,-0.9591367,1.5949659
1747679597.4911163,-0.31367457,1.0966712,-0.06656662,-2.4425163,-0.9591367,1.5949659
1747679597.491674,-0.31367457,1.0966712,-0.06656662,-2.4425163,-0.9591367,1.5949659
1747679597.4922342,-0.40885687,1.1283987,0.03691366,-2.4425163,-0.9591367,1.5949659
1747679597.4927926,-0.40885687,1.1283987,0.03691366,-2.509628,-0.99961674,1.0484858
1747679597.4933538,-0.40885687,1.1283987,0.03691366,-2.509628,-0.99961674,1.0484858
1747679597.4939146,-0.40885687,1.1283987,0.03691366,-2.509628,-0.99961674,1.0484858
1747679597.4944737,-0.40885687,1.1283987,0.03691366,-2.509628,-0.99961674,1.0484858
1747679597.4950335,-0.40885687,1.1283987,0.03691366,-2.509628,-0.99961674,1.0484858
1747679597.4955914,-0.40885687,1.1283987,0.03691366,-2.509628,-0.99961674,1.0484858
1747679597.496152,-0.40885687,1.1283987,0.03691366,-2.509628,-0.99961674,1.0484858
1747679597.4967093,-0.40885687,1.1283987,0.03691366,-2.509628,-0.99961674,1.0484858
1747679597.4972632,-0.40885687,1.1283987,0.03691366,-2.509628,-0.99961674,1.0484858
1747679597.4978154,-0.5089204,1.12547,0.24436231,-2.509628,-0.99961674,1.0484858
1747679597.4983675,-0.5089204,1.12547,0.24436231,-2.4766047,-1.0134652,0.5691171
1747679597.4989207,-0.5089204,1.12547,0.24436231,-2.4766047,-1.0134652,0.5691171
1747679597.499482,-0.5089204,1.12547,0.24436231,-2.4766047,-1.0134652,0.5691171
1747679597.5000396,-0.5089204,1.12547,0.24436231,-2.4766047,-1.0134652,0.5691171
1747679597.5012379,-0.5089204,1.12547,0.24436231,-2.4766047,-1.0134652,0.5691171
1747679597.5017982,-0.5089204,1.12547,0.24436231,-2.4766047,-1.0134652,0.5691171
1747679597.5023577,-0.5089204,1.12547,0.24436231,-2.4766047,-1.0134652,0.5691171
1747679597.502946,-0.5089204,1.12547,0.24436231,-2.4766047,-1.0134652,0.5691171
1747679597.5035067,-0.5089204,1.12547,0.24436231,-2.4766047,-1.0134652,0.5691171
1747679597.5040672,-0.5089204,1.12547,0.24436231,-2.4766047,-1.0134652,0.5691171
1747679597.5046248,-0.5089204,1.12547,0.24436231,-2.4766047,-1.0134652,0.5691171
1747679597.5051835,-0.5089204,1.12547,0.24436231,-2.4766047,-1.0134652,0.5691171
1747679597.5057414,-0.5089204,1.12547,0.24436231,-2.4766047,-1.0134652,0.5691171
1747679597.5062985,-0.5089204,1.12547,0.24436231,-2.4766047,-1.0134652,0.5691171
1747679597.5068579,-0.5089204,1.12547,0.24436231,-2.4766047,-1.0134652,0.5691171
1747679597.507415,-0.5089204,1.12547,0.24436231,-2.4766047,-1.0134652,0.5691171
1747679597.5079718,-0.5089204,1.12547,0.24436231,-2.4766047,-1.0134652,0.5691171
1747679597.5085285,-0.5089204,1.12547,0.24436231,-2.4766047,-1.0134652,0.5691171
1747679597.5090847,-0.6128888,1.1391371,0.47865728,-2.2720742,-0.9058736,0.08122636
1747679597.5096412,-0.6128888,1.1391371,0.47865728,-2.2720742,-0.9058736,0.08122636
1747679597.510197,-0.6128888,1.1391371,0.47865728,-2.2720742,-0.9058736,0.08122636
1747679597.5107543,-0.6128888,1.1391371,0.47865728,-2.2720742,-0.9058736,0.08122636
1747679597.5113132,-0.6128888,1.1391371,0.47865728,-2.2720742,-0.9058736,0.08122636
1747679597.5118825,-0.6128888,1.1391371,0.47865728,-2.2720742,-0.9058736,0.08122636
1747679597.512448,-0.6128888,1.1391371,0.47865728,-2.2720742,-0.9058736,0.08122636
1747679597.5131323,-0.6128888,1.1391371,0.47865728,-2.2720742,-0.9058736,0.08122636
1747679597.5144446,-0.6128888,1.1391371,0.47865728,-2.2720742,-0.9058736,0.08122636
1747679597.5150023,-0.6128888,1.1391371,0.47865728,-2.2720742,-0.9058736,0.08122636
1747679597.515575,-0.6128888,1.1391371,0.47865728,-2.2720742,-0.9058736,0.08122636
1747679597.516881,-0.6128888,1.1391371,0.47865728,-2.2720742,-0.9058736,0.08122636
1747679597.519574,-0.70709485,1.15134,0.68317723,-1.8971014,-0.69495136,-0.40772966
1747679597.5201597,-0.70709485,1.15134,0.68317723,-1.8971014,-0.69495136,-0.40772966
1747679597.520718,-0.70709485,1.15134,0.68317723,-1.8971014,-0.69495136,-0.40772966
1747679597.5212717,-0.70709485,1.15134,0.68317723,-1.8971014,-0.69495136,-0.40772966
1747679597.521808,-0.70709485,1.15134,0.68317723,-1.8971014,-0.69495136,-0.40772966
1747679597.5223308,-0.70709485,1.15134,0.68317723,-1.8971014,-0.69495136,-0.40772966
1747679597.5228503,-0.70709485,1.15134,0.68317723,-1.8971014,-0.69495136,-0.40772966
1747679597.523369,-0.70709485,1.15134,0.68317723,-1.8971014,-0.69495136,-0.40772966
1747679597.5239043,-0.70709485,1.15134,0.68317723,-1.8971014,-0.69495136,-0.40772966
1747679597.5244424,-0.70709485,1.15134,0.68317723,-1.8971014,-0.69495136,-0.40772966
1747679597.5249662,-0.70709485,1.15134,0.68317723,-1.8971014,-0.69495136,-0.40772966
1747679597.5254853,-0.70709485,1.15134,0.68317723,-1.8971014,-0.69495136,-0.40772966
1747679597.5260046,-0.70709485,1.15134,0.68317723,-1.8971014,-0.69495136,-0.40772966
1747679597.526523,-0.70709485,1.15134,0.68317723,-1.8971014,-0.69495136,-0.40772966
1747679597.5270426,-0.70709485,1.15134,0.68317723,-1.8971014,-0.69495136,-0.40772966
1747679597.5275614,-0.70709485,1.15134,0.68317723,-1.8971014,-0.69495136,-0.40772966
1747679597.528085,-0.7256432,1.1069217,0.80959886,-1.8971014,-0.69495136,-0.40772966
1747679597.5286062,-0.7256432,1.1069217,0.80959886,-1.8971014,-0.69495136,-0.40772966
1747679597.5291286,-0.7256432,1.1069217,0.80959886,-1.3527516,-0.47550705,-0.902012
1747679597.5296495,-0.7256432,1.1069217,0.80959886,-1.3527516,-0.47550705,-0.902012
1747679597.5301688,-0.7256432,1.1069217,0.80959886,-1.3527516,-0.47550705,-0.902012
1747679597.5306878,-0.7256432,1.1069217,0.80959886,-1.3527516,-0.47550705,-0.902012
1747679597.5312064,-0.7256432,1.1069217,0.80959886,-1.3527516,-0.47550705,-0.902012
1747679597.5317297,-0.7256432,1.1069217,0.80959886,-1.3527516,-0.47550705,-0.902012
1747679597.5323071,-0.7256432,1.1069217,0.80959886,-1.3527516,-0.47550705,-0.902012
1747679597.5328598,-0.7256432,1.1069217,0.80959886,-1.3527516,-0.47550705,-0.902012
1747679597.5333867,-0.7256432,1.1069217,0.80959886,-1.3527516,-0.47550705,-0.902012
1747679597.5339062,-0.7256432,1.1069217,0.80959886,-1.3527516,-0.47550705,-0.902012
1747679597.5344408,-0.7256432,1.1069217,0.80959886,-1.3527516,-0.47550705,-0.902012
1747679597.5349805,-0.7256432,1.1069217,0.80959886,-1.3527516,-0.47550705,-0.902012
1747679597.5355036,-0.7256432,1.1069217,0.80959886,-1.3527516,-0.47550705,-0.902012
1747679597.5360231,-0.7256432,1.1069217,0.80959886,-1.3527516,-0.47550705,-0.902012
1747679597.5365455,-0.7256432,1.1069217,0.80959886,-1.3527516,-0.47550705,-0.902012
1747679597.5370662,-0.7256432,1.1069217,0.80959886,-1.3527516,-0.47550705,-0.902012
1747679597.5375888,-0.7031899,1.0092988,0.81789684,-1.3527516,-0.47550705,-0.902012
1747679597.5381124,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.5386329,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.539152,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.5396705,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.5401895,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.5407083,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.541227,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.541746,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.5422642,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.542786,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.5433075,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.5438414,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.5443828,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
1747679597.5449078,-0.7031899,1.0092988,0.81789684,-0.7029408,-0.35619754,-1.3962944
