timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679449.803605,-0.15552548,0.5699957,-0.10073463,-2.4766047,-0.9900294,0.64262027
1747679449.804144,-0.15552548,0.5699957,-0.10073463,-2.4766047,-0.9900294,0.64262027
1747679449.8046646,-0.15552548,0.5699957,-0.10073463,-2.4766047,-0.9900294,0.64262027
1747679449.805185,-0.15552548,0.5699957,-0.10073463,-2.4766047,-0.9900294,0.64262027
1747679449.8057263,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.8063164,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.8068645,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.8074052,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.8079453,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.808478,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.8089974,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.809516,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.8100343,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.8105526,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.8110707,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.811589,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.8121073,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.8126256,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.8131437,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.8136833,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.8142636,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.8148234,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.8153563,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.8158755,-0.100856654,0.5695076,-0.03972032,-2.4766047,-0.9900294,0.64262027
1747679449.8163946,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.8169138,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.8174324,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.8179505,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.8184688,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.818987,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.8195052,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.8200233,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.8205416,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.821086,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.8216352,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.8221602,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.8226788,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.823197,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.823715,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.8242457,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.8247821,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.8253021,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.82582,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.8263385,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.8268585,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.827378,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.8278956,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.828416,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.8289676,-0.053509556,0.57585305,-0.0358154,-2.4968448,-0.7695198,0.59574866
1747679449.8295143,-0.052045207,0.5690195,-0.050458837,-2.4968448,-0.86858934,0.54461604
1747679449.8300493,-0.052045207,0.5690195,-0.050458837,-2.4968448,-0.86858934,0.54461604
1747679449.830571,-0.052045207,0.5690195,-0.050458837,-2.4968448,-0.86858934,0.54461604
1747679449.83109,-0.028127598,0.5592572,-0.06363793,-2.4968448,-0.86858934,0.54461604
1747679449.8316085,-0.028127598,0.5592572,-0.06363793,-2.4968448,-0.86858934,0.54461604
1747679449.8321276,-0.028127598,0.5592572,-0.06363793,-2.5192153,-1.0976211,0.47750443
1747679449.8326464,-0.028127598,0.5592572,-0.06363793,-2.5192153,-1.0976211,0.47750443
1747679449.8331652,-0.028127598,0.5592572,-0.06363793,-2.5192153,-1.0976211,0.47750443
1747679449.833693,-0.028127598,0.5592572,-0.06363793,-2.5192153,-1.0976211,0.47750443
1747679449.8342278,-0.028127598,0.5592572,-0.06363793,-2.5192153,-1.0976211,0.47750443
1747679449.8347476,-0.028127598,0.5592572,-0.06363793,-2.5192153,-1.0976211,0.47750443
1747679449.8352656,-0.028127598,0.5592572,-0.06363793,-2.5192153,-1.0976211,0.47750443
1747679449.8357835,-0.028127598,0.5592572,-0.06363793,-2.5192153,-1.0976211,0.47750443
1747679449.8363268,-0.028127598,0.5592572,-0.06363793,-2.5192153,-1.0976211,0.47750443
1747679449.8368728,-0.028127598,0.5592572,-0.06363793,-2.5192153,-1.0976211,0.47750443
1747679449.8374197,-0.028127598,0.5592572,-0.06363793,-2.5192153,-1.0976211,0.47750443
1747679449.8379643,-0.028127598,0.5592572,-0.06363793,-2.5192153,-1.0976211,0.47750443
1747679449.838506,-0.028127598,0.5592572,-0.06363793,-2.5192153,-1.0976211,0.47750443
1747679449.8390474,-0.028127598,0.5592572,-0.06363793,-2.5192153,-1.0976211,0.47750443
1747679449.8395674,-0.028127598,0.5592572,-0.06363793,-2.5192153,-1.0976211,0.47750443
1747679449.840086,-0.028127598,0.5592572,-0.06363793,-2.5192153,-1.0976211,0.47750443
1747679449.840605,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.8411238,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.8416421,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.8421605,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.8426783,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.8431966,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.8437147,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.8442526,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.8448353,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.8453841,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.8459172,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.8464372,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.8469555,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.8474739,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.8479924,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.848511,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.8490295,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.8495505,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.8500721,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.850593,-0.029103825,0.53826827,-0.06705473,-2.5682175,-1.4598106,0.42104545
1747679449.8511147,-0.08670134,0.4894568,-0.06803096,-2.6523733,-1.6707329,0.42637178
1747679449.8516557,-0.08670134,0.4894568,-0.06803096,-2.6523733,-1.6707329,0.42637178
1747679449.8522215,-0.08670134,0.4894568,-0.06803096,-2.6523733,-1.6707329,0.42637178
1747679449.852746,-0.08670134,0.4894568,-0.06803096,-2.6523733,-1.6707329,0.42637178
1747679449.8532677,-0.08670134,0.4894568,-0.06803096,-2.6523733,-1.6707329,0.42637178
1747679449.8537955,-0.08670134,0.4894568,-0.06803096,-2.6523733,-1.6707329,0.42637178
1747679449.8543284,-0.08670134,0.4894568,-0.06803096,-2.6523733,-1.6707329,0.42637178
1747679449.8548508,-0.08670134,0.4894568,-0.06803096,-2.6523733,-1.6707329,0.42637178
1747679449.8553715,-0.08670134,0.4894568,-0.06803096,-2.6523733,-1.6707329,0.42637178
1747679449.8558922,-0.08670134,0.4894568,-0.06803096,-2.6523733,-1.6707329,0.42637178
1747679449.8564126,-0.08670134,0.4894568,-0.06803096,-2.6523733,-1.6707329,0.42637178
1747679449.8569334,-0.08670134,0.4894568,-0.06803096,-2.6523733,-1.6707329,0.42637178
1747679449.8574536,-0.08670134,0.4894568,-0.06803096,-2.6523733,-1.6707329,0.42637178
1747679449.857974,-0.08670134,0.4894568,-0.06803096,-2.6523733,-1.6707329,0.42637178
1747679449.858495,-0.08670134,0.4894568,-0.06803096,-2.6523733,-1.6707329,0.42637178
1747679449.8590198,-0.08670134,0.4894568,-0.06803096,-2.6523733,-1.6707329,0.42637178
1747679449.859544,-0.1462513,0.4152634,-0.06314981,-2.6523733,-1.6707329,0.42637178
1747679449.8600674,-0.1462513,0.4152634,-0.06314981,-2.6523733,-1.6707329,0.42637178
1747679449.8606172,-0.1462513,0.4152634,-0.06314981,-2.6523733,-1.6707329,0.42637178
1747679449.8611689,-0.1462513,0.4152634,-0.06314981,-2.6523733,-1.6707329,0.42637178
1747679449.861704,-0.1462513,0.4152634,-0.06314981,-2.6523733,-1.6707329,0.42637178
1747679449.8622262,-0.1462513,0.4152634,-0.06314981,-2.6523733,-1.6707329,0.42637178
1747679449.8627474,-0.1462513,0.4152634,-0.06314981,-2.6523733,-1.6707329,0.42637178
1747679449.8632684,-0.1462513,0.4152634,-0.06314981,-2.6523733,-1.6707329,0.42637178
1747679449.863789,-0.1462513,0.4152634,-0.06314981,-2.6523733,-1.6707329,0.42637178
1747679449.864316,-0.1462513,0.4152634,-0.06314981,-2.6523733,-1.6707329,0.42637178
1747679449.8648481,-0.1462513,0.4152634,-0.06314981,-2.6523733,-1.6707329,0.42637178
1747679449.8653538,-0.1462513,0.4152634,-0.06314981,-2.6523733,-1.6707329,0.42637178
1747679449.865875,-0.1462513,0.4152634,-0.06314981,-2.7503777,-1.7303876,0.4924181
1747679449.8664472,-0.1462513,0.4152634,-0.06314981,-2.7503777,-1.7303876,0.4924181
1747679449.8670099,-0.1462513,0.4152634,-0.06314981,-2.7503777,-1.7303876,0.4924181
1747679449.8675537,-0.1462513,0.4152634,-0.06314981,-2.7503777,-1.7303876,0.4924181
1747679449.8680797,-0.1462513,0.4152634,-0.06314981,-2.7503777,-1.7303876,0.4924181
1747679449.868598,-0.1462513,0.4152634,-0.06314981,-2.7503777,-1.7303876,0.4924181
1747679449.869117,-0.1462513,0.4152634,-0.06314981,-2.7503777,-1.7303876,0.4924181
1747679449.8696578,-0.1462513,0.4152634,-0.06314981,-2.926146,-1.5823159,0.6905572
1747679449.8701787,-0.1462513,0.4152634,-0.06314981,-2.926146,-1.5823159,0.6905572
1747679449.8706968,-0.1462513,0.4152634,-0.06314981,-2.926146,-1.5823159,0.6905572
1747679449.8712187,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.8717391,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.8722577,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.8727758,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.8732939,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.8738215,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.874357,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.8748765,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.8753946,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.8759146,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.8764637,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.877014,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.8775465,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.8780665,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.8785849,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.879103,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.8796213,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.8801396,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.8806574,-0.21165864,0.32691467,-0.0358154,-2.926146,-1.5823159,0.6905572
1747679449.881176,-0.23996928,0.24881637,-0.0026236153,-2.926146,-1.5823159,0.6905572
1747679449.8817189,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.8822632,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.8827891,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.8833077,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.883826,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.8843563,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.884892,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.8854115,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.8859298,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.8864486,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.8869665,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.8874843,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.8880024,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.8885202,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.889038,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.8895562,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.890079,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.8905973,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.8911154,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.891636,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.892188,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.8927374,-0.23996928,0.24881637,-0.0026236153,-3.0731525,-1.3191959,0.91639304
1747679449.8932726,-0.22630209,0.2263631,0.019341536,-3.1296115,-1.2030821,1.0112015
1747679449.8938031,-0.22630209,0.2263631,0.019341536,-3.1296115,-1.2030821,1.0112015
1747679449.8943405,-0.22630209,0.2263631,0.019341536,-3.1296115,-1.2030821,1.0112015
1747679449.8948605,-0.22630209,0.2263631,0.019341536,-3.1296115,-1.2030821,1.0112015
1747679449.8953795,-0.22630209,0.2263631,0.019341536,-3.1296115,-1.2030821,1.0112015
1747679449.8958974,-0.22630209,0.2263631,0.019341536,-3.1296115,-1.2030821,1.0112015
1747679449.8964155,-0.22630209,0.2263631,0.019341536,-3.1296115,-1.2030821,1.0112015
1747679449.8969576,-0.22630209,0.2263631,0.019341536,-3.1296115,-1.2030821,1.0112015
1747679449.8975184,-0.22630209,0.2263631,0.019341536,-3.1296115,-1.2030821,1.0112015
1747679449.8980672,-0.22630209,0.2263631,0.019341536,-3.1296115,-1.2030821,1.0112015
1747679449.8986077,-0.22630209,0.2263631,0.019341536,-3.1296115,-1.2030821,1.0112015
1747679449.8991404,-0.22630209,0.2263631,0.019341536,-3.1296115,-1.2030821,1.0112015
1747679449.89966,-0.22630209,0.2263631,0.019341536,-3.1296115,-1.2030821,1.0112015
1747679449.9001784,-0.22630209,0.2263631,0.019341536,-3.1296115,-1.2030821,1.0112015
1747679449.9006965,-0.22630209,0.2263631,0.019341536,-3.1296115,-1.2030821,1.0112015
1747679449.901215,-0.22630209,0.2263631,0.019341536,-3.1296115,-1.2030821,1.0112015
1747679449.9017358,-0.034473088,0.22733933,0.065712415,-3.1296115,-1.2030821,1.0112015
1747679449.9022546,-0.034473088,0.22733933,0.065712415,-3.1296115,-1.2030821,1.0112015
1747679449.9027736,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.903292,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.90381,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.9043384,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.9048681,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.905388,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.9059064,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.9064243,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.906942,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.9074922,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.908048,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.9086168,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.9091501,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.9096704,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.9101894,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.9107077,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.911226,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.9117448,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.9122834,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.9128325,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.9133577,-0.034473088,0.22733933,0.065712415,-3.3000536,-0.9207873,1.2221237
1747679449.913885,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.914413,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.914933,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.9154522,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.9159703,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.9164882,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.9170065,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.9175248,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.918043,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.918561,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.9190786,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.9195962,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.9201145,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.9206324,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.9211502,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.9216683,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.9222133,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.922761,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.92331,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.9238498,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.924379,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.9249132,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.9254444,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.9259849,0.22764441,0.2844487,0.065712415,-3.5344117,-0.9900294,1.1891005
1747679449.9265344,0.22764441,0.2844487,0.065712415,-3.8017929,-1.2190611,0.99522257
1747679449.9272065,0.22764441,0.2844487,0.065712415,-3.8017929,-1.2190611,0.99522257
1747679449.9277694,0.22764441,0.2844487,0.065712415,-3.8017929,-1.2190611,0.99522257
1747679449.9283373,0.37993613,0.29860404,0.103297226,-3.8017929,-1.2190611,0.99522257
1747679449.9288971,0.37993613,0.29860404,0.103297226,-3.8017929,-1.2190611,0.99522257
1747679449.9294417,0.37993613,0.29860404,0.103297226,-3.8017929,-1.2190611,0.99522257
1747679449.9299753,0.37993613,0.29860404,0.103297226,-3.8017929,-1.2190611,0.99522257
1747679449.9305165,0.37993613,0.29860404,0.103297226,-3.8017929,-1.2190611,0.99522257
1747679449.931051,0.37993613,0.29860404,0.103297226,-3.8017929,-1.2190611,0.99522257
1747679449.9315858,0.37993613,0.29860404,0.103297226,-3.8017929,-1.2190611,0.99522257
1747679449.9321215,0.42581886,0.28884175,0.21361111,-3.8017929,-1.2190611,0.99522257
1747679449.932656,0.42581886,0.28884175,0.21361111,-3.8017929,-1.2190611,0.99522257
1747679449.9331865,0.42581886,0.28884175,0.21361111,-4.11498,-1.5333139,0.73849404
1747679449.933724,0.42581886,0.28884175,0.21361111,-4.11498,-1.5333139,0.73849404
1747679449.9342592,0.42581886,0.28884175,0.21361111,-4.11498,-1.5333139,0.73849404
1747679449.9348097,0.42581886,0.28884175,0.21361111,-4.11498,-1.5333139,0.73849404
1747679449.935332,0.42581886,0.28884175,0.21361111,-4.11498,-1.5333139,0.73849404
1747679449.9358504,0.42581886,0.28884175,0.21361111,-4.11498,-1.5333139,0.73849404
1747679449.9363685,0.42581886,0.28884175,0.21361111,-4.11498,-1.5333139,0.73849404
1747679449.9368868,0.42581886,0.28884175,0.21361111,-4.11498,-1.5333139,0.73849404
1747679449.9374049,0.42581886,0.28884175,0.21361111,-4.11498,-1.5333139,0.73849404
1747679449.937934,0.42581886,0.28884175,0.21361111,-4.11498,-1.5333139,0.73849404
1747679449.9384906,0.42581886,0.28884175,0.21361111,-4.11498,-1.5333139,0.73849404
1747679449.9390314,0.42581886,0.28884175,0.21361111,-4.11498,-1.5333139,0.73849404
1747679449.939564,0.42581886,0.28884175,0.21361111,-4.11498,-1.5333139,0.73849404
1747679449.9400837,0.42581886,0.28884175,0.21361111,-4.11498,-1.5333139,0.73849404
1747679449.9406025,0.2613243,0.22343442,0.4967175,-4.11498,-1.5333139,0.73849404
1747679449.9411218,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9416406,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9421597,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.942698,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9432502,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9437852,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9443197,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9448402,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9453588,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.945877,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9463952,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9469132,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9474313,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9479494,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9484677,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9489856,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9495053,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9500263,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9505475,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9510686,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9515898,0.2613243,0.22343442,0.4967175,-4.4004707,-1.8720677,0.5233108
1747679449.9521112,0.049482606,0.14387175,0.82570666,-4.4356246,-2.0489016,0.5691171
1747679449.9526327,0.049482606,0.14387175,0.82570666,-4.4356246,-2.0489016,0.5691171
1747679449.9531536,0.049482606,0.14387175,0.82570666,-4.4356246,-2.0489016,0.5691171
1747679449.9536865,0.049482606,0.14387175,0.82570666,-4.4356246,-2.0489016,0.5691171
1747679449.9542513,0.049482606,0.14387175,0.82570666,-4.4356246,-2.0489016,0.5691171
1747679449.9548068,0.049482606,0.14387175,0.82570666,-4.4356246,-2.0489016,0.5691171
1747679449.9553425,0.049482606,0.14387175,0.82570666,-4.4356246,-2.0489016,0.5691171
1747679449.9558647,0.049482606,0.14387175,0.82570666,-4.4356246,-2.0489016,0.5691171
1747679449.9563856,0.049482606,0.14387175,0.82570666,-4.4356246,-2.0489016,0.5691171
