timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679551.3659284,6.2866096,0.9927029,0.93065125,1.0813757,-0.21132168,8.333824
1747679551.3664463,6.2866096,0.9927029,0.93065125,1.0813757,-0.21132168,8.333824
1747679551.3669646,6.2866096,0.9927029,0.93065125,1.0813757,-0.21132168,8.333824
1747679551.3674855,6.2866096,0.9927029,0.93065125,1.0813757,-0.21132168,8.333824
1747679551.368005,6.2866096,0.9927029,0.93065125,1.0813757,-0.21132168,8.333824
1747679551.3685231,6.2866096,0.9927029,0.93065125,1.0813757,-0.21132168,8.333824
1747679551.369044,6.2866096,0.9927029,0.93065125,1.8174729,-0.7354314,7.7862782
1747679551.3695638,6.2866096,0.9927029,0.93065125,1.8174729,-0.7354314,7.7862782
1747679551.3700826,6.2866096,0.9927029,0.93065125,1.8174729,-0.7354314,7.7862782
1747679551.3706036,6.2866096,0.9927029,0.93065125,1.8174729,-0.7354314,7.7862782
1747679551.3711247,6.2866096,0.9927029,0.93065125,1.8174729,-0.7354314,7.7862782
1747679551.371649,6.2866096,0.9927029,0.93065125,1.8174729,-0.7354314,7.7862782
1747679551.3723032,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.372868,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.373428,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.3739798,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.3745296,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.3750558,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.375577,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.3761039,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.3766541,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.3772066,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.3777418,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.3782637,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.3787851,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.379306,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.3798273,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.380348,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.3808687,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.3813894,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.3819096,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.3824348,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.382957,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.38348,5.1361237,1.1205889,-0.02605311,2.1519656,-0.91333044,7.7671037
1747679551.3840039,4.7807765,0.9712258,-0.7938572,2.1519656,-0.91333044,7.7671037
1747679551.384541,4.7807765,0.9712258,-0.7938572,2.1519656,-0.91333044,7.7671037
1747679551.3850946,4.7807765,0.9712258,-0.7938572,1.7237297,-0.5564671,8.128228
1747679551.3856251,4.7807765,0.9712258,-0.7938572,1.7237297,-0.5564671,8.128228
1747679551.3861337,4.7807765,0.9712258,-0.7938572,1.7237297,-0.5564671,8.128228
1747679551.3866556,4.7807765,0.9712258,-0.7938572,1.7237297,-0.5564671,8.128228
1747679551.387174,4.7807765,0.9712258,-0.7938572,1.7237297,-0.5564671,8.128228
1747679551.3877063,4.7807765,0.9712258,-0.7938572,1.7237297,-0.5564671,8.128228
1747679551.3882499,4.7807765,0.9712258,-0.7938572,1.7237297,-0.5564671,8.128228
1747679551.3887775,4.7807765,0.9712258,-0.7938572,0.8225167,-0.070706874,8.43822
1747679551.3892982,4.7807765,0.9712258,-0.7938572,0.8225167,-0.070706874,8.43822
1747679551.3898194,4.7807765,0.9712258,-0.7938572,0.8225167,-0.070706874,8.43822
1747679551.390341,4.748561,0.8462685,-1.1731222,0.8225167,-0.070706874,8.43822
1747679551.390865,4.748561,0.8462685,-1.1731222,0.8225167,-0.070706874,8.43822
1747679551.3914227,4.748561,0.8462685,-1.1731222,0.8225167,-0.070706874,8.43822
1747679551.3919704,4.748561,0.8462685,-1.1731222,0.8225167,-0.070706874,8.43822
1747679551.392503,4.748561,0.8462685,-1.1731222,0.8225167,-0.070706874,8.43822
1747679551.3930225,4.748561,0.8462685,-1.1731222,0.8225167,-0.070706874,8.43822
1747679551.3935413,4.748561,0.8462685,-1.1731222,0.8225167,-0.070706874,8.43822
1747679551.3940768,4.748561,0.8462685,-1.1731222,0.8225167,-0.070706874,8.43822
1747679551.394623,4.748561,0.8462685,-1.1731222,0.8225167,-0.070706874,8.43822
1747679551.3951473,4.748561,0.8462685,-1.1731222,0.8225167,-0.070706874,8.43822
1747679551.3956661,4.748561,0.8462685,-1.1731222,0.8225167,-0.070706874,8.43822
1747679551.3961842,4.748561,0.8462685,-1.1731222,0.8225167,-0.070706874,8.43822
1747679551.3967025,4.748561,0.8462685,-1.1731222,0.8225167,-0.070706874,8.43822
1747679551.3972206,4.748561,0.8462685,-1.1731222,0.8225167,-0.070706874,8.43822
1747679551.3977385,4.748561,0.8462685,-1.1731222,0.8225167,-0.070706874,8.43822
1747679551.3982568,4.748561,0.8462685,-1.1731222,0.8225167,-0.070706874,8.43822
1747679551.398782,4.6743674,0.7647534,-1.2307197,-0.30985856,0.43316284,8.62464
1747679551.399305,4.6743674,0.7647534,-1.2307197,-0.30985856,0.43316284,8.62464
1747679551.3998902,4.6743674,0.7647534,-1.2307197,-0.30985856,0.43316284,8.62464
1747679551.400427,4.6743674,0.7647534,-1.2307197,-0.30985856,0.43316284,8.62464
1747679551.4009488,4.6743674,0.7647534,-1.2307197,-0.30985856,0.43316284,8.62464
1747679551.4014668,4.6743674,0.7647534,-1.2307197,-0.30985856,0.43316284,8.62464
1747679551.4019852,4.6743674,0.7647534,-1.2307197,-0.30985856,0.43316284,8.62464
1747679551.4026563,4.6743674,0.7647534,-1.2307197,-0.30985856,0.43316284,8.62464
1747679551.4033444,4.6743674,0.7647534,-1.2307197,-0.30985856,0.43316284,8.62464
1747679551.4042065,4.6743674,0.7647534,-1.2307197,-0.30985856,0.43316284,8.62464
1747679551.4047613,4.6743674,0.7647534,-1.2307197,-0.30985856,0.43316284,8.62464
1747679551.405299,4.6743674,0.7647534,-1.2307197,-0.30985856,0.43316284,8.62464
1747679551.4058235,4.6743674,0.7647534,-1.2307197,-0.30985856,0.43316284,8.62464
1747679551.4063418,4.6743674,0.7647534,-1.2307197,-0.30985856,0.43316284,8.62464
1747679551.406865,4.6743674,0.7647534,-1.2307197,-0.30985856,0.43316284,8.62464
1747679551.4074156,4.6743674,0.7647534,-1.2307197,-0.30985856,0.43316284,8.62464
1747679551.407965,4.6743674,0.7647534,-1.2307197,-0.30985856,0.43316284,8.62464
1747679551.4085002,4.6743674,0.7647534,-1.2307197,-0.30985856,0.43316284,8.62464
1747679551.409034,4.6743674,0.7647534,-1.2307197,-1.4124064,0.8326367,8.735428
1747679551.409565,4.6743674,0.7647534,-1.2307197,-1.4124064,0.8326367,8.735428
1747679551.4101348,4.6743674,0.7647534,-1.2307197,-1.4124064,0.8326367,8.735428
1747679551.4106758,4.6743674,0.7647534,-1.2307197,-1.4124064,0.8326367,8.735428
1747679551.4111998,4.574304,0.74718124,-1.0022821,-1.4124064,0.8326367,8.735428
1747679551.4117193,4.574304,0.74718124,-1.0022821,-1.4124064,0.8326367,8.735428
1747679551.412238,4.574304,0.74718124,-1.0022821,-1.4124064,0.8326367,8.735428
1747679551.4127555,4.574304,0.74718124,-1.0022821,-1.4124064,0.8326367,8.735428
1747679551.4132736,4.574304,0.74718124,-1.0022821,-1.4124064,0.8326367,8.735428
1747679551.413806,4.574304,0.74718124,-1.0022821,-1.4124064,0.8326367,8.735428
1747679551.4143429,4.574304,0.74718124,-1.0022821,-1.4124064,0.8326367,8.735428
1747679551.414866,4.574304,0.74718124,-1.0022821,-1.4124064,0.8326367,8.735428
1747679551.4153843,4.574304,0.74718124,-1.0022821,-1.4124064,0.8326367,8.735428
1747679551.4159021,4.574304,0.74718124,-1.0022821,-1.4124064,0.8326367,8.735428
1747679551.41642,4.574304,0.74718124,-1.0022821,-1.4124064,0.8326367,8.735428
1747679551.416938,4.574304,0.74718124,-1.0022821,-1.4124064,0.8326367,8.735428
1747679551.4174557,4.574304,0.74718124,-1.0022821,-1.4124064,0.8326367,8.735428
1747679551.4180193,4.574304,0.74718124,-1.0022821,-1.4124064,0.8326367,8.735428
1747679551.4186409,4.574304,0.74718124,-1.0022821,-1.4124064,0.8326367,8.735428
1747679551.419603,4.524516,0.74620503,-0.7001392,-1.4124064,0.8326367,8.735428
1747679551.4201639,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.420723,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.421264,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.4217901,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.4223099,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.4228334,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.4234245,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.4239879,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.4245348,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.42506,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.4255786,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.426116,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.4266431,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.427226,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.4277818,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.4283388,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.4288878,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.4294324,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.429974,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.4305189,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.431065,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.431613,4.524516,0.74620503,-0.7001392,-2.2007015,1.00734,8.749276
1747679551.4321628,4.524516,0.74620503,-0.7001392,-2.537325,0.6334324,8.572443
1747679551.4327126,4.679249,0.8150292,-0.2579075,-2.537325,0.6334324,8.572443
1747679551.435872,4.679249,0.8150292,-0.2579075,-2.537325,0.6334324,8.572443
1747679551.4364355,4.679249,0.8150292,-0.2579075,-2.537325,0.6334324,8.572443
1747679551.4369822,4.679249,0.8150292,-0.2579075,-2.537325,0.6334324,8.572443
1747679551.4375868,4.679249,0.8150292,-0.2579075,-2.537325,0.6334324,8.572443
1747679551.4381359,4.679249,0.8150292,-0.2579075,-2.537325,0.6334324,8.572443
1747679551.4402294,4.679249,0.8150292,-0.2579075,-2.537325,0.6334324,8.572443
1747679551.440789,4.679249,0.8150292,-0.2579075,-2.537325,0.6334324,8.572443
1747679551.4413383,4.679249,0.8150292,-0.2579075,-2.537325,0.6334324,8.572443
1747679551.4418788,4.679249,0.8150292,-0.2579075,-2.537325,0.6334324,8.572443
1747679551.4424284,4.788586,0.90533036,-0.078281365,-2.5426512,0.16897744,8.342346
1747679551.4430518,4.788586,0.90533036,-0.078281365,-2.5426512,0.16897744,8.342346
1747679551.4436016,4.788586,0.90533036,-0.078281365,-2.5426512,0.16897744,8.342346
1747679551.4441805,4.788586,0.90533036,-0.078281365,-2.5426512,0.16897744,8.342346
1747679551.4447353,4.788586,0.90533036,-0.078281365,-2.5426512,0.16897744,8.342346
1747679551.4452887,4.788586,0.90533036,-0.078281365,-2.5426512,0.16897744,8.342346
1747679551.4458334,4.788586,0.90533036,-0.078281365,-2.5426512,0.16897744,8.342346
1747679551.4463785,4.788586,0.90533036,-0.078281365,-2.5426512,0.16897744,8.342346
1747679551.4482584,4.788586,0.90533036,-0.078281365,-2.5426512,0.16897744,8.342346
1747679551.4490201,4.788586,0.90533036,-0.078281365,-2.5426512,0.16897744,8.342346
1747679551.4495742,4.788586,0.90533036,-0.078281365,-2.5426512,0.16897744,8.342346
1747679551.450176,4.788586,0.90533036,-0.078281365,-2.3050973,-0.73117036,7.5039835
1747679551.4507132,4.788586,0.90533036,-0.078281365,-2.3050973,-0.73117036,7.5039835
1747679551.4512393,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.4517603,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.4522789,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.4527972,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.4533317,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.4538803,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.45455,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.455104,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.4556375,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.456157,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.4566755,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.4571936,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.4577124,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.4582303,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.4587483,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.459267,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.4597847,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.4603057,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.4608257,4.767109,1.2309027,-0.00018304294,-2.3050973,-0.73117036,7.5039835
1747679551.461348,4.5796733,1.2982626,-0.098782174,-2.3050973,-0.73117036,7.5039835
1747679551.4618702,4.5796733,1.2982626,-0.098782174,-2.3050973,-0.73117036,7.5039835
1747679551.4623919,4.5796733,1.2982626,-0.098782174,-2.2774005,-0.8781767,6.9191537
1747679551.4629111,4.5796733,1.2982626,-0.098782174,-2.2774005,-0.8781767,6.9191537
1747679551.4634466,4.5796733,1.2982626,-0.098782174,-2.2774005,-0.8781767,6.9191537
1747679551.4641316,4.5796733,1.2982626,-0.098782174,-2.2774005,-0.8781767,6.9191537
1747679551.4646797,4.5796733,1.2982626,-0.098782174,-2.2774005,-0.8781767,6.9191537
1747679551.4652154,4.5796733,1.2982626,-0.098782174,-2.2774005,-0.8781767,6.9191537
1747679551.465755,4.5796733,1.2982626,-0.098782174,-2.2774005,-0.8781767,6.9191537
1747679551.4662943,4.5796733,1.2982626,-0.098782174,-2.2774005,-0.8781767,6.9191537
1747679551.4668272,4.5796733,1.2982626,-0.098782174,-2.2774005,-0.8781767,6.9191537
1747679551.467347,4.5796733,1.2982626,-0.098782174,-2.2774005,-0.8781767,6.9191537
1747679551.4678652,4.5796733,1.2982626,-0.098782174,-2.2774005,-0.8781767,6.9191537
1747679551.4683838,4.5796733,1.2982626,-0.098782174,-2.2774005,-0.8781767,6.9191537
1747679551.468902,4.5796733,1.2982626,-0.098782174,-2.2774005,-0.8781767,6.9191537
1747679551.4694202,4.5796733,1.2982626,-0.098782174,-2.2774005,-0.8781767,6.9191537
1747679551.4699433,4.5796733,1.2982626,-0.098782174,-2.2774005,-0.8781767,6.9191537
1747679551.470504,4.5796733,1.2982626,-0.098782174,-2.2774005,-0.8781767,6.9191537
1747679551.4710615,4.5796733,1.2982626,-0.098782174,-2.2774005,-0.8781767,6.9191537
1747679551.471601,4.5796733,1.2982626,-0.098782174,-2.2774005,-0.8781767,6.9191537
1747679551.4721313,4.5796733,1.2982626,-0.098782174,-2.4009712,-0.8313051,6.2405806
1747679551.4726577,3.9690418,1.321692,-0.11830675,-2.4009712,-0.8313051,6.2405806
1747679551.4731793,3.9690418,1.321692,-0.11830675,-2.4009712,-0.8313051,6.2405806
1747679551.4737139,3.9690418,1.321692,-0.11830675,-2.4009712,-0.8313051,6.2405806
1747679551.4742625,3.9690418,1.321692,-0.11830675,-2.4009712,-0.8313051,6.2405806
1747679551.474789,3.9690418,1.321692,-0.11830675,-2.4009712,-0.8313051,6.2405806
1747679551.4753103,3.9690418,1.321692,-0.11830675,-2.4009712,-0.8313051,6.2405806
1747679551.4758313,3.9690418,1.321692,-0.11830675,-2.4009712,-0.8313051,6.2405806
1747679551.476352,3.9690418,1.321692,-0.11830675,-2.4009712,-0.8313051,6.2405806
1747679551.4768724,3.9690418,1.321692,-0.11830675,-2.4009712,-0.8313051,6.2405806
1747679551.4773934,3.9690418,1.321692,-0.11830675,-2.4009712,-0.8313051,6.2405806
1747679551.477914,3.9690418,1.321692,-0.11830675,-2.4009712,-0.8313051,6.2405806
1747679551.4784343,3.9690418,1.321692,-0.11830675,-2.4009712,-0.8313051,6.2405806
1747679551.4789553,3.9690418,1.321692,-0.11830675,-2.4009712,-0.8313051,6.2405806
1747679551.4794824,3.9690418,1.321692,-0.11830675,-2.4009712,-0.8313051,6.2405806
1747679551.4800086,3.9690418,1.321692,-0.11830675,-2.4009712,-0.8313051,6.2405806
1747679551.4805303,3.9690418,1.321692,-0.11830675,-2.4009712,-0.8313051,6.2405806
1747679551.4810545,3.9690418,1.321692,-0.11830675,-2.4009712,-0.8313051,6.2405806
1747679551.4815793,3.367197,1.321692,-0.019707624,-2.4009712,-0.8313051,6.2405806
1747679551.4821014,3.367197,1.321692,-0.019707624,-2.4009712,-0.8313051,6.2405806
1747679551.4826262,3.367197,1.321692,-0.019707624,-2.5117586,-0.80893457,5.6621428
1747679551.4831522,3.367197,1.321692,-0.019707624,-2.5117586,-0.80893457,5.6621428
1747679551.4836743,3.367197,1.321692,-0.019707624,-2.5117586,-0.80893457,5.6621428
1747679551.484208,3.367197,1.321692,-0.019707624,-2.5117586,-0.80893457,5.6621428
1747679551.4847572,3.367197,1.321692,-0.019707624,-2.5117586,-0.80893457,5.6621428
1747679551.485312,3.367197,1.321692,-0.019707624,-2.5117586,-0.80893457,5.6621428
1747679551.4858723,3.367197,1.321692,-0.019707624,-2.5117586,-0.80893457,5.6621428
1747679551.486382,3.367197,1.321692,-0.019707624,-2.5117586,-0.80893457,5.6621428
1747679551.4869072,3.367197,1.321692,-0.019707624,-2.5117586,-0.80893457,5.6621428
1747679551.4874258,3.367197,1.321692,-0.019707624,-2.5117586,-0.80893457,5.6621428
1747679551.4879441,3.367197,1.321692,-0.019707624,-2.5117586,-0.80893457,5.6621428
1747679551.488462,3.367197,1.321692,-0.019707624,-2.5117586,-0.80893457,5.6621428
1747679551.4889834,3.367197,1.321692,-0.019707624,-2.5117586,-0.80893457,5.6621428
1747679551.4895055,3.367197,1.321692,-0.019707624,-2.5117586,-0.80893457,5.6621428
1747679551.4900255,3.367197,1.321692,-0.019707624,-2.5117586,-0.80893457,5.6621428
1747679551.4905443,3.367197,1.321692,-0.019707624,-2.5117586,-0.80893457,5.6621428
1747679551.4910638,3.367197,1.321692,-0.019707624,-2.5117586,-0.80893457,5.6621428
1747679551.4915862,2.6452754,1.2714162,-0.027517455,-2.6481123,-0.9410273,5.1124663
1747679551.4921067,2.6452754,1.2714162,-0.027517455,-2.6481123,-0.9410273,5.1124663
1747679551.4926252,2.6452754,1.2714162,-0.027517455,-2.6481123,-0.9410273,5.1124663
1747679551.4931433,2.6452754,1.2714162,-0.027517455,-2.6481123,-0.9410273,5.1124663
1747679551.4936788,2.6452754,1.2714162,-0.027517455,-2.6481123,-0.9410273,5.1124663
1747679551.4942255,2.6452754,1.2714162,-0.027517455,-2.6481123,-0.9410273,5.1124663
1747679551.494859,2.6452754,1.2714162,-0.027517455,-2.6481123,-0.9410273,5.1124663
1747679551.495417,2.6452754,1.2714162,-0.027517455,-2.6481123,-0.9410273,5.1124663
1747679551.4959722,2.6452754,1.2714162,-0.027517455,-2.6481123,-0.9410273,5.1124663
1747679551.496649,2.6452754,1.2714162,-0.027517455,-2.6481123,-0.9410273,5.1124663
1747679551.497174,2.6452754,1.2714162,-0.027517455,-2.6481123,-0.9410273,5.1124663
1747679551.4976938,2.6452754,1.2714162,-0.027517455,-2.6481123,-0.9410273,5.1124663
1747679551.4982126,2.6452754,1.2714162,-0.027517455,-2.6481123,-0.9410273,5.1124663
1747679551.498731,2.6452754,1.2714162,-0.027517455,-2.6481123,-0.9410273,5.1124663
1747679551.4992528,2.6452754,1.2714162,-0.027517455,-2.6481123,-0.9410273,5.1124663
1747679551.4997745,2.6452754,1.2714162,-0.027517455,-2.6481123,-0.9410273,5.1124663
1747679551.5002937,2.6452754,1.2714162,-0.027517455,-2.6481123,-0.9410273,5.1124663
1747679551.5008209,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.5014045,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.5019522,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.502485,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.503006,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.5035248,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.5040593,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.5046055,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.5051296,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.5056481,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.5061662,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.506685,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.5072029,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.5077214,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.5082405,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.5087585,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.50928,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.5098002,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.5103605,2.0839438,1.2172356,-0.09829406,-2.8814049,-1.0177263,4.7939525
1747679551.510893,1.6763682,1.1830676,-0.040696546,-3.1828747,-1.0454232,4.561725
1747679551.5114152,1.6763682,1.1830676,-0.040696546,-3.1828747,-1.0454232,4.561725
1747679551.5119374,1.6763682,1.1830676,-0.040696546,-3.1828747,-1.0454232,4.561725
1747679551.5124567,1.6763682,1.1830676,-0.040696546,-3.1828747,-1.0454232,4.561725
1747679551.5129747,1.6763682,1.1830676,-0.040696546,-3.1828747,-1.0454232,4.561725
1747679551.513493,1.6763682,1.1830676,-0.040696546,-3.1828747,-1.0454232,4.561725
1747679551.5140111,1.6763682,1.1830676,-0.040696546,-3.1828747,-1.0454232,4.561725
1747679551.5145447,1.6763682,1.1830676,-0.040696546,-3.1828747,-1.0454232,4.561725
1747679551.5150838,1.6763682,1.1830676,-0.040696546,-3.1828747,-1.0454232,4.561725
1747679551.5156074,1.6763682,1.1830676,-0.040696546,-3.1828747,-1.0454232,4.561725
1747679551.5161257,1.6763682,1.1830676,-0.040696546,-3.1828747,-1.0454232,4.561725
1747679551.5166485,1.6763682,1.1830676,-0.040696546,-3.1828747,-1.0454232,4.561725
1747679551.5171993,1.6763682,1.1830676,-0.040696546,-3.1828747,-1.0454232,4.561725
1747679551.5177522,1.6763682,1.1830676,-0.040696546,-3.1828747,-1.0454232,4.561725
1747679551.5182855,1.6763682,1.1830676,-0.040696546,-3.1828747,-1.0454232,4.561725
1747679551.5188053,1.6763682,1.1830676,-0.040696546,-3.1828747,-1.0454232,4.561725
1747679551.5193238,1.6763682,1.1830676,-0.040696546,-3.1828747,-1.0454232,4.561725
1747679551.519847,1.6763682,1.1830676,-0.040696546,-3.4097757,-1.0337052,4.329498
1747679551.5203702,1.6763682,1.1830676,-0.040696546,-3.4097757,-1.0337052,4.329498
1747679551.520893,1.3747135,1.1059455,0.14381073,-3.4097757,-1.0337052,4.329498
1747679551.5214229,1.3747135,1.1059455,0.14381073,-3.4097757,-1.0337052,4.329498
1747679551.5219429,1.3747135,1.1059455,0.14381073,-3.4097757,-1.0337052,4.329498
1747679551.5224612,1.3747135,1.1059455,0.14381073,-3.4097757,-1.0337052,4.329498
1747679551.5229795,1.3747135,1.1059455,0.14381073,-3.4097757,-1.0337052,4.329498
1747679551.5234978,1.3747135,1.1059455,0.14381073,-3.4097757,-1.0337052,4.329498
1747679551.5240335,1.3747135,1.1059455,0.14381073,-3.4097757,-1.0337052,4.329498
1747679551.5245798,1.3747135,1.1059455,0.14381073,-3.4097757,-1.0337052,4.329498
1747679551.5252674,1.3747135,1.1059455,0.14381073,-3.4097757,-1.0337052,4.329498
1747679551.5258183,1.3747135,1.1059455,0.14381073,-3.4097757,-1.0337052,4.329498
1747679551.526501,1.3747135,1.1059455,0.14381073,-3.4097757,-1.0337052,4.329498
1747679551.5270503,1.3747135,1.1059455,0.14381073,-3.4097757,-1.0337052,4.329498
1747679551.5275757,1.3747135,1.1059455,0.14381073,-3.4097757,-1.0337052,4.329498
1747679551.5280948,1.3747135,1.1059455,0.14381073,-3.4097757,-1.0337052,4.329498
1747679551.528613,1.3747135,1.1059455,0.14381073,-3.4097757,-1.0337052,4.329498
1747679551.5291312,1.3747135,1.1059455,0.14381073,-3.4097757,-1.0337052,4.329498
1747679551.5296516,1.3747135,1.1059455,0.14381073,-3.4097757,-1.0337052,4.329498
1747679551.530177,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.5307002,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.5312204,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.5317445,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.532296,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.5328562,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.5334723,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.534009,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
1747679551.5345454,1.0920951,1.031264,0.409345,-3.4342768,-1.0507494,4.0908785
