timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679584.5413098,1.628533,1.3221802,-0.0011592719,-1.229181,0.9902957,-4.6368265
1747679584.5418427,1.628533,1.3221802,-0.0011592719,-1.229181,0.9902957,-4.6368265
1747679584.5423772,1.8140166,1.3421928,0.2633988,-1.261139,1.0488852,-4.8722496
1747679584.5429115,1.8140166,1.3421928,0.2633988,-1.261139,1.0488852,-4.8722496
1747679584.5434442,1.8140166,1.3421928,0.2633988,-1.261139,1.0488852,-4.8722496
1747679584.5439773,1.8140166,1.3421928,0.2633988,-1.261139,1.0488852,-4.8722496
1747679584.5445218,1.8140166,1.3421928,0.2633988,-1.261139,1.0488852,-4.8722496
1747679584.5450733,1.8140166,1.3421928,0.2633988,-1.261139,1.0488852,-4.8722496
1747679584.5456128,1.8140166,1.3421928,0.2633988,-1.261139,1.0488852,-4.8722496
1747679584.546147,1.8140166,1.3421928,0.2633988,-1.261139,1.0488852,-4.8722496
1747679584.5466795,1.8140166,1.3421928,0.2633988,-1.261139,1.0488852,-4.8722496
1747679584.5472124,1.8140166,1.3421928,0.2633988,-1.261139,1.0488852,-4.8722496
1747679584.5477495,1.8140166,1.3421928,0.2633988,-1.261139,1.0488852,-4.8722496
1747679584.548308,1.8140166,1.3421928,0.2633988,-1.261139,1.0488852,-4.8722496
1747679584.5488608,1.8140166,1.3421928,0.2633988,-1.261139,1.0488852,-4.8722496
1747679584.5494025,1.8140166,1.3421928,0.2633988,-1.261139,1.0488852,-4.8722496
1747679584.549937,1.8140166,1.3421928,0.2633988,-1.261139,1.0488852,-4.8722496
1747679584.5504687,1.8140166,1.3421928,0.2633988,-1.261139,1.0488852,-4.8722496
1747679584.551001,1.8140166,1.3421928,0.2633988,-0.9884315,0.95088094,-5.185437
1747679584.5515363,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.5521002,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.5527089,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.5532796,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.553849,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.5544078,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.554954,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.5554867,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.5560193,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.556551,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.5570827,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.5576143,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.5581465,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.5586784,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.5592096,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.5597408,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.5602727,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.5608048,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.5613391,2.2279377,1.4100407,0.6929395,-0.9884315,0.95088094,-5.185437
1747679584.5618865,2.2279377,1.4100407,0.6929395,-0.24700801,0.68989134,-5.6317825
1747679584.5624316,2.8766418,1.5379267,1.0517037,-0.24700801,0.68989134,-5.6317825
1747679584.5629694,2.8766418,1.5379267,1.0517037,-0.24700801,0.68989134,-5.6317825
1747679584.563504,2.8766418,1.5379267,1.0517037,-0.24700801,0.68989134,-5.6317825
1747679584.5640633,2.8766418,1.5379267,1.0517037,-0.24700801,0.68989134,-5.6317825
1747679584.5646179,2.8766418,1.5379267,1.0517037,-0.24700801,0.68989134,-5.6317825
1747679584.565161,2.8766418,1.5379267,1.0517037,-0.24700801,0.68989134,-5.6317825
1747679584.5656817,2.8766418,1.5379267,1.0517037,-0.24700801,0.68989134,-5.6317825
1747679584.5662177,2.8766418,1.5379267,1.0517037,-0.24700801,0.68989134,-5.6317825
1747679584.566746,2.8766418,1.5379267,1.0517037,-0.24700801,0.68989134,-5.6317825
1747679584.5673783,2.8766418,1.5379267,1.0517037,-0.24700801,0.68989134,-5.6317825
1747679584.5679417,2.8766418,1.5379267,1.0517037,-0.24700801,0.68989134,-5.6317825
1747679584.5684896,2.8766418,1.5379267,1.0517037,-0.24700801,0.68989134,-5.6317825
1747679584.5690336,2.8766418,1.5379267,1.0517037,-0.24700801,0.68989134,-5.6317825
1747679584.569582,2.8766418,1.5379267,1.0517037,-0.24700801,0.68989134,-5.6317825
1747679584.570123,2.8766418,1.5379267,1.0517037,-0.24700801,0.68989134,-5.6317825
1747679584.570657,2.8766418,1.5379267,1.0517037,-0.24700801,0.68989134,-5.6317825
1747679584.5711937,3.4594505,1.6033341,1.1053963,0.5061334,0.61958396,-6.1164775
1747679584.571728,3.4594505,1.6033341,1.1053963,0.5061334,0.61958396,-6.1164775
1747679584.5722597,3.4594505,1.6033341,1.1053963,0.5061334,0.61958396,-6.1164775
1747679584.5727966,3.4594505,1.6033341,1.1053963,0.5061334,0.61958396,-6.1164775
1747679584.5733273,3.4594505,1.6033341,1.1053963,0.5061334,0.61958396,-6.1164775
1747679584.5738585,3.4594505,1.6033341,1.1053963,0.5061334,0.61958396,-6.1164775
1747679584.5744007,3.4594505,1.6033341,1.1053963,0.5061334,0.61958396,-6.1164775
1747679584.5749478,3.4594505,1.6033341,1.1053963,0.5061334,0.61958396,-6.1164775
1747679584.5754852,3.4594505,1.6033341,1.1053963,0.5061334,0.61958396,-6.1164775
1747679584.5760179,3.4594505,1.6033341,1.1053963,0.5061334,0.61958396,-6.1164775
1747679584.5765507,3.4594505,1.6033341,1.1053963,0.5061334,0.61958396,-6.1164775
1747679584.5770822,3.4594505,1.6033341,1.1053963,0.5061334,0.61958396,-6.1164775
1747679584.5776136,3.4594505,1.6033341,1.1053963,0.5061334,0.61958396,-6.1164775
1747679584.5781555,3.8333464,1.6936353,0.9282107,0.5061334,0.61958396,-6.1164775
1747679584.5786917,3.8333464,1.6936353,0.9282107,0.5061334,0.61958396,-6.1164775
1747679584.5792294,3.8333464,1.6936353,0.9282107,1.1207905,0.56419027,-6.563888
1747679584.579804,3.8333464,1.6936353,0.9282107,1.1207905,0.56419027,-6.563888
1747679584.5803595,3.8333464,1.6936353,0.9282107,1.1207905,0.56419027,-6.563888
1747679584.5808995,3.8333464,1.6936353,0.9282107,1.1207905,0.56419027,-6.563888
1747679584.581432,3.8333464,1.6936353,0.9282107,1.1207905,0.56419027,-6.563888
1747679584.581965,3.8333464,1.6936353,0.9282107,1.1207905,0.56419027,-6.563888
1747679584.5825217,3.8333464,1.6936353,0.9282107,1.1207905,0.56419027,-6.563888
1747679584.583086,3.8333464,1.6936353,0.9282107,1.1207905,0.56419027,-6.563888
1747679584.583653,3.8333464,1.6936353,0.9282107,1.1207905,0.56419027,-6.563888
1747679584.5842137,3.8333464,1.6936353,0.9282107,1.1207905,0.56419027,-6.563888
1747679584.5847769,3.8333464,1.6936353,0.9282107,1.1207905,0.56419027,-6.563888
1747679584.5853417,3.8333464,1.6936353,0.9282107,1.1207905,0.56419027,-6.563888
1747679584.5858984,3.8333464,1.6936353,0.9282107,1.1207905,0.56419027,-6.563888
1747679584.5864575,3.8333464,1.6936353,0.9282107,1.1207905,0.56419027,-6.563888
1747679584.5870154,3.8333464,1.6936353,0.9282107,1.1207905,0.56419027,-6.563888
1747679584.5875654,3.8333464,1.6936353,0.9282107,1.1207905,0.56419027,-6.563888
1747679584.5881112,3.8333464,1.6936353,0.9282107,1.1207905,0.56419027,-6.563888
1747679584.5886514,3.8333464,1.6936353,0.9282107,1.1207905,0.56419027,-6.563888
1747679584.5891948,4.142323,1.8264025,0.62802035,1.1207905,0.56419027,-6.563888
1747679584.589737,4.142323,1.8264025,0.62802035,1.1207905,0.56419027,-6.563888
1747679584.5902777,4.142323,1.8264025,0.62802035,1.1207905,0.56419027,-6.563888
1747679584.5908191,4.142323,1.8264025,0.62802035,1.4595443,0.5716471,-6.817421
1747679584.5913606,4.142323,1.8264025,0.62802035,1.4595443,0.5716471,-6.817421
1747679584.5919015,4.142323,1.8264025,0.62802035,1.4595443,0.5716471,-6.817421
1747679584.5924408,4.142323,1.8264025,0.62802035,1.4595443,0.5716471,-6.817421
1747679584.5929837,4.142323,1.8264025,0.62802035,1.4595443,0.5716471,-6.817421
1747679584.5935256,4.142323,1.8264025,0.62802035,1.4595443,0.5716471,-6.817421
1747679584.5940824,4.142323,1.8264025,0.62802035,1.4595443,0.5716471,-6.817421
1747679584.5946481,4.142323,1.8264025,0.62802035,1.4595443,0.5716471,-6.817421
1747679584.5952106,4.142323,1.8264025,0.62802035,1.4595443,0.5716471,-6.817421
1747679584.5957694,4.142323,1.8264025,0.62802035,1.4595443,0.5716471,-6.817421
1747679584.5963213,4.142323,1.8264025,0.62802035,1.4595443,0.5716471,-6.817421
1747679584.5968645,4.142323,1.8264025,0.62802035,1.4595443,0.5716471,-6.817421
1747679584.5974069,4.142323,1.8264025,0.62802035,1.4595443,0.5716471,-6.817421
1747679584.5980208,4.142323,1.8264025,0.62802035,1.4595443,0.5716471,-6.817421
1747679584.5985858,4.6514263,1.9093819,0.3380803,1.4595443,0.5716471,-6.817421
1747679584.599145,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.5997012,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.6002643,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.600828,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.6013737,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.601917,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.6024578,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.6029987,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.6035404,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.6040812,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.6046364,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.6051958,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.605744,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.6062887,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.606837,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.6073847,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.6079345,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.6084824,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.6090302,4.6514263,1.9093819,0.3380803,1.4148033,0.6249103,-6.8813367
1747679584.6095767,5.319655,1.8337241,0.19847956,1.1740537,0.74421984,-6.9772105
1747679584.6101236,5.319655,1.8337241,0.19847956,1.1740537,0.74421984,-6.9772105
1747679584.610675,5.319655,1.8337241,0.19847956,1.1740537,0.74421984,-6.9772105
1747679584.6112418,5.319655,1.8337241,0.19847956,1.1740537,0.74421984,-6.9772105
1747679584.6118116,5.319655,1.8337241,0.19847956,1.1740537,0.74421984,-6.9772105
1747679584.6123707,5.319655,1.8337241,0.19847956,1.1740537,0.74421984,-6.9772105
1747679584.61292,5.319655,1.8337241,0.19847956,1.1740537,0.74421984,-6.9772105
1747679584.61349,5.319655,1.8337241,0.19847956,1.1740537,0.74421984,-6.9772105
1747679584.6140575,5.319655,1.8337241,0.19847956,1.1740537,0.74421984,-6.9772105
1747679584.6146243,5.319655,1.8337241,0.19847956,1.1740537,0.74421984,-6.9772105
1747679584.6151803,5.319655,1.8337241,0.19847956,1.1740537,0.74421984,-6.9772105
1747679584.6157289,5.319655,1.8337241,0.19847956,1.1740537,0.74421984,-6.9772105
1747679584.6162775,5.319655,1.8337241,0.19847956,1.1740537,0.74421984,-6.9772105
1747679584.6168244,5.319655,1.8337241,0.19847956,1.1740537,0.74421984,-6.9772105
1747679584.6173706,5.319655,1.8337241,0.19847956,1.1740537,0.74421984,-6.9772105
1747679584.617913,5.319655,1.8337241,0.19847956,1.1740537,0.74421984,-6.9772105
1747679584.6184554,5.319655,1.8337241,0.19847956,1.1740537,0.74421984,-6.9772105
1747679584.618998,5.319655,1.8337241,0.19847956,1.1740537,0.74421984,-6.9772105
1747679584.6195562,5.880986,1.6126083,0.2677918,0.96206623,0.79748297,-7.112499
1747679584.6201131,5.880986,1.6126083,0.2677918,0.96206623,0.79748297,-7.112499
1747679584.6206686,5.880986,1.6126083,0.2677918,0.96206623,0.79748297,-7.112499
1747679584.6212242,5.880986,1.6126083,0.2677918,0.96206623,0.79748297,-7.112499
1747679584.6217785,5.880986,1.6126083,0.2677918,0.96206623,0.79748297,-7.112499
1747679584.6223283,5.880986,1.6126083,0.2677918,0.96206623,0.79748297,-7.112499
1747679584.6228757,5.880986,1.6126083,0.2677918,0.96206623,0.79748297,-7.112499
1747679584.6234233,5.880986,1.6126083,0.2677918,0.96206623,0.79748297,-7.112499
1747679584.6239686,5.880986,1.6126083,0.2677918,0.96206623,0.79748297,-7.112499
1747679584.6245248,5.880986,1.6126083,0.2677918,0.96206623,0.79748297,-7.112499
1747679584.6250648,5.880986,1.6126083,0.2677918,0.96206623,0.79748297,-7.112499
1747679584.6256182,5.880986,1.6126083,0.2677918,0.96206623,0.79748297,-7.112499
1747679584.6261823,5.880986,1.6126083,0.2677918,0.96206623,0.79748297,-7.112499
1747679584.6267443,5.880986,1.6126083,0.2677918,0.96206623,0.79748297,-7.112499
1747679584.6273012,5.880986,1.6126083,0.2677918,0.96206623,0.79748297,-7.112499
1747679584.6278498,5.880986,1.6126083,0.2677918,0.96206623,0.79748297,-7.112499
1747679584.628413,5.880986,1.6126083,0.2677918,0.96206623,0.79748297,-7.112499
1747679584.6289628,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.6294897,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.6300128,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.630535,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.6310837,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.631652,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.6322098,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.6327574,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.6333022,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.6338558,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.6344182,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.6349654,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.6355083,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.6360512,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.6365938,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.6371367,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.6376753,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.6382182,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.6387637,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.639308,6.163117,1.4969251,0.562613,1.0558094,0.680304,-6.8994465
1747679584.6398528,6.163117,1.4969251,0.562613,1.632117,0.32663646,-6.2986374
1747679584.640408,6.163117,1.4969251,0.562613,1.632117,0.32663646,-6.2986374
1747679584.6409652,6.163117,1.4969251,0.562613,1.632117,0.32663646,-6.2986374
1747679584.6415174,6.163117,1.4969251,0.562613,1.632117,0.32663646,-6.2986374
1747679584.6420808,6.707852,1.5969887,0.6582834,1.632117,0.32663646,-6.2986374
1747679584.6426437,6.707852,1.5969887,0.6582834,1.632117,0.32663646,-6.2986374
1747679584.6432757,6.707852,1.5969887,0.6582834,1.632117,0.32663646,-6.2986374
1747679584.6438377,6.707852,1.5969887,0.6582834,1.632117,0.32663646,-6.2986374
1747679584.6444001,6.707852,1.5969887,0.6582834,1.632117,0.32663646,-6.2986374
1747679584.6449525,6.707852,1.5969887,0.6582834,1.632117,0.32663646,-6.2986374
1747679584.6455004,6.707852,1.5969887,0.6582834,1.632117,0.32663646,-6.2986374
1747679584.6460443,6.707852,1.5969887,0.6582834,1.632117,0.32663646,-6.2986374
1747679584.6465878,6.707852,1.5969887,0.6582834,1.632117,0.32663646,-6.2986374
1747679584.6471314,6.707852,1.5969887,0.6582834,1.632117,0.32663646,-6.2986374
1747679584.6476743,6.707852,1.5969887,0.6582834,1.632117,0.32663646,-6.2986374
1747679584.6482174,6.707852,1.5969887,0.6582834,1.632117,0.32663646,-6.2986374
1747679584.6487598,6.707852,1.5969887,0.6582834,1.632117,0.32663646,-6.2986374
1747679584.649303,6.707852,1.5969887,0.6582834,1.632117,0.32663646,-6.2986374
1747679584.6498497,6.707852,1.5969887,0.6582834,1.632117,0.32663646,-6.2986374
1747679584.650403,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.6509497,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.651495,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.6520438,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.652595,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.6531444,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.6537027,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.654259,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.6548102,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.6553564,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.655907,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.6564603,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.6570237,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.6575842,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.6581385,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.6587653,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.659328,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.659877,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.6604207,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.660977,7.307257,1.5740472,0.21751602,1.8227992,-0.13249217,-6.4286
1747679584.6615353,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.6620848,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.6626327,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.6631804,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.6637259,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.6642873,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.664859,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.6654148,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.665942,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.6664882,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.6670332,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.6675801,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.6681287,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.668676,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.669219,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.669761,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.6703036,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.6708457,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.6713881,7.257958,1.0029533,-0.6869601,1.4925675,-0.725844,-7.210503
1747679584.6719346,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.6724873,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.6730514,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.6736155,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.674238,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.6748044,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.6753564,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.6759005,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.676443,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.6769874,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.6775303,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.6780732,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.6786203,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.6791673,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.679714,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.6802607,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.6808069,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.6813562,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.6819048,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.6824524,6.306622,0.24393523,-1.2931983,0.4091944,-0.3487407,-8.069106
1747679584.6830604,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.6836197,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.6841779,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.6847346,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.6852822,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.685826,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.686369,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.6869137,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.6874604,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.688006,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.6885557,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.6892424,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.6898093,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.6903708,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.69093,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.691484,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.6920252,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.692561,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.693096,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.693644,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.6941943,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.6947358,4.603591,-0.40672138,-1.2512205,-1.2377032,0.7495461,-8.501603
1747679584.6952736,3.2539544,-0.6200274,-0.6440061,-2.288053,1.5889739,-8.234221
1747679584.6958103,3.2539544,-0.6200274,-0.6440061,-2.288053,1.5889739,-8.234221
1747679584.696348,3.2539544,-0.6200274,-0.6440061,-2.288053,1.5889739,-8.234221
1747679584.6968844,3.2539544,-0.6200274,-0.6440061,-2.288053,1.5889739,-8.234221
1747679584.6974192,3.2539544,-0.6200274,-0.6440061,-2.288053,1.5889739,-8.234221
1747679584.6979554,3.2539544,-0.6200274,-0.6440061,-2.288053,1.5889739,-8.234221
1747679584.6984913,3.2539544,-0.6200274,-0.6440061,-2.288053,1.5889739,-8.234221
1747679584.6990266,3.2539544,-0.6200274,-0.6440061,-2.288053,1.5889739,-8.234221
1747679584.6995645,3.2539544,-0.6200274,-0.6440061,-2.288053,1.5889739,-8.234221
1747679584.7001023,3.2539544,-0.6200274,-0.6440061,-2.288053,1.5889739,-8.234221
1747679584.70064,3.2539544,-0.6200274,-0.6440061,-2.694984,2.3325279,-7.391598
1747679584.7011774,2.3201914,-0.67762494,0.3073291,-2.694984,2.3325279,-7.391598
1747679584.7017145,2.3201914,-0.67762494,0.3073291,-2.694984,2.3325279,-7.391598
1747679584.7022502,2.3201914,-0.67762494,0.3073291,-2.694984,2.3325279,-7.391598
1747679584.702787,2.3201914,-0.67762494,0.3073291,-2.694984,2.3325279,-7.391598
1747679584.7033286,2.3201914,-0.67762494,0.3073291,-2.694984,2.3325279,-7.391598
1747679584.7039173,2.3201914,-0.67762494,0.3073291,-2.694984,2.3325279,-7.391598
1747679584.7045105,2.3201914,-0.67762494,0.3073291,-2.694984,2.3325279,-7.391598
1747679584.7050803,2.3201914,-0.67762494,0.3073291,-2.694984,2.3325279,-7.391598
1747679584.7056456,2.3201914,-0.67762494,0.3073291,-2.694984,2.3325279,-7.391598
1747679584.7062645,2.3201914,-0.67762494,0.3073291,-2.694984,2.3325279,-7.391598
1747679584.7068315,2.3201914,-0.67762494,0.3073291,-2.694984,2.3325279,-7.391598
1747679584.7073843,2.3201914,-0.67762494,0.3073291,-2.694984,2.3325279,-7.391598
1747679584.707922,2.3201914,-0.67762494,0.3073291,-2.3370552,2.6744776,-6.8312693
1747679584.70847,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
1747679584.7090092,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
1747679584.7095408,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
1747679584.7100687,2.1010277,-0.76158065,0.9482235,-2.3370552,2.6744776,-6.8312693
