timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679525.6421242,0.8402281,0.77109885,0.047652178,0.69681555,1.1767168,-0.6463487
1747679525.6426597,0.8402281,0.77109885,0.047652178,0.69681555,1.1767168,-0.6463487
1747679525.6431816,0.869515,0.79794514,-0.0358154,0.69681555,1.1767168,-0.6463487
1747679525.643713,0.869515,0.79794514,-0.0358154,0.69681555,1.1767168,-0.6463487
1747679525.6442611,0.869515,0.79794514,-0.0358154,0.69681555,1.1767168,-0.6463487
1747679525.6447856,0.869515,0.79794514,-0.0358154,0.69681555,1.1767168,-0.6463487
1747679525.6453052,0.869515,0.79794514,-0.0358154,0.69681555,1.1767168,-0.6463487
1747679525.6458235,0.869515,0.79794514,-0.0358154,0.69681555,1.1767168,-0.6463487
1747679525.6463418,0.869515,0.79794514,-0.0358154,0.69681555,1.1767168,-0.6463487
1747679525.6468604,0.869515,0.79794514,-0.0358154,0.69681555,1.1767168,-0.6463487
1747679525.6473784,0.869515,0.79794514,-0.0358154,0.69681555,1.1767168,-0.6463487
1747679525.6478963,0.869515,0.79794514,-0.0358154,0.69681555,1.1767168,-0.6463487
1747679525.6484141,0.869515,0.79794514,-0.0358154,0.69681555,1.1767168,-0.6463487
1747679525.6489327,0.869515,0.79794514,-0.0358154,0.69681555,1.1767168,-0.6463487
1747679525.6494505,0.869515,0.79794514,-0.0358154,0.69681555,1.1767168,-0.6463487
1747679525.6499715,0.869515,0.79794514,-0.0358154,0.69681555,1.1767168,-0.6463487
1747679525.6504924,0.869515,0.79794514,-0.0358154,0.69681555,1.1767168,-0.6463487
1747679525.6510134,0.869515,0.79794514,-0.0358154,0.69681555,1.1767168,-0.6463487
1747679525.651534,0.869515,0.79794514,-0.0358154,0.69681555,1.1767168,-0.6463487
1747679525.6520553,0.869515,0.79794514,-0.0358154,0.69681555,1.1767168,-0.6463487
1747679525.652582,0.8895277,0.8052669,-0.0831625,0.69681555,1.1767168,-0.6463487
1747679525.6531036,0.8895277,0.8052669,-0.0831625,0.69681555,1.1767168,-0.6463487
1747679525.6536279,0.8895277,0.8052669,-0.0831625,0.69681555,1.1767168,-0.6463487
1747679525.6541798,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.6547315,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.655277,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.6558282,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.6563811,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.656917,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.6574423,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.6579955,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.658556,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.6590917,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.6596136,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.6601353,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.6606562,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.6611776,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.6616986,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.662219,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.66274,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.6632714,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.6638136,0.8895277,0.8052669,-0.0831625,0.69468504,1.2800474,-0.73370034
1747679525.664344,0.87488425,0.8247915,-0.095853485,0.69468504,1.2800474,-0.73370034
1747679525.6648664,0.87488425,0.8247915,-0.095853485,0.6669882,1.342898,-0.82531303
1747679525.6659586,0.87488425,0.8247915,-0.095853485,0.6669882,1.342898,-0.82531303
1747679525.6665046,0.87488425,0.8247915,-0.095853485,0.6669882,1.342898,-0.82531303
1747679525.6670253,0.87488425,0.8247915,-0.095853485,0.6669882,1.342898,-0.82531303
1747679525.6675441,0.87488425,0.8247915,-0.095853485,0.6669882,1.342898,-0.82531303
1747679525.6680622,0.87488425,0.8247915,-0.095853485,0.6669882,1.342898,-0.82531303
1747679525.6685805,0.87488425,0.8247915,-0.095853485,0.6669882,1.342898,-0.82531303
1747679525.6690984,0.87488425,0.8247915,-0.095853485,0.6669882,1.342898,-0.82531303
1747679525.669634,0.87488425,0.8247915,-0.095853485,0.6669882,1.342898,-0.82531303
1747679525.6701725,0.87488425,0.8247915,-0.095853485,0.6669882,1.342898,-0.82531303
1747679525.670693,0.87488425,0.8247915,-0.095853485,0.6669882,1.342898,-0.82531303
1747679525.6712117,0.87488425,0.8247915,-0.095853485,0.6669882,1.342898,-0.82531303
1747679525.6717303,0.87488425,0.8247915,-0.095853485,0.6669882,1.342898,-0.82531303
1747679525.672251,0.87488425,0.8247915,-0.095853485,0.6669882,1.342898,-0.82531303
1747679525.6727934,0.87488425,0.8247915,-0.095853485,0.6669882,1.342898,-0.82531303
1747679525.6733403,0.87488425,0.8247915,-0.095853485,0.6669882,1.342898,-0.82531303
1747679525.6738937,0.87488425,0.8247915,-0.095853485,0.6669882,1.342898,-0.82531303
1747679525.6744184,0.8460854,0.83943486,-0.09682971,0.6669882,1.342898,-0.82531303
1747679525.6749372,0.8460854,0.83943486,-0.09682971,0.6669882,1.342898,-0.82531303
1747679525.6754565,0.8460854,0.83943486,-0.09682971,0.6669882,1.342898,-0.82531303
1747679525.6759746,0.8460854,0.83943486,-0.09682971,0.6669882,1.342898,-0.82531303
1747679525.6764934,0.8460854,0.83943486,-0.09682971,0.6669882,1.342898,-0.82531303
1747679525.6770115,0.8460854,0.83943486,-0.09682971,0.62118185,1.4515549,-0.8934899
1747679525.6775303,0.8460854,0.83943486,-0.09682971,0.62118185,1.4515549,-0.8934899
1747679525.6780484,0.8460854,0.83943486,-0.09682971,0.62118185,1.4515549,-0.8934899
1747679525.6785667,0.8460854,0.83943486,-0.09682971,0.62118185,1.4515549,-0.8934899
1747679525.6790845,0.8460854,0.83943486,-0.09682971,0.62118185,1.4515549,-0.8934899
1747679525.6796026,0.8460854,0.83943486,-0.09682971,0.62118185,1.4515549,-0.8934899
1747679525.6801212,0.8460854,0.83943486,-0.09682971,0.62118185,1.4515549,-0.8934899
1747679525.6806393,0.8460854,0.83943486,-0.09682971,0.62118185,1.4515549,-0.8934899
1747679525.681157,0.8460854,0.83943486,-0.09682971,0.62118185,1.4515549,-0.8934899
1747679525.6816747,0.8460854,0.83943486,-0.09682971,0.62118185,1.4515549,-0.8934899
1747679525.6821926,0.8460854,0.83943486,-0.09682971,0.62118185,1.4515549,-0.8934899
1747679525.682711,0.8460854,0.83943486,-0.09682971,0.62118185,1.4515549,-0.8934899
1747679525.6832292,0.8460854,0.83943486,-0.09682971,0.62118185,1.4515549,-0.8934899
1747679525.6837564,0.8294895,0.8047788,-0.08072194,0.5849629,1.5506244,-0.93823093
1747679525.6842864,0.8294895,0.8047788,-0.08072194,0.5849629,1.5506244,-0.93823093
1747679525.6848972,0.8294895,0.8047788,-0.08072194,0.5849629,1.5506244,-0.93823093
1747679525.6854455,0.8294895,0.8047788,-0.08072194,0.5849629,1.5506244,-0.93823093
1747679525.6859732,0.8294895,0.8047788,-0.08072194,0.5849629,1.5506244,-0.93823093
1747679525.6865046,0.8294895,0.8047788,-0.08072194,0.5849629,1.5506244,-0.93823093
1747679525.6870377,0.8294895,0.8047788,-0.08072194,0.5849629,1.5506244,-0.93823093
1747679525.6875646,0.8294895,0.8047788,-0.08072194,0.5849629,1.5506244,-0.93823093
1747679525.6880891,0.8294895,0.8047788,-0.08072194,0.5849629,1.5506244,-0.93823093
1747679525.6886456,0.8294895,0.8047788,-0.08072194,0.5849629,1.5506244,-0.93823093
1747679525.6891887,0.8294895,0.8047788,-0.08072194,0.5849629,1.5506244,-0.93823093
1747679525.6897116,0.8294895,0.8047788,-0.08072194,0.5849629,1.5506244,-0.93823093
1747679525.6902308,0.8133818,0.76963454,-0.045089576,0.5849629,1.5506244,-0.93823093
1747679525.6907516,0.8133818,0.76963454,-0.045089576,0.5849629,1.5506244,-0.93823093
1747679525.6912706,0.8133818,0.76963454,-0.045089576,0.5796366,1.6315844,-0.97658044
1747679525.6917899,0.8133818,0.76963454,-0.045089576,0.5796366,1.6315844,-0.97658044
1747679525.6923084,0.8133818,0.76963454,-0.045089576,0.5796366,1.6315844,-0.97658044
1747679525.692829,0.8133818,0.76963454,-0.045089576,0.5796366,1.6315844,-0.97658044
1747679525.6933477,0.8133818,0.76963454,-0.045089576,0.5796366,1.6315844,-0.97658044
1747679525.6938763,0.8133818,0.76963454,-0.045089576,0.5796366,1.6315844,-0.97658044
1747679525.694405,0.8133818,0.76963454,-0.045089576,0.5796366,1.6315844,-0.97658044
1747679525.6949253,0.8133818,0.76963454,-0.045089576,0.5796366,1.6315844,-0.97658044
1747679525.6954436,0.8133818,0.76963454,-0.045089576,0.5796366,1.6315844,-0.97658044
1747679525.695962,0.8133818,0.76963454,-0.045089576,0.5796366,1.6315844,-0.97658044
1747679525.69648,0.8133818,0.76963454,-0.045089576,0.5796366,1.6315844,-0.97658044
1747679525.6969984,0.8133818,0.76963454,-0.045089576,0.5796366,1.6315844,-0.97658044
1747679525.697517,0.8133818,0.76963454,-0.045089576,0.5796366,1.6315844,-0.97658044
1747679525.698035,0.8133818,0.76963454,-0.045089576,0.5796366,1.6315844,-0.97658044
1747679525.6985536,0.8133818,0.76963454,-0.045089576,0.63076925,1.6891086,-1.0074731
1747679525.6990726,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.6996093,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.700149,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.7006774,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.701197,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.7017157,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.702234,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.7027526,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.703271,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.7037916,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.7043397,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.7048945,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.7054343,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.7059672,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.7064867,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.7070057,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.7075236,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.7080421,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.7085664,0.73137856,0.7486456,0.012996048,0.63076925,1.6891086,-1.0074731
1747679525.7090862,0.73137856,0.7486456,0.012996048,0.72131664,1.7061529,-0.9936247
1747679525.7096055,0.73137856,0.7486456,0.012996048,0.72131664,1.7061529,-0.9936247
1747679525.7101243,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.710645,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.7111657,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.7116847,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.7122028,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.7127209,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.713239,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.7137668,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.7143056,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.7148554,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.7154083,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.7159371,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.716469,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.7170017,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.7175217,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.71804,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.7185585,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.71908,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.719653,0.6274102,0.7315616,0.024710797,0.72131664,1.7061529,-0.9936247
1747679525.7201989,0.6274102,0.7315616,0.024710797,0.83529985,1.7178708,-0.9179909
1747679525.7207196,0.56297904,0.7139895,0.028127598,0.83529985,1.7178708,-0.9179909
1747679525.7212515,0.56297904,0.7139895,0.028127598,0.83529985,1.7178708,-0.9179909
1747679525.721781,0.56297904,0.7139895,0.028127598,0.83529985,1.7178708,-0.9179909
1747679525.7223005,0.56297904,0.7139895,0.028127598,0.83529985,1.7178708,-0.9179909
1747679525.722819,0.56297904,0.7139895,0.028127598,0.83529985,1.7178708,-0.9179909
1747679525.7233377,0.56297904,0.7139895,0.028127598,0.83529985,1.7178708,-0.9179909
1747679525.723862,0.56297904,0.7139895,0.028127598,0.83529985,1.7178708,-0.9179909
1747679525.724387,0.56297904,0.7139895,0.028127598,0.83529985,1.7178708,-0.9179909
1747679525.724907,0.56297904,0.7139895,0.028127598,0.83529985,1.7178708,-0.9179909
1747679525.7254255,0.56297904,0.7139895,0.028127598,0.83529985,1.7178708,-0.9179909
1747679525.725944,0.56297904,0.7139895,0.028127598,0.83529985,1.7178708,-0.9179909
1747679525.726462,0.56297904,0.7139895,0.028127598,0.83529985,1.7178708,-0.9179909
1747679525.7269804,0.56297904,0.7139895,0.028127598,0.83529985,1.7178708,-0.9179909
1747679525.7274988,0.56297904,0.7139895,0.028127598,0.83529985,1.7178708,-0.9179909
1747679525.7280166,0.56297904,0.7139895,0.028127598,0.83529985,1.7178708,-0.9179909
1747679525.7285347,0.56297904,0.7139895,0.028127598,0.83529985,1.7178708,-0.9179909
1747679525.7290528,0.56297904,0.7139895,0.028127598,0.83529985,1.7178708,-0.9179909
1747679525.7295926,0.4961074,0.71984684,0.029103825,0.83529985,1.7178708,-0.9179909
1747679525.7301543,0.4961074,0.71984684,0.029103825,0.83529985,1.7178708,-0.9179909
1747679525.7306964,0.4961074,0.71984684,0.029103825,0.83529985,1.7178708,-0.9179909
1747679525.7312217,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.7317407,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.732259,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.732777,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.7332954,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.7338135,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.7343392,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.7348714,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.7354121,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.7359457,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.7364655,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.7369843,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.7375028,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.738021,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.7385392,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.739058,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.7395763,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.7400942,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.7406125,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.7411315,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.74165,0.4961074,0.71984684,0.029103825,0.9705883,1.7540897,-0.8146604
1747679525.7421694,0.5048934,0.73741895,0.00030507156,0.9705883,1.7540897,-0.8146604
1747679525.7426877,0.5048934,0.73741895,0.00030507156,0.9705883,1.7540897,-0.8146604
1747679525.7432063,0.5048934,0.73741895,0.00030507156,1.082441,1.7519592,-0.72517824
1747679525.7437403,0.5048934,0.73741895,0.00030507156,1.082441,1.7519592,-0.72517824
1747679525.7442958,0.5048934,0.73741895,0.00030507156,1.082441,1.7519592,-0.72517824
1747679525.7448208,0.5048934,0.73741895,0.00030507156,1.082441,1.7519592,-0.72517824
1747679525.7454152,0.5048934,0.73741895,0.00030507156,1.082441,1.7519592,-0.72517824
1747679525.745969,0.5048934,0.73741895,0.00030507156,1.082441,1.7519592,-0.72517824
1747679525.7464974,0.5048934,0.73741895,0.00030507156,1.082441,1.7519592,-0.72517824
1747679525.7470298,0.5048934,0.73741895,0.00030507156,1.082441,1.7519592,-0.72517824
1747679525.7475626,0.5048934,0.73741895,0.00030507156,1.082441,1.7519592,-0.72517824
1747679525.7480822,0.5048934,0.73741895,0.00030507156,1.082441,1.7519592,-0.72517824
1747679525.7486014,0.5048934,0.73741895,0.00030507156,1.082441,1.7519592,-0.72517824
1747679525.7491198,0.5048934,0.73741895,0.00030507156,1.082441,1.7519592,-0.72517824
1747679525.7496383,0.5048934,0.73741895,0.00030507156,1.082441,1.7519592,-0.72517824
1747679525.7501595,0.5048934,0.73741895,0.00030507156,1.082441,1.7519592,-0.72517824
1747679525.7506862,0.5048934,0.73741895,0.00030507156,1.082441,1.7519592,-0.72517824
1747679525.7512572,0.5048934,0.73741895,0.00030507156,1.082441,1.7519592,-0.72517824
1747679525.751809,0.5048934,0.73741895,0.00030507156,1.082441,1.7519592,-0.72517824
1747679525.752343,0.5048934,0.73741895,0.00030507156,1.082441,1.7519592,-0.72517824
1747679525.7528694,0.5048934,0.73741895,0.00030507156,1.15914,1.7370455,-0.67191505
1747679525.7533934,0.60202825,0.7623128,-0.09438914,1.15914,1.7370455,-0.67191505
1747679525.7539222,0.60202825,0.7623128,-0.09438914,1.15914,1.7370455,-0.67191505
1747679525.7544537,0.60202825,0.7623128,-0.09438914,1.15914,1.7370455,-0.67191505
1747679525.7549765,0.60202825,0.7623128,-0.09438914,1.15914,1.7370455,-0.67191505
1747679525.7554977,0.60202825,0.7623128,-0.09438914,1.15914,1.7370455,-0.67191505
1747679525.7560189,0.60202825,0.7623128,-0.09438914,1.15914,1.7370455,-0.67191505
1747679525.7565398,0.60202825,0.7623128,-0.09438914,1.15914,1.7370455,-0.67191505
1747679525.7570605,0.60202825,0.7623128,-0.09438914,1.15914,1.7370455,-0.67191505
1747679525.7575815,0.60202825,0.7623128,-0.09438914,1.15914,1.7370455,-0.67191505
1747679525.7581024,0.60202825,0.7623128,-0.09438914,1.15914,1.7370455,-0.67191505
1747679525.758623,0.60202825,0.7623128,-0.09438914,1.15914,1.7370455,-0.67191505
1747679525.7591436,0.60202825,0.7623128,-0.09438914,1.15914,1.7370455,-0.67191505
1747679525.7596645,0.60202825,0.7623128,-0.09438914,1.15914,1.7370455,-0.67191505
1747679525.7601852,0.60202825,0.7623128,-0.09438914,1.15914,1.7370455,-0.67191505
1747679525.760739,0.60202825,0.7623128,-0.09438914,1.15914,1.7370455,-0.67191505
1747679525.7612915,0.60202825,0.7623128,-0.09438914,1.15914,1.7370455,-0.67191505
1747679525.7618246,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.7623487,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.76287,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.7633913,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.7639122,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.7644398,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.7649748,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.7655015,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.766016,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.7665458,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.7670848,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.7676177,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.7681377,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.768656,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.7691748,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.7696931,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.7702117,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.77073,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.7712483,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.7717674,0.7001392,0.75938416,-0.17443992,1.2124032,1.7519592,-0.728374
1747679525.7722864,0.6767097,0.7554792,-0.28670624,1.2124032,1.7519592,-0.728374
1747679525.7728055,0.6767097,0.7554792,-0.28670624,1.2124032,1.7519592,-0.728374
1747679525.7733243,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.7738564,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.7743943,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.7749207,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.775439,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.7759864,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.776526,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.7770526,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.7775722,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.7780905,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.778656,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.7791743,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.7796922,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.7802107,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.7807288,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.7812467,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.7817652,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.7822864,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.7828407,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.783388,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.7839305,0.6767097,0.7554792,-0.28670624,1.1772494,1.8403761,-0.8508793
1747679525.7844713,0.5229536,0.75157434,-0.4336287,1.1772494,1.8403761,-0.8508793
1747679525.7849965,0.5229536,0.75157434,-0.4336287,1.1772494,1.8403761,-0.8508793
1747679525.7855155,0.5229536,0.75157434,-0.4336287,1.1772494,1.8403761,-0.8508793
1747679525.7860346,0.5229536,0.75157434,-0.4336287,0.9972199,2.0065572,-0.9190562
1747679525.7865534,0.5229536,0.75157434,-0.4336287,0.9972199,2.0065572,-0.9190562
1747679525.787072,0.5229536,0.75157434,-0.4336287,0.9972199,2.0065572,-0.9190562
1747679525.7875905,0.5229536,0.75157434,-0.4336287,0.9972199,2.0065572,-0.9190562
1747679525.7881088,0.5229536,0.75157434,-0.4336287,0.9972199,2.0065572,-0.9190562
1747679525.7886267,0.5229536,0.75157434,-0.4336287,0.9972199,2.0065572,-0.9190562
1747679525.7891452,0.39897257,0.7383952,-0.52051306,0.9972199,2.0065572,-0.9190562
1747679525.7896636,0.39897257,0.7383952,-0.52051306,0.9972199,2.0065572,-0.9190562
1747679525.7901816,0.39897257,0.7383952,-0.52051306,0.9972199,2.0065572,-0.9190562
1747679525.7906997,0.39897257,0.7383952,-0.52051306,0.9972199,2.0065572,-0.9190562
1747679525.7912354,0.39897257,0.7383952,-0.52051306,0.75753564,2.1375847,-0.89242464
1747679525.791769,0.39897257,0.7383952,-0.52051306,0.75753564,2.1375847,-0.89242464
1747679525.792291,0.39897257,0.7383952,-0.52051306,0.75753564,2.1375847,-0.89242464
1747679525.7928097,0.39897257,0.7383952,-0.52051306,0.75753564,2.1375847,-0.89242464
1747679525.7933278,0.39897257,0.7383952,-0.52051306,0.75753564,2.1375847,-0.89242464
1747679525.7938464,0.39897257,0.7383952,-0.52051306,0.75753564,2.1375847,-0.89242464
1747679525.7943726,0.39897257,0.7383952,-0.52051306,0.75753564,2.1375847,-0.89242464
1747679525.7949018,0.39897257,0.7383952,-0.52051306,0.75753564,2.1375847,-0.89242464
1747679525.795423,0.39897257,0.7383952,-0.52051306,0.75753564,2.1375847,-0.89242464
1747679525.7959414,0.39897257,0.7383952,-0.52051306,0.75753564,2.1375847,-0.89242464
1747679525.7964597,0.39897257,0.7383952,-0.52051306,0.75753564,2.1375847,-0.89242464
1747679525.796978,0.39897257,0.7383952,-0.52051306,0.75753564,2.1375847,-0.89242464
1747679525.797496,0.39897257,0.7383952,-0.52051306,0.75753564,2.1375847,-0.89242464
1747679525.7980165,0.39897257,0.7383952,-0.52051306,0.75753564,2.1375847,-0.89242464
1747679525.798561,0.39897257,0.7383952,-0.52051306,0.75753564,2.1375847,-0.89242464
1747679525.7990942,0.39897257,0.7383952,-0.52051306,0.75753564,2.1375847,-0.89242464
1747679525.7996163,0.39897257,0.7383952,-0.52051306,0.75753564,2.1375847,-0.89242464
1747679525.8001354,0.32136238,0.72570425,-0.5483356,0.75753564,2.1375847,-0.89242464
1747679525.8006546,0.32136238,0.72570425,-0.5483356,0.75753564,2.1375847,-0.89242464
1747679525.8011734,0.32136238,0.72570425,-0.5483356,0.48695865,2.215349,-0.8082688
