timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679359.0452058,4.0486045,-1.3190074,4.53977,4.290083,2.002163,-2.8407917
1747679359.0457275,4.0486045,-1.3190074,4.53977,4.290083,2.002163,-2.8407917
1747679359.0462484,4.0486045,-1.3190074,4.53977,4.290083,2.002163,-2.8407917
1747679359.0467696,4.0486045,-1.3190074,4.53977,4.290083,2.002163,-2.8407917
1747679359.0473022,4.0486045,-1.3190074,4.53977,4.290083,2.002163,-2.8407917
1747679359.0478652,4.0486045,-1.3190074,4.53977,4.290083,2.002163,-2.8407917
1747679359.0484307,4.0486045,-1.3190074,4.53977,4.290083,2.002163,-2.8407917
1747679359.0489733,4.0486045,-1.3190074,4.53977,4.290083,2.002163,-2.8407917
1747679359.049498,4.0486045,-1.3190074,4.53977,4.290083,2.002163,-2.8407917
1747679359.05002,4.0486045,-1.3190074,4.53977,4.290083,2.002163,-2.8407917
1747679359.0505414,4.0486045,-1.3190074,4.53977,4.290083,2.002163,-2.8407917
1747679359.051068,4.0486045,-1.3190074,4.53977,4.290083,2.002163,-2.8407917
1747679359.0515926,4.0486045,-1.3190074,4.53977,4.290083,2.002163,-2.8407917
1747679359.0521185,3.9553747,-1.351711,3.857874,4.290083,2.002163,-2.8407917
1747679359.0526464,3.9553747,-1.351711,3.857874,4.233624,2.8437214,-2.57128
1747679359.0531704,3.9553747,-1.351711,3.857874,4.233624,2.8437214,-2.57128
1747679359.053696,3.9553747,-1.351711,3.857874,4.233624,2.8437214,-2.57128
1747679359.0542347,3.9553747,-1.351711,3.857874,4.233624,2.8437214,-2.57128
1747679359.0547442,3.9553747,-1.351711,3.857874,4.233624,2.8437214,-2.57128
1747679359.0552695,3.9553747,-1.351711,3.857874,4.233624,2.8437214,-2.57128
1747679359.0557888,3.9553747,-1.351711,3.857874,4.233624,2.8437214,-2.57128
1747679359.0563078,3.9553747,-1.351711,3.857874,4.233624,2.8437214,-2.57128
1747679359.0568264,3.9553747,-1.351711,3.857874,4.233624,2.8437214,-2.57128
1747679359.0573447,3.9553747,-1.351711,3.857874,4.233624,2.8437214,-2.57128
1747679359.0578635,3.9553747,-1.351711,3.857874,4.233624,2.8437214,-2.57128
1747679359.058382,3.9553747,-1.351711,3.857874,4.233624,2.8437214,-2.57128
1747679359.0589008,3.9553747,-1.351711,3.857874,4.233624,2.8437214,-2.57128
1747679359.0594194,3.9553747,-1.351711,3.857874,4.233624,2.8437214,-2.57128
1747679359.0599377,3.9553747,-1.351711,3.857874,4.233624,2.8437214,-2.57128
1747679359.060456,3.9553747,-1.351711,3.857874,4.233624,2.8437214,-2.57128
1747679359.0609746,3.9553747,-1.351711,3.857874,4.233624,2.8437214,-2.57128
1747679359.0614932,3.9553747,-1.351711,3.857874,4.233624,2.8437214,-2.57128
1747679359.0620182,4.1149883,-1.4137015,3.2111223,3.963047,3.9750314,-2.303899
1747679359.0625408,4.1149883,-1.4137015,3.2111223,3.963047,3.9750314,-2.303899
1747679359.0630734,4.1149883,-1.4137015,3.2111223,3.963047,3.9750314,-2.303899
1747679359.0640504,4.1149883,-1.4137015,3.2111223,3.963047,3.9750314,-2.303899
1747679359.064608,4.1149883,-1.4137015,3.2111223,3.963047,3.9750314,-2.303899
1747679359.065603,4.1149883,-1.4137015,3.2111223,3.963047,3.9750314,-2.303899
1747679359.066139,4.1149883,-1.4137015,3.2111223,3.963047,3.9750314,-2.303899
1747679359.0666592,4.1149883,-1.4137015,3.2111223,3.963047,3.9750314,-2.303899
1747679359.0671785,4.1149883,-1.4137015,3.2111223,3.963047,3.9750314,-2.303899
1747679359.0676975,4.1149883,-1.4137015,3.2111223,3.963047,3.9750314,-2.303899
1747679359.0682259,4.1149883,-1.4137015,3.2111223,3.963047,3.9750314,-2.303899
1747679359.0687447,4.1149883,-1.4137015,3.2111223,3.963047,3.9750314,-2.303899
1747679359.0692635,4.1149883,-1.4137015,3.2111223,3.963047,3.9750314,-2.303899
1747679359.069782,4.1149883,-1.4137015,3.2111223,3.963047,3.9750314,-2.303899
1747679359.0703008,4.1149883,-1.4137015,3.2111223,3.963047,3.9750314,-2.303899
1747679359.0708199,4.1149883,-1.4137015,3.2111223,3.963047,3.9750314,-2.303899
1747679359.0713654,4.1149883,-1.4137015,3.2111223,3.6104448,4.9007454,-2.3092253
1747679359.071908,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.072435,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0729547,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0734785,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0740073,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.07453,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0750492,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0755682,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0760872,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.076606,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0771246,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0776436,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0781622,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0786943,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0792773,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0798266,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0803602,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0808804,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0814,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0819187,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0824375,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0829568,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0834754,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0839994,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.0845408,4.2868047,-1.4957048,2.6971376,3.6104448,4.9007454,-2.3092253
1747679359.085071,4.327806,-1.5620884,2.288586,3.6104448,4.9007454,-2.3092253
1747679359.0855942,4.327806,-1.5620884,2.288586,3.6104448,4.9007454,-2.3092253
1747679359.086113,4.327806,-1.5620884,2.288586,3.6104448,4.9007454,-2.3092253
1747679359.0866323,4.327806,-1.5620884,2.288586,3.6104448,4.9007454,-2.3092253
1747679359.087151,4.327806,-1.5620884,2.288586,3.6104448,4.9007454,-2.3092253
1747679359.0876696,4.327806,-1.5620884,2.288586,3.6104448,4.9007454,-2.3092253
1747679359.0881884,4.327806,-1.5620884,2.288586,3.6104448,4.9007454,-2.3092253
1747679359.088707,4.327806,-1.5620884,2.288586,3.6104448,4.9007454,-2.3092253
1747679359.0892255,4.327806,-1.5620884,2.288586,3.6104448,4.9007454,-2.3092253
1747679359.0897439,4.327806,-1.5620884,2.288586,3.6104448,4.9007454,-2.3092253
1747679359.0902624,4.327806,-1.5620884,2.288586,3.6104448,4.9007454,-2.3092253
1747679359.0907807,4.327806,-1.5620884,2.288586,3.6104448,4.9007454,-2.3092253
1747679359.0912995,4.327806,-1.5620884,2.288586,3.6104448,4.9007454,-2.3092253
1747679359.091818,4.327806,-1.5620884,2.288586,3.6104448,4.9007454,-2.3092253
1747679359.0923364,4.327806,-1.5620884,2.288586,3.6104448,4.9007454,-2.3092253
1747679359.0928545,4.327806,-1.5620884,2.288586,3.6104448,4.9007454,-2.3092253
1747679359.0933728,4.327806,-1.5620884,2.288586,3.6104448,4.9007454,-2.3092253
1747679359.0940087,4.327806,-1.5620884,2.288586,3.6104448,4.9007454,-2.3092253
1747679359.0963163,4.1603827,-1.6470203,2.0928519,2.952112,5.9542913,-2.894055
1747679359.0968688,4.1603827,-1.6470203,2.0928519,2.952112,5.9542913,-2.894055
1747679359.0973961,4.1603827,-1.6470203,2.0928519,2.952112,5.9542913,-2.894055
1747679359.0979154,4.1603827,-1.6470203,2.0928519,2.952112,5.9542913,-2.894055
1747679359.0984344,4.1603827,-1.6470203,2.0928519,2.952112,5.9542913,-2.894055
1747679359.0989537,4.1603827,-1.6470203,2.0928519,2.952112,5.9542913,-2.894055
1747679359.0994725,4.1603827,-1.6470203,2.0928519,2.952112,5.9542913,-2.894055
1747679359.099991,4.1603827,-1.6470203,2.0928519,2.952112,5.9542913,-2.894055
1747679359.1005094,4.1603827,-1.6470203,2.0928519,2.952112,5.9542913,-2.894055
1747679359.1010284,4.1603827,-1.6470203,2.0928519,2.952112,5.9542913,-2.894055
1747679359.1015468,4.1603827,-1.6470203,2.0928519,2.952112,5.9542913,-2.894055
1747679359.1020653,4.1603827,-1.6470203,2.0928519,2.952112,5.9542913,-2.894055
1747679359.1025841,4.1603827,-1.6470203,2.0928519,2.952112,5.9542913,-2.894055
1747679359.1031027,4.1603827,-1.6470203,2.0928519,2.952112,5.9542913,-2.894055
1747679359.1036599,3.7235203,-1.7060822,1.9307978,2.952112,5.9542913,-2.894055
1747679359.1041946,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.104718,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.1052375,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.1057565,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.1062753,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.1067934,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.1073124,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.1078308,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.108349,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.1088676,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.109431,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.1099856,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.110545,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.111093,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.1116264,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.1121466,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.1126657,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.1131845,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.1137083,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.1142497,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.1147723,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.1152914,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.1158104,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.116329,3.7235203,-1.7060822,1.9307978,2.7166886,6.2142153,-3.2871373
1747679359.1168542,3.0260048,-1.7773468,1.7804586,2.5792696,6.4400516,-3.4788847
1747679359.1173773,3.0260048,-1.7773468,1.7804586,2.5792696,6.4400516,-3.4788847
1747679359.1178968,3.0260048,-1.7773468,1.7804586,2.5792696,6.4400516,-3.4788847
1747679359.1184156,3.0260048,-1.7773468,1.7804586,2.5792696,6.4400516,-3.4788847
1747679359.1189346,3.0260048,-1.7773468,1.7804586,2.5792696,6.4400516,-3.4788847
1747679359.1194527,3.0260048,-1.7773468,1.7804586,2.5792696,6.4400516,-3.4788847
1747679359.1199713,3.0260048,-1.7773468,1.7804586,2.5792696,6.4400516,-3.4788847
1747679359.1204894,3.0260048,-1.7773468,1.7804586,2.5792696,6.4400516,-3.4788847
1747679359.121013,3.0260048,-1.7773468,1.7804586,2.5792696,6.4400516,-3.4788847
1747679359.1215422,3.0260048,-1.7773468,1.7804586,2.5792696,6.4400516,-3.4788847
1747679359.1220639,3.0260048,-1.7773468,1.7804586,2.5792696,6.4400516,-3.4788847
1747679359.1225832,3.0260048,-1.7773468,1.7804586,2.5792696,6.4400516,-3.4788847
1747679359.1231015,3.0260048,-1.7773468,1.7804586,2.5792696,6.4400516,-3.4788847
1747679359.12362,3.0260048,-1.7773468,1.7804586,2.5792696,6.4400516,-3.4788847
1747679359.1241434,3.0260048,-1.7773468,1.7804586,2.5792696,6.4400516,-3.4788847
1747679359.124786,3.0260048,-1.7773468,1.7804586,2.5792696,6.4400516,-3.4788847
1747679359.1253424,3.0260048,-1.7773468,1.7804586,2.5952485,6.567883,-3.390468
1747679359.1258907,2.4832213,-1.8041933,1.7204206,2.5952485,6.567883,-3.390468
1747679359.1264527,2.4832213,-1.8041933,1.7204206,2.5952485,6.567883,-3.390468
1747679359.1270013,2.4832213,-1.8041933,1.7204206,2.5952485,6.567883,-3.390468
1747679359.1275346,2.4832213,-1.8041933,1.7204206,2.5952485,6.567883,-3.390468
1747679359.128055,2.4832213,-1.8041933,1.7204206,2.5952485,6.567883,-3.390468
1747679359.1285741,2.4832213,-1.8041933,1.7204206,2.5952485,6.567883,-3.390468
1747679359.1290934,2.4832213,-1.8041933,1.7204206,2.5952485,6.567883,-3.390468
1747679359.129612,2.4832213,-1.8041933,1.7204206,2.5952485,6.567883,-3.390468
1747679359.130131,2.4832213,-1.8041933,1.7204206,2.5952485,6.567883,-3.390468
1747679359.1306498,2.4832213,-1.8041933,1.7204206,2.5952485,6.567883,-3.390468
1747679359.1311684,2.4832213,-1.8041933,1.7204206,2.5952485,6.567883,-3.390468
1747679359.1316895,2.4832213,-1.8041933,1.7204206,2.5952485,6.567883,-3.390468
1747679359.1322215,2.063443,-1.7968714,1.7194444,2.7230802,6.640321,-3.1252172
1747679359.132748,2.063443,-1.7968714,1.7194444,2.7230802,6.640321,-3.1252172
1747679359.1332672,2.063443,-1.7968714,1.7194444,2.7230802,6.640321,-3.1252172
1747679359.1337864,2.063443,-1.7968714,1.7194444,2.7230802,6.640321,-3.1252172
1747679359.1343095,2.063443,-1.7968714,1.7194444,2.7230802,6.640321,-3.1252172
1747679359.1348383,2.063443,-1.7968714,1.7194444,2.7230802,6.640321,-3.1252172
1747679359.13536,2.063443,-1.7968714,1.7194444,2.7230802,6.640321,-3.1252172
1747679359.1358788,2.063443,-1.7968714,1.7194444,2.7230802,6.640321,-3.1252172
1747679359.1363974,2.063443,-1.7968714,1.7194444,2.7230802,6.640321,-3.1252172
1747679359.136916,2.063443,-1.7968714,1.7194444,2.7230802,6.640321,-3.1252172
1747679359.1374347,2.063443,-1.7968714,1.7194444,2.7230802,6.640321,-3.1252172
1747679359.1379533,2.063443,-1.7968714,1.7194444,2.7230802,6.640321,-3.1252172
1747679359.1384716,2.063443,-1.7968714,1.7194444,2.7230802,6.640321,-3.1252172
1747679359.1389933,2.063443,-1.7968714,1.7194444,2.7230802,6.640321,-3.1252172
1747679359.1395144,2.063443,-1.7968714,1.7194444,2.7230802,6.640321,-3.1252172
1747679359.1400466,2.063443,-1.7968714,1.7194444,2.7230802,6.640321,-3.1252172
1747679359.1405857,2.063443,-1.7968714,1.7194444,2.7230802,6.640321,-3.1252172
1747679359.1411161,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.1416507,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.1422124,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.1427608,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.143297,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.1438284,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.144373,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.144897,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.1454191,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.1459403,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.1464615,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.1469827,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.147504,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.1480255,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.148547,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.1490684,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.1495895,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.1501107,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.150632,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.1511583,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.1516824,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.152208,1.7515378,-1.7675846,1.705289,3.0053751,6.7628264,-2.6490443
1747679359.1527388,1.6094966,-1.7295117,1.7448263,3.0053751,6.7628264,-2.6490443
1747679359.1532671,1.6094966,-1.7295117,1.7448263,3.3004532,6.8459167,-2.2740715
1747679359.153791,1.6094966,-1.7295117,1.7448263,3.3004532,6.8459167,-2.2740715
1747679359.154322,1.6094966,-1.7295117,1.7448263,3.3004532,6.8459167,-2.2740715
1747679359.1548336,1.6094966,-1.7295117,1.7448263,3.3004532,6.8459167,-2.2740715
1747679359.155412,1.6094966,-1.7295117,1.7448263,3.3004532,6.8459167,-2.2740715
1747679359.155967,1.6094966,-1.7295117,1.7448263,3.3004532,6.8459167,-2.2740715
1747679359.1571856,1.6094966,-1.7295117,1.7448263,3.3004532,6.8459167,-2.2740715
1747679359.1577332,1.6094966,-1.7295117,1.7448263,3.3004532,6.8459167,-2.2740715
1747679359.1582665,1.6094966,-1.7295117,1.7448263,3.3004532,6.8459167,-2.2740715
1747679359.1587868,1.6094966,-1.7295117,1.7448263,3.3004532,6.8459167,-2.2740715
1747679359.1593058,1.6094966,-1.7295117,1.7448263,3.3004532,6.8459167,-2.2740715
1747679359.1598244,1.6094966,-1.7295117,1.7448263,3.3004532,6.8459167,-2.2740715
1747679359.1603436,1.6094966,-1.7295117,1.7448263,3.3004532,6.8459167,-2.2740715
1747679359.1608622,1.6094966,-1.7295117,1.7448263,3.3004532,6.8459167,-2.2740715
1747679359.1613808,1.6094966,-1.7295117,1.7448263,3.3004532,6.8459167,-2.2740715
1747679359.1618998,1.6094966,-1.7295117,1.7448263,3.3004532,6.8459167,-2.2740715
1747679359.162421,1.6094966,-1.7295117,1.7448263,3.3004532,6.8459167,-2.2740715
1747679359.1629527,1.6597724,-1.7412264,1.6974791,3.7659733,6.8618956,-1.8213345
1747679359.163484,1.6597724,-1.7412264,1.6974791,3.7659733,6.8618956,-1.8213345
1747679359.164014,1.6597724,-1.7412264,1.6974791,3.7659733,6.8618956,-1.8213345
1747679359.1645362,1.6597724,-1.7412264,1.6974791,3.7659733,6.8618956,-1.8213345
1747679359.165055,1.6597724,-1.7412264,1.6974791,3.7659733,6.8618956,-1.8213345
1747679359.1655738,1.6597724,-1.7412264,1.6974791,3.7659733,6.8618956,-1.8213345
1747679359.1660929,1.6597724,-1.7412264,1.6974791,3.7659733,6.8618956,-1.8213345
1747679359.1666117,1.6597724,-1.7412264,1.6974791,3.7659733,6.8618956,-1.8213345
1747679359.1671305,1.6597724,-1.7412264,1.6974791,3.7659733,6.8618956,-1.8213345
1747679359.167649,1.6597724,-1.7412264,1.6974791,3.7659733,6.8618956,-1.8213345
1747679359.168167,1.6597724,-1.7412264,1.6974791,3.7659733,6.8618956,-1.8213345
1747679359.168686,1.6597724,-1.7412264,1.6974791,3.7659733,6.8618956,-1.8213345
1747679359.169204,1.6597724,-1.7412264,1.6974791,3.7659733,6.8618956,-1.8213345
1747679359.169723,1.6597724,-1.7412264,1.6974791,3.7659733,6.8618956,-1.8213345
1747679359.1702418,1.6597724,-1.7412264,1.6974791,3.7659733,6.8618956,-1.8213345
1747679359.170769,1.6597724,-1.7412264,1.6974791,3.7659733,6.8618956,-1.8213345
1747679359.1713018,1.6597724,-1.7412264,1.6974791,3.7659733,6.8618956,-1.8213345
1747679359.1718278,1.6597724,-1.7412264,1.6974791,3.7659733,6.8618956,-1.8213345
1747679359.172363,1.6597724,-1.7412264,1.6974791,4.325237,6.746847,-1.4836459
1747679359.1729212,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.1734664,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.1740065,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.1745481,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.175071,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.1755905,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.1761096,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.1766286,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.1771472,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.1776657,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.1781843,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.178703,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.1792219,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.1797404,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.180259,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.1807775,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.181296,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.1818144,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.182333,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.182851,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.1833696,1.8945553,-1.8359206,1.6540369,4.325237,6.746847,-1.4836459
1747679359.183894,2.1156712,-1.9369603,1.5832604,4.325237,6.746847,-1.4836459
1747679359.184421,2.1156712,-1.9369603,1.5832604,4.325237,6.746847,-1.4836459
1747679359.1849527,2.1156712,-1.9369603,1.5832604,4.960134,6.5295334,-1.25781
1747679359.185476,2.1156712,-1.9369603,1.5832604,4.960134,6.5295334,-1.25781
1747679359.1861024,2.1156712,-1.9369603,1.5832604,4.960134,6.5295334,-1.25781
1747679359.186654,2.1156712,-1.9369603,1.5832604,4.960134,6.5295334,-1.25781
1747679359.1873095,2.1156712,-1.9369603,1.5832604,4.960134,6.5295334,-1.25781
1747679359.1878593,2.1156712,-1.9369603,1.5832604,4.960134,6.5295334,-1.25781
1747679359.1884067,2.1156712,-1.9369603,1.5832604,4.960134,6.5295334,-1.25781
1747679359.1889648,2.1156712,-1.9369603,1.5832604,4.960134,6.5295334,-1.25781
1747679359.1895106,2.1156712,-1.9369603,1.5832604,4.960134,6.5295334,-1.25781
1747679359.1900442,2.1156712,-1.9369603,1.5832604,4.960134,6.5295334,-1.25781
1747679359.1905644,2.1156712,-1.9369603,1.5832604,4.960134,6.5295334,-1.25781
1747679359.1910837,2.1156712,-1.9369603,1.5832604,4.960134,6.5295334,-1.25781
1747679359.191603,2.1156712,-1.9369603,1.5832604,4.960134,6.5295334,-1.25781
1747679359.1921332,2.348502,-2.0692394,1.5027214,4.960134,6.5295334,-1.25781
1747679359.1926599,2.348502,-2.0692394,1.5027214,4.960134,6.5295334,-1.25781
1747679359.193184,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.1937106,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.1942403,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.1947627,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.195282,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.1958008,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.1963198,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.1968384,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.1973577,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.1978762,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.1983953,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.1989138,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.1994321,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.199951,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.2004695,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.2009907,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.2015257,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.202061,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.2025824,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.2031012,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.2036195,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.2041714,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.2047246,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.2052674,2.348502,-2.0692394,1.5027214,5.648294,6.2376513,-1.1757847
1747679359.205808,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.206335,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.2068555,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.2073746,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.2078936,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.2084124,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.208931,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.209452,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
1747679359.2099724,2.5222707,-2.1937087,1.3772761,6.2160797,5.913811,-1.2151995
