timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672467.3113942,2.0902894,1.9572171,1.1366355,-0.18961693,0.30839384,-1.4270538
1747672467.312135,2.0902894,1.9572171,1.1366355,-0.18961693,0.30839384,-1.4270538
1747672467.31284,2.0902894,1.9572171,1.1366355,-0.18961693,0.30839384,-1.4270538
1747672467.3135638,2.2328188,1.9332995,0.9262582,0.0117179,0.4266381,-1.8148098
1747672467.314375,2.2328188,1.9332995,0.9262582,0.0117179,0.4266381,-1.8148098
1747672467.3151627,2.2328188,1.9332995,0.9262582,0.0117179,0.4266381,-1.8148098
1747672467.3159318,2.2328188,1.9332995,0.9262582,0.0117179,0.4266381,-1.8148098
1747672467.317768,2.2328188,1.9332995,0.9262582,0.0117179,0.4266381,-1.8148098
1747672467.3196914,2.2328188,1.9332995,0.9262582,0.0117179,0.4266381,-1.8148098
1747672467.3208163,2.2328188,1.9332995,0.9262582,0.0117179,0.4266381,-1.8148098
1747672467.3219543,2.2328188,1.9332995,0.9262582,0.0117179,0.4266381,-1.8148098
1747672467.3230517,2.2328188,1.9332995,0.9262582,0.0117179,0.4266381,-1.8148098
1747672467.324426,2.2328188,1.9332995,0.9262582,0.0117179,0.4266381,-1.8148098
1747672467.3257656,2.4129329,1.926466,0.7851932,0.083090566,0.78563195,-2.3559637
1747672467.3265707,2.4129329,1.926466,0.7851932,0.083090566,0.78563195,-2.3559637
1747672467.327793,2.4129329,1.926466,0.7851932,0.083090566,0.78563195,-2.3559637
1747672467.3317342,2.4129329,1.926466,0.7851932,0.083090566,0.78563195,-2.3559637
1747672467.333208,2.5417953,1.9035245,0.72173834,0.083090566,0.78563195,-2.3559637
1747672467.334461,2.5417953,1.9035245,0.72173834,0.017044218,1.2351732,-2.7618291
1747672467.3357472,2.5417953,1.9035245,0.72173834,0.017044218,1.2351732,-2.7618291
1747672467.3369992,2.5417953,1.9035245,0.72173834,0.017044218,1.2351732,-2.7618291
1747672467.3381305,2.5417953,1.9035245,0.72173834,0.017044218,1.2351732,-2.7618291
1747672467.340672,2.5417953,1.9035245,0.72173834,0.017044218,1.2351732,-2.7618291
1747672467.3418393,2.5417953,1.9035245,0.72173834,0.017044218,1.2351732,-2.7618291
1747672467.342672,2.5417953,1.9035245,0.72173834,0.017044218,1.2351732,-2.7618291
1747672467.3435817,2.5417953,1.9035245,0.72173834,0.017044218,1.2351732,-2.7618291
1747672467.3454502,2.5417953,1.9035245,0.72173834,0.017044218,1.2351732,-2.7618291
1747672467.3481765,2.7140996,1.8693565,0.8213136,-0.0010652636,1.6527566,-3.100583
1747672467.3489687,2.7140996,1.8693565,0.8213136,-0.0010652636,1.6527566,-3.100583
1747672467.3499148,2.7140996,1.8693565,0.8213136,-0.0010652636,1.6527566,-3.100583
1747672467.350696,2.7140996,1.8693565,0.8213136,-0.0010652636,1.6527566,-3.100583
1747672467.3514931,2.7140996,1.8693565,0.8213136,-0.0010652636,1.6527566,-3.100583
1747672467.3522463,2.7140996,1.8693565,0.8213136,-0.0010652636,1.6527566,-3.100583
1747672467.3530216,2.7140996,1.8693565,0.8213136,-0.0010652636,1.6527566,-3.100583
1747672467.3537865,2.7140996,1.8693565,0.8213136,0.11611374,1.9222683,-3.307244
1747672467.35452,2.7140996,1.8693565,0.8213136,0.11611374,1.9222683,-3.307244
1747672467.3552663,2.7140996,1.8693565,0.8213136,0.11611374,1.9222683,-3.307244
1747672467.3559563,2.7140996,1.8693565,0.8213136,0.11611374,1.9222683,-3.307244
1747672467.35664,2.7140996,1.8693565,0.8213136,0.11611374,1.9222683,-3.307244
1747672467.3573203,2.7140996,1.8693565,0.8213136,0.11611374,1.9222683,-3.307244
1747672467.3580031,2.7140996,1.8693565,0.8213136,0.11611374,1.9222683,-3.307244
1747672467.35875,2.7140996,1.8693565,0.8213136,0.11611374,1.9222683,-3.307244
1747672467.3594844,2.7140996,1.8693565,0.8213136,0.11611374,1.9222683,-3.307244
1747672467.360214,2.7140996,1.8693565,0.8213136,0.11611374,1.9222683,-3.307244
1747672467.360965,2.7140996,1.8693565,0.8213136,0.11611374,1.9222683,-3.307244
1747672467.3619342,2.7140996,1.8693565,0.8213136,0.11611374,1.9222683,-3.307244
1747672467.3632398,2.7140996,1.8693565,0.8213136,0.11611374,1.9222683,-3.307244
1747672467.3643692,2.7140996,1.8693565,0.8213136,0.11611374,1.9222683,-3.307244
1747672467.3654094,2.7140996,1.8693565,0.8213136,0.11611374,1.9222683,-3.307244
1747672467.3662817,3.3091114,1.7219459,1.1097893,0.5571329,2.2631526,-3.565038
1747672467.3670907,3.3091114,1.7219459,1.1097893,0.5571329,2.2631526,-3.565038
1747672467.3680186,3.3091114,1.7219459,1.1097893,0.5571329,2.2631526,-3.565038
1747672467.3688312,3.3091114,1.7219459,1.1097893,0.5571329,2.2631526,-3.565038
1747672467.3696196,3.3091114,1.7219459,1.1097893,0.5571329,2.2631526,-3.565038
1747672467.3704412,3.3091114,1.7219459,1.1097893,0.5571329,2.2631526,-3.565038
1747672467.371247,3.3091114,1.7219459,1.1097893,0.5571329,2.2631526,-3.565038
1747672467.3720586,3.3091114,1.7219459,1.1097893,0.5571329,2.2631526,-3.565038
1747672467.3728461,3.3091114,1.7219459,1.1097893,0.5571329,2.2631526,-3.565038
1747672467.3736532,3.3091114,1.7219459,1.1097893,0.5571329,2.2631526,-3.565038
1747672467.375624,3.3091114,1.7219459,1.1097893,0.5571329,2.2631526,-3.565038
1747672467.3793519,3.8587282,1.6355497,1.142493,1.0077394,2.3728747,-3.7812865
1747672467.3802104,3.8587282,1.6355497,1.142493,1.0077394,2.3728747,-3.7812865
1747672467.3811936,3.8587282,1.6355497,1.142493,1.0077394,2.3728747,-3.7812865
1747672467.3820539,3.8587282,1.6355497,1.142493,1.0077394,2.3728747,-3.7812865
1747672467.3829389,3.8587282,1.6355497,1.142493,1.0077394,2.3728747,-3.7812865
1747672467.383765,3.8587282,1.6355497,1.142493,1.0077394,2.3728747,-3.7812865
1747672467.3848145,3.8587282,1.6355497,1.142493,1.0077394,2.3728747,-3.7812865
1747672467.3859415,3.8587282,1.6355497,1.142493,1.0077394,2.3728747,-3.7812865
1747672467.3870494,3.8587282,1.6355497,1.142493,1.0077394,2.3728747,-3.7812865
1747672467.3878818,3.8587282,1.6355497,1.142493,1.0077394,2.3728747,-3.7812865
1747672467.388775,3.8587282,1.6355497,1.142493,1.0077394,2.3728747,-3.7812865
1747672467.3896086,3.8587282,1.6355497,1.142493,1.0077394,2.3728747,-3.7812865
1747672467.3905723,4.4840026,1.4588522,1.0219287,1.6415713,2.1917799,-4.2297626
1747672467.391703,4.4840026,1.4588522,1.0219287,1.6415713,2.1917799,-4.2297626
1747672467.392498,4.4840026,1.4588522,1.0219287,1.6415713,2.1917799,-4.2297626
1747672467.3934197,4.4840026,1.4588522,1.0219287,1.6415713,2.1917799,-4.2297626
1747672467.3942513,4.4840026,1.4588522,1.0219287,1.6415713,2.1917799,-4.2297626
1747672467.3950398,4.4840026,1.4588522,1.0219287,1.6415713,2.1917799,-4.2297626
1747672467.3958623,4.4840026,1.4588522,1.0219287,1.6415713,2.1917799,-4.2297626
1747672467.3966453,4.4840026,1.4588522,1.0219287,1.6415713,2.1917799,-4.2297626
1747672467.397421,4.4840026,1.4588522,1.0219287,1.6415713,2.1917799,-4.2297626
1747672467.3981636,4.4840026,1.4588522,1.0219287,1.6415713,2.1917799,-4.2297626
1747672467.3989213,4.9311156,1.1708646,0.74760836,2.266881,1.7198682,-4.975447
1747672467.3997355,4.9311156,1.1708646,0.74760836,2.266881,1.7198682,-4.975447
1747672467.4005458,4.9311156,1.1708646,0.74760836,2.266881,1.7198682,-4.975447
1747672467.403925,4.9311156,1.1708646,0.74760836,2.266881,1.7198682,-4.975447
1747672467.4049764,4.9311156,1.1708646,0.74760836,2.266881,1.7198682,-4.975447
1747672467.4061458,5.1429577,0.8882464,0.35467622,2.4788685,1.472727,-5.484643
1747672467.4069755,5.1429577,0.8882464,0.35467622,2.4788685,1.472727,-5.484643
1747672467.4077806,5.1429577,0.8882464,0.35467622,2.4788685,1.472727,-5.484643
1747672467.408567,5.1429577,0.8882464,0.35467622,2.4788685,1.472727,-5.484643
1747672467.4093573,5.1429577,0.8882464,0.35467622,2.4788685,1.472727,-5.484643
1747672467.410218,5.1429577,0.8882464,0.35467622,2.4788685,1.472727,-5.484643
1747672467.4429998,5.2108054,0.37377366,-0.36773324,2.1518326,1.6634092,-6.6905212
1747672467.4445744,5.2108054,0.37377366,-0.36773324,2.1518326,1.6634092,-6.6905212
1747672467.4454098,5.2108054,0.37377366,-0.36773324,2.1518326,1.6634092,-6.6905212
1747672467.4462044,5.2108054,0.37377366,-0.36773324,2.1518326,1.6634092,-6.6905212
1747672467.446948,5.2108054,0.37377366,-0.36773324,2.1518326,1.6634092,-6.6905212
1747672467.4477556,5.2108054,0.37377366,-0.36773324,2.1518326,1.6634092,-6.6905212
1747672467.448638,4.58309,-0.20415388,-0.5063578,1.2101395,2.6881928,-7.646063
1747672467.4495134,4.58309,-0.20415388,-0.5063578,1.2101395,2.6881928,-7.646063
1747672467.4503713,4.58309,-0.20415388,-0.5063578,1.2101395,2.6881928,-7.646063
1747672467.4511757,4.58309,-0.20415388,-0.5063578,1.2101395,2.6881928,-7.646063
1747672467.451988,4.58309,-0.20415388,-0.5063578,1.2101395,2.6881928,-7.646063
1747672467.452768,4.58309,-0.20415388,-0.5063578,1.2101395,2.6881928,-7.646063
1747672467.453617,4.225302,-0.3652317,-0.3701738,1.2101395,2.6881928,-7.646063
1747672467.4544466,4.225302,-0.3652317,-0.3701738,0.9874994,2.9800751,-7.9038568
1747672467.4553187,4.225302,-0.3652317,-0.3701738,0.9874994,2.9800751,-7.9038568
1747672467.4561474,4.225302,-0.3652317,-0.3701738,0.9874994,2.9800751,-7.9038568
1747672467.4569478,4.225302,-0.3652317,-0.3701738,0.9874994,2.9800751,-7.9038568
1747672467.4577236,4.225302,-0.3652317,-0.3701738,0.9874994,2.9800751,-7.9038568
1747672467.4765291,3.9270642,-0.47603366,-0.24082349,0.9874994,2.9800751,-7.9038568
1747672467.4776301,3.5477993,-0.62783724,-0.092924796,0.9874994,2.9800751,-7.9038568
1747672467.478444,3.5477993,-0.62783724,-0.092924796,0.9874994,2.9800751,-7.9038568
1747672467.4792552,3.5477993,-0.62783724,-0.092924796,0.9874994,2.9800751,-7.9038568
1747672467.4801486,3.5477993,-0.62783724,-0.092924796,0.9874994,2.9800751,-7.9038568
1747672467.4811573,3.5477993,-0.62783724,-0.092924796,0.9874994,2.9800751,-7.9038568
1747672467.4821265,3.5477993,-0.62783724,-0.092924796,0.9874994,2.9800751,-7.9038568
1747672467.482961,3.5477993,-0.62783724,-0.092924796,0.9874994,2.9800751,-7.9038568
1747672467.4842758,3.5477993,-0.62783724,-0.092924796,0.9874994,2.9800751,-7.9038568
1747672467.4855976,3.5477993,-0.62783724,-0.092924796,0.9874994,2.9800751,-7.9038568
1747672467.4866211,3.5477993,-0.62783724,-0.092924796,1.3262532,2.9800751,-8.014645
1747672467.4874413,3.3271713,-0.7401036,-0.037767857,1.3262532,2.9800751,-8.014645
1747672467.4882421,3.3271713,-0.7401036,-0.037767857,1.3262532,2.9800751,-8.014645
1747672467.4890602,3.3271713,-0.7401036,-0.037767857,1.3262532,2.9800751,-8.014645
1747672467.4898589,3.3271713,-0.7401036,-0.037767857,1.3262532,2.9800751,-8.014645
1747672467.4906704,3.3271713,-0.7401036,-0.037767857,1.3262532,2.9800751,-8.014645
1747672467.4914107,3.3271713,-0.7401036,-0.037767857,1.3262532,2.9800751,-8.014645
1747672467.492203,3.3271713,-0.7401036,-0.037767857,1.3262532,2.9800751,-8.014645
1747672467.4929912,3.3271713,-0.7401036,-0.037767857,1.3262532,2.9800751,-8.014645
1747672467.4937472,3.3271713,-0.7401036,-0.037767857,1.3262532,2.9800751,-8.014645
1747672467.4945078,3.3271713,-0.7401036,-0.037767857,1.3262532,2.9800751,-8.014645
1747672467.4952843,3.3271713,-0.7401036,-0.037767857,1.3262532,2.9800751,-8.014645
1747672467.496104,3.3271713,-0.7401036,-0.037767857,1.3262532,2.9800751,-8.014645
1747672467.4968624,3.201238,-0.8328454,-0.059244893,1.5904386,2.7318685,-7.944337
1747672467.497673,3.201238,-0.8328454,-0.059244893,1.5904386,2.7318685,-7.944337
1747672467.4985535,3.201238,-0.8328454,-0.059244893,1.5904386,2.7318685,-7.944337
1747672467.499301,3.201238,-0.8328454,-0.059244893,1.5904386,2.7318685,-7.944337
1747672467.5000215,3.201238,-0.8328454,-0.059244893,1.5904386,2.7318685,-7.944337
1747672467.5008023,3.201238,-0.8328454,-0.059244893,1.5904386,2.7318685,-7.944337
1747672467.5015426,3.201238,-0.8328454,-0.059244893,1.5904386,2.7318685,-7.944337
1747672467.50234,3.201238,-0.8328454,-0.059244893,1.5904386,2.7318685,-7.944337
1747672467.5030854,3.201238,-0.8328454,-0.059244893,1.5904386,2.7318685,-7.944337
1747672467.503809,3.201238,-0.8328454,-0.059244893,1.5904386,2.7318685,-7.944337
1747672467.504557,3.201238,-0.8328454,-0.059244893,1.5904386,2.7318685,-7.944337
1747672467.505286,3.201238,-0.8328454,-0.059244893,1.5904386,2.7318685,-7.944337
1747672467.506132,3.201238,-0.8328454,-0.059244893,1.5904386,2.7318685,-7.944337
1747672467.5069606,3.201238,-0.8328454,-0.059244893,1.5904386,2.7318685,-7.944337
1747672467.5077872,3.138271,-0.94755226,-0.11781863,1.8397104,2.33346,-7.908118
1747672467.5087373,3.138271,-0.94755226,-0.11781863,1.8397104,2.33346,-7.908118
1747672467.515556,3.138271,-0.94755226,-0.11781863,1.8397104,2.33346,-7.908118
1747672467.5164437,3.138271,-0.94755226,-0.11781863,1.8397104,2.33346,-7.908118
1747672467.5175745,3.138271,-0.94755226,-0.11781863,1.8397104,2.33346,-7.908118
1747672467.5183933,3.138271,-0.94755226,-0.11781863,1.8397104,2.33346,-7.908118
1747672467.519201,3.138271,-0.94755226,-0.11781863,1.8397104,2.33346,-7.908118
1747672467.5201046,3.1031268,-1.0378535,-0.14905797,1.9430408,2.1587567,-7.9390106
1747672467.521294,3.1031268,-1.0378535,-0.14905797,1.9430408,2.1587567,-7.9390106
1747672467.5220814,3.1031268,-1.0378535,-0.14905797,1.9430408,2.1587567,-7.9390106
1747672467.5229053,3.1031268,-1.0378535,-0.14905797,1.9430408,2.1587567,-7.9390106
1747672467.523701,3.1031268,-1.0378535,-0.14905797,1.9430408,2.1587567,-7.9390106
1747672467.5247443,3.1031268,-1.0378535,-0.14905797,1.9430408,2.1587567,-7.9390106
1747672467.5260518,3.1031268,-1.0378535,-0.14905797,1.9430408,2.1587567,-7.9390106
1747672467.5271983,2.9601092,-1.1432862,-0.11440183,2.0655463,2.0895147,-8.006122
1747672467.5283947,2.9601092,-1.1432862,-0.11440183,2.0655463,2.0895147,-8.006122
1747672467.5292103,2.9601092,-1.1432862,-0.11440183,2.0655463,2.0895147,-8.006122
1747672467.5300107,2.9601092,-1.1432862,-0.11440183,2.0655463,2.0895147,-8.006122
1747672467.5321515,2.9601092,-1.1432862,-0.11440183,2.0655463,2.0895147,-8.006122
1747672467.5329542,2.8136752,-1.184776,-0.08804365,2.1614199,2.0735357,-7.9997306
1747672467.5337498,2.8136752,-1.184776,-0.08804365,2.1614199,2.0735357,-7.9997306
1747672467.5345538,2.8136752,-1.184776,-0.08804365,2.1614199,2.0735357,-7.9997306
1747672467.5354865,2.8136752,-1.184776,-0.08804365,2.1614199,2.0735357,-7.9997306
1747672467.5364213,2.8136752,-1.184776,-0.08804365,2.1614199,2.0735357,-7.9997306
1747672467.5374978,2.8136752,-1.184776,-0.08804365,2.1614199,2.0735357,-7.9997306
1747672467.5385573,2.8136752,-1.184776,-0.08804365,2.1614199,2.0735357,-7.9997306
1747672467.53992,2.8136752,-1.184776,-0.08804365,2.1614199,2.0735357,-7.9997306
1747672467.5408964,2.8136752,-1.184776,-0.08804365,2.1614199,2.0735357,-7.9997306
1747672467.542626,2.8136752,-1.184776,-0.08804365,2.1614199,2.0735357,-7.9997306
1747672467.5435708,2.8136752,-1.184776,-0.08804365,2.1614199,2.0735357,-7.9997306
1747672467.5443273,2.8136752,-1.184776,-0.08804365,2.1614199,2.0735357,-7.9997306
1747672467.5451107,2.8136752,-1.184776,-0.08804365,2.1614199,2.0735357,-7.9997306
1747672467.5458336,2.8136752,-1.184776,-0.08804365,2.1614199,2.0735357,-7.9997306
1747672467.5465615,2.8136752,-1.184776,-0.08804365,2.1614199,2.0735357,-7.9997306
1747672467.5479176,2.8136752,-1.184776,-0.08804365,2.1614199,2.0735357,-7.9997306
1747672467.550979,2.5984166,-1.265803,-0.07144776,2.2434452,2.0543609,-7.9390106
1747672467.5532796,2.5984166,-1.265803,-0.07144776,2.2434452,2.0543609,-7.9390106
1747672467.5541012,2.5984166,-1.265803,-0.07144776,2.2434452,2.0543609,-7.9390106
1747672467.5549285,2.3636334,-1.3390201,-0.06022113,2.3787336,1.799763,-7.752589
1747672467.5557358,2.3636334,-1.3390201,-0.06022113,2.3787336,1.799763,-7.752589
1747672467.5567026,2.3636334,-1.3390201,-0.06022113,2.3787336,1.799763,-7.752589
1747672467.5577955,2.3636334,-1.3390201,-0.06022113,2.3787336,1.799763,-7.752589
1747672467.5592296,2.3636334,-1.3390201,-0.06022113,2.3787336,1.799763,-7.752589
1747672467.5600555,2.3636334,-1.3390201,-0.06022113,2.3787336,1.799763,-7.752589
1747672467.56088,2.3636334,-1.3390201,-0.06022113,2.3787336,1.799763,-7.752589
1747672467.5616932,2.3636334,-1.3390201,-0.06022113,2.3787336,1.799763,-7.752589
1747672467.5636847,2.3636334,-1.3390201,-0.06022113,2.3787336,1.799763,-7.752589
1747672467.5644822,2.3636334,-1.3390201,-0.06022113,2.3787336,1.799763,-7.752589
1747672467.5652823,2.3636334,-1.3390201,-0.06022113,2.3787336,1.799763,-7.752589
1747672467.5660708,2.3636334,-1.3390201,-0.06022113,2.3787336,1.799763,-7.752589
1747672467.5668707,2.3636334,-1.3390201,-0.06022113,2.3787336,1.799763,-7.752589
1747672467.5676613,2.3636334,-1.3390201,-0.06022113,2.3787336,1.799763,-7.752589
1747672467.5684621,2.3636334,-1.3390201,-0.06022113,2.3787336,1.799763,-7.752589
1747672467.5692837,2.3636334,-1.3390201,-0.06022113,2.3787336,1.799763,-7.752589
1747672467.5702865,2.0727172,-1.3507348,-0.09146046,2.4458454,1.4333122,-7.455381
1747672467.5710924,2.0727172,-1.3507348,-0.09146046,2.4458454,1.4333122,-7.455381
1747672467.5725548,2.0727172,-1.3507348,-0.09146046,2.4458454,1.4333122,-7.455381
1747672467.5733814,2.0727172,-1.3507348,-0.09146046,2.4458454,1.4333122,-7.455381
1747672467.5742161,2.0727172,-1.3507348,-0.09146046,2.4458454,1.4333122,-7.455381
1747672467.5753665,1.8340292,-1.3273054,-0.11440183,2.4437149,1.1755184,-7.2199574
1747672467.5761902,1.8340292,-1.3273054,-0.11440183,2.4437149,1.1755184,-7.2199574
1747672467.5778508,1.8340292,-1.3273054,-0.11440183,2.4437149,1.1755184,-7.2199574
1747672467.578734,1.8340292,-1.3273054,-0.11440183,2.4437149,1.1755184,-7.2199574
1747672467.5797536,1.8340292,-1.3273054,-0.11440183,2.4437149,1.1755184,-7.2199574
1747672467.5806007,1.8340292,-1.3273054,-0.11440183,2.4437149,1.1755184,-7.2199574
1747672467.58135,1.8340292,-1.3273054,-0.11440183,2.4437149,1.1755184,-7.2199574
1747672467.5821595,1.8340292,-1.3273054,-0.11440183,2.4437149,1.1755184,-7.2199574
1747672467.5829008,1.8340292,-1.3273054,-0.11440183,2.4437149,1.1755184,-7.2199574
1747672467.5836117,1.8340292,-1.3273054,-0.11440183,2.4437149,1.1755184,-7.2199574
1747672467.584993,1.8340292,-1.3273054,-0.11440183,2.4437149,1.1755184,-7.2199574
1747672467.5858023,1.4435376,-1.261898,-0.12709281,2.3425148,0.74941295,-6.576538
1747672467.5873687,1.4435376,-1.261898,-0.12709281,2.3425148,0.74941295,-6.576538
1747672467.5887458,1.4435376,-1.261898,-0.12709281,2.3425148,0.74941295,-6.576538
1747672467.5897586,1.4435376,-1.261898,-0.12709281,2.3425148,0.74941295,-6.576538
1747672467.5908759,1.4435376,-1.261898,-0.12709281,2.3425148,0.74941295,-6.576538
1747672467.591681,1.4435376,-1.261898,-0.12709281,2.3425148,0.74941295,-6.576538
1747672467.5924973,1.4435376,-1.261898,-0.12709281,2.3425148,0.74941295,-6.576538
1747672467.5933065,1.4435376,-1.261898,-0.12709281,2.3425148,0.74941295,-6.576538
1747672467.5941718,1.4435376,-1.261898,-0.12709281,2.3425148,0.74941295,-6.576538
1747672467.5960598,1.4435376,-1.261898,-0.12709281,2.3425148,0.74941295,-6.576538
1747672467.5968797,1.4435376,-1.261898,-0.12709281,2.3425148,0.74941295,-6.576538
1747672467.5976927,1.1740985,-1.1750137,-0.11244938,2.1795294,0.56512237,-5.8787904
1747672467.5992653,1.1740985,-1.1750137,-0.11244938,2.1795294,0.56512237,-5.8787904
1747672467.6002462,1.1740985,-1.1750137,-0.11244938,2.1795294,0.56512237,-5.8787904
1747672467.601052,1.1740985,-1.1750137,-0.11244938,2.1795294,0.56512237,-5.8787904
1747672467.6018543,1.1740985,-1.1750137,-0.11244938,2.1795294,0.56512237,-5.8787904
1747672467.6026483,1.1740985,-1.1750137,-0.11244938,2.1795294,0.56512237,-5.8787904
1747672467.6034677,1.1740985,-1.1750137,-0.11244938,2.1795294,0.56512237,-5.8787904
1747672467.604277,1.1740985,-1.1750137,-0.11244938,2.1795294,0.56512237,-5.8787904
1747672467.6050768,1.1740985,-1.1750137,-0.11244938,2.1795294,0.56512237,-5.8787904
1747672467.6058912,1.1740985,-1.1750137,-0.11244938,2.1795294,0.56512237,-5.8787904
1747672467.6066818,1.1740985,-1.1750137,-0.11244938,2.1795294,0.56512237,-5.8787904
1747672467.6074617,1.1740985,-1.1750137,-0.11244938,2.1795294,0.56512237,-5.8787904
1747672467.6082702,1.1740985,-1.1750137,-0.11244938,2.1795294,0.56512237,-5.8787904
1747672467.6091301,1.1740985,-1.1750137,-0.11244938,2.1795294,0.56512237,-5.8787904
1747672467.6103616,1.1740985,-1.1750137,-0.11244938,2.1795294,0.56512237,-5.8787904
1747672467.6112893,1.1740985,-1.1750137,-0.11244938,2.1795294,0.56512237,-5.8787904
1747672467.6120827,1.1740985,-1.1750137,-0.11244938,2.1795294,0.56512237,-5.8787904
1747672467.6130211,1.1740985,-1.1750137,-0.11244938,2.1795294,0.56512237,-5.8787904
1747672467.6141393,1.1452997,-0.95682645,-0.037767857,1.947302,0.499076,-4.9445543
1747672467.6150196,1.1452997,-0.95682645,-0.037767857,1.947302,0.499076,-4.9445543
1747672467.6158109,1.1452997,-0.95682645,-0.037767857,1.947302,0.499076,-4.9445543
1747672467.6167989,1.1452997,-0.95682645,-0.037767857,1.7704681,0.46179178,-4.264916
1747672467.6176476,1.1452997,-0.95682645,-0.037767857,1.7704681,0.46179178,-4.264916
1747672467.618475,1.1452997,-0.95682645,-0.037767857,1.7704681,0.46179178,-4.264916
1747672467.6192896,1.1452997,-0.95682645,-0.037767857,1.7704681,0.46179178,-4.264916
1747672467.620097,1.1452997,-0.95682645,-0.037767857,1.7704681,0.46179178,-4.264916
1747672467.620876,1.1452997,-0.95682645,-0.037767857,1.7704681,0.46179178,-4.264916
1747672467.6216471,1.1452997,-0.95682645,-0.037767857,1.7704681,0.46179178,-4.264916
1747672467.6233718,1.1452997,-0.95682645,-0.037767857,1.7704681,0.46179178,-4.264916
1747672467.6243637,1.1452997,-0.95682645,-0.037767857,1.656485,0.32863384,-3.916575
1747672467.6251743,1.1452997,-0.95682645,-0.037767857,1.656485,0.32863384,-3.916575
1747672467.626265,1.1452997,-0.95682645,-0.037767857,1.656485,0.32863384,-3.916575
1747672467.627293,1.1452997,-0.95682645,-0.037767857,1.656485,0.32863384,-3.916575
1747672467.6285374,1.1452997,-0.95682645,-0.037767857,1.656485,0.32863384,-3.916575
1747672467.6295033,1.5611732,-0.8753113,0.050580863,1.656485,0.32863384,-3.916575
1747672467.630889,1.5611732,-0.8753113,0.050580863,1.656485,0.32863384,-3.916575
1747672467.632005,1.5611732,-0.8753113,0.050580863,1.656485,0.32863384,-3.916575
1747672467.6330826,1.5611732,-0.8753113,0.050580863,1.656485,0.32863384,-3.916575
1747672467.6344566,1.5611732,-0.8753113,0.050580863,1.656485,0.32863384,-3.916575
1747672467.6352484,1.6602604,-0.8762875,0.111595176,1.6138744,0.21571589,-3.8473327
1747672467.636046,1.6602604,-0.8762875,0.111595176,1.6138744,0.21571589,-3.8473327
1747672467.6368415,1.6602604,-0.8762875,0.111595176,1.6138744,0.21571589,-3.8473327
1747672467.6376295,1.6602604,-0.8762875,0.111595176,1.6138744,0.21571589,-3.8473327
1747672467.638467,1.6602604,-0.8762875,0.111595176,1.6138744,0.21571589,-3.8473327
1747672467.639704,1.6602604,-0.8762875,0.111595176,1.6138744,0.21571589,-3.8473327
1747672467.6406133,1.6602604,-0.8762875,0.111595176,1.6138744,0.21571589,-3.8473327
1747672467.6418786,1.6602604,-0.8762875,0.111595176,1.6138744,0.21571589,-3.8473327
1747672467.6427078,1.6602604,-0.8762875,0.111595176,1.6138744,0.21571589,-3.8473327
1747672467.6435237,1.6602604,-0.8762875,0.111595176,1.6138744,0.21571589,-3.8473327
1747672467.6443942,1.6602604,-0.8762875,0.111595176,1.6138744,0.21571589,-3.8473327
1747672467.6452053,1.6602604,-0.8762875,0.111595176,1.6138744,0.21571589,-3.8473327
1747672467.6460013,1.6602604,-0.8762875,0.111595176,1.6138744,0.21571589,-3.8473327
1747672467.646798,1.6602604,-0.8762875,0.111595176,1.6138744,0.21571589,-3.8473327
1747672467.6476073,1.6602604,-0.8762875,0.111595176,1.6138744,0.21571589,-3.8473327
1747672467.6494663,1.526029,-0.8430958,0.16821645,1.6223965,0.22317274,-3.8132443
1747672467.6515994,1.526029,-0.8430958,0.16821645,1.6223965,0.22317274,-3.8132443
1747672467.6524222,1.526029,-0.8430958,0.16821645,1.6223965,0.22317274,-3.8132443
1747672467.6532626,1.526029,-0.8430958,0.16821645,1.6223965,0.22317274,-3.8132443
1747672467.6541953,1.3273664,-0.8001417,0.1828599,1.6852471,0.32543805,-3.6726296
1747672467.655134,1.3273664,-0.8001417,0.1828599,1.6852471,0.32543805,-3.6726296
1747672467.65627,1.3273664,-0.8001417,0.1828599,1.6852471,0.32543805,-3.6726296
1747672467.65707,1.3273664,-0.8001417,0.1828599,1.6852471,0.32543805,-3.6726296
1747672467.6578286,1.3273664,-0.8001417,0.1828599,1.6852471,0.32543805,-3.6726296
1747672467.658603,1.3273664,-0.8001417,0.1828599,1.6852471,0.32543805,-3.6726296
1747672467.659394,1.3273664,-0.8001417,0.1828599,1.6852471,0.32543805,-3.6726296
1747672467.6601179,1.3273664,-0.8001417,0.1828599,1.6852471,0.32543805,-3.6726296
1747672467.6608276,1.3273664,-0.8001417,0.1828599,1.6852471,0.32543805,-3.6726296
1747672467.6616,1.3273664,-0.8001417,0.1828599,1.6852471,0.32543805,-3.6726296
1747672467.6623957,1.3273664,-0.8001417,0.1828599,1.6852471,0.32543805,-3.6726296
1747672467.6629112,1.3273664,-0.8001417,0.1828599,1.6852471,0.32543805,-3.6726296
1747672467.6645792,1.0945357,-0.7322938,0.18237178,1.6852471,0.32543805,-3.6726296
1747672467.665982,1.0945357,-0.7322938,0.18237178,1.822666,0.3595265,-3.3296146
1747672467.666803,1.0945357,-0.7322938,0.18237178,1.822666,0.3595265,-3.3296146
