timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679340.2851095,2.6550376,-2.7950656,0.5294212,3.1651647,9.178844,-1.2397006
1747679340.2856627,2.6550376,-2.7950656,0.5294212,3.1651647,9.178844,-1.2397006
1747679340.2862093,2.6550376,-2.7950656,0.5294212,3.1651647,9.178844,-1.2397006
1747679340.2867515,2.6550376,-2.7950656,0.5294212,3.1651647,9.178844,-1.2397006
1747679340.2872932,2.6550376,-2.7950656,0.5294212,3.1651647,9.178844,-1.2397006
1747679340.2878323,2.6550376,-2.7950656,0.5294212,3.1651647,9.178844,-1.2397006
1747679340.288373,2.6550376,-2.7950656,0.5294212,3.1651647,9.178844,-1.2397006
1747679340.2889147,2.6550376,-2.7950656,0.5294212,3.1651647,9.178844,-1.2397006
1747679340.2894568,2.6550376,-2.7950656,0.5294212,3.1651647,9.178844,-1.2397006
1747679340.289999,2.6550376,-2.7950656,0.5294212,3.1651647,9.178844,-1.2397006
1747679340.2905471,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.2910962,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.2916412,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.2922058,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.292758,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.2933047,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.2938533,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.2944024,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.2949536,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.2954962,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.2960389,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.296581,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.2971241,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.2976725,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.2982285,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.2987792,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.2993383,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.2998974,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.3004665,2.5090916,-3.014229,0.9062455,2.9638298,9.2672615,-0.85940146
1747679340.3010275,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.3015716,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.3021133,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.3026552,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.303197,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.3037386,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.3042855,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.3048387,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.305383,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.3059266,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.3064737,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.3070219,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.307578,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.3081393,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.3086915,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.309246,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.3098118,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.3103518,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.3108819,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.3114123,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.3119435,2.267963,-3.2221658,1.3074757,3.2695603,8.833698,-0.4183823
1747679340.3124743,1.9194492,-3.1528535,1.5544616,4.019506,7.7844143,0.23249379
1747679340.3130174,1.9194492,-3.1528535,1.5544616,4.019506,7.7844143,0.23249379
1747679340.3135827,1.9194492,-3.1528535,1.5544616,4.019506,7.7844143,0.23249379
1747679340.3141344,1.9194492,-3.1528535,1.5544616,4.019506,7.7844143,0.23249379
1747679340.3146799,1.9194492,-3.1528535,1.5544616,4.019506,7.7844143,0.23249379
1747679340.3152192,1.9194492,-3.1528535,1.5544616,4.019506,7.7844143,0.23249379
1747679340.3157556,1.9194492,-3.1528535,1.5544616,4.019506,7.7844143,0.23249379
1747679340.3162904,1.9194492,-3.1528535,1.5544616,4.019506,7.7844143,0.23249379
1747679340.316819,1.9194492,-3.1528535,1.5544616,4.019506,7.7844143,0.23249379
1747679340.317348,1.9194492,-3.1528535,1.5544616,4.019506,7.7844143,0.23249379
1747679340.317877,1.9194492,-3.1528535,1.5544616,4.019506,7.7844143,0.23249379
1747679340.3184083,1.9194492,-3.1528535,1.5544616,4.019506,7.7844143,0.23249379
1747679340.3189392,1.9194492,-3.1528535,1.5544616,4.019506,7.7844143,0.23249379
1747679340.3194675,1.9194492,-3.1528535,1.5544616,4.019506,7.7844143,0.23249379
1747679340.32,1.9194492,-3.1528535,1.5544616,4.019506,7.7844143,0.23249379
1747679340.3205311,1.9194492,-3.1528535,1.5544616,4.019506,7.7844143,0.23249379
1747679340.3210611,1.9194492,-3.1528535,1.5544616,4.019506,7.7844143,0.23249379
1747679340.3215897,1.9194492,-3.1528535,1.5544616,4.019506,7.7844143,0.23249379
1747679340.3221278,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.3226647,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.3232071,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.3237538,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.324297,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.3248281,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.3253627,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.3258972,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.326427,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.326962,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.3274953,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.3280284,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.3285594,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.3290923,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.3296313,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.3301873,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.330745,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.3312883,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.331821,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.3323567,1.8032779,-2.8790214,1.551533,4.916458,6.4219418,0.98989624
1747679340.332909,2.0038931,-2.792137,1.4831969,4.916458,6.4219418,0.98989624
1747679340.3334465,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.3339934,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.3345344,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.3350697,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.3356102,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.3361537,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.3366911,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.337227,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.337763,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.338312,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.3388658,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.3394203,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.3399663,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.3405225,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.3410723,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.3416135,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.3421538,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.3427022,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.3432493,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.3437967,2.0038931,-2.792137,1.4831969,5.5982265,5.448291,1.4650038
1747679340.344352,2.459792,-2.8238642,1.3889908,6.466417,4.4682484,1.6386418
1747679340.3449194,2.459792,-2.8238642,1.3889908,6.466417,4.4682484,1.6386418
1747679340.3454738,2.459792,-2.8238642,1.3889908,6.466417,4.4682484,1.6386418
1747679340.3460155,2.459792,-2.8238642,1.3889908,6.466417,4.4682484,1.6386418
1747679340.346562,2.459792,-2.8238642,1.3889908,6.466417,4.4682484,1.6386418
1747679340.3470995,2.459792,-2.8238642,1.3889908,6.466417,4.4682484,1.6386418
1747679340.3476334,2.459792,-2.8238642,1.3889908,6.466417,4.4682484,1.6386418
1747679340.3481705,2.459792,-2.8238642,1.3889908,6.466417,4.4682484,1.6386418
1747679340.348713,2.459792,-2.8238642,1.3889908,6.466417,4.4682484,1.6386418
1747679340.349249,2.459792,-2.8238642,1.3889908,6.466417,4.4682484,1.6386418
1747679340.349799,2.7834117,-2.7721243,1.13029,6.466417,4.4682484,1.6386418
1747679340.3503494,2.7834117,-2.7721243,1.13029,6.466417,4.4682484,1.6386418
1747679340.35089,2.7834117,-2.7721243,1.13029,6.466417,4.4682484,1.6386418
1747679340.3514338,2.7834117,-2.7721243,1.13029,6.466417,4.4682484,1.6386418
1747679340.3519695,2.7834117,-2.7721243,1.13029,6.466417,4.4682484,1.6386418
1747679340.3525045,2.7834117,-2.7721243,1.13029,6.466417,4.4682484,1.6386418
1747679340.3530421,2.7834117,-2.7721243,1.13029,6.466417,4.4682484,1.6386418
1747679340.3535972,2.7834117,-2.7721243,1.13029,6.466417,4.4682484,1.6386418
1747679340.3541486,2.7834117,-2.7721243,1.13029,6.466417,4.4682484,1.6386418
1747679340.354689,2.7834117,-2.7721243,1.13029,7.5924,3.4178984,1.1731216
1747679340.355226,2.7834117,-2.7721243,1.13029,7.5924,3.4178984,1.1731216
1747679340.3557673,2.7834117,-2.7721243,1.13029,7.5924,3.4178984,1.1731216
1747679340.3563068,2.7834117,-2.7721243,1.13029,7.5924,3.4178984,1.1731216
1747679340.356843,2.7834117,-2.7721243,1.13029,7.5924,3.4178984,1.1731216
1747679340.357379,2.7834117,-2.7721243,1.13029,7.5924,3.4178984,1.1731216
1747679340.3579152,2.7834117,-2.7721243,1.13029,7.5924,3.4178984,1.1731216
1747679340.3584464,2.7834117,-2.7721243,1.13029,7.5924,3.4178984,1.1731216
1747679340.3589823,2.7834117,-2.7721243,1.13029,7.5924,3.4178984,1.1731216
1747679340.3595219,2.7834117,-2.7721243,1.13029,7.5924,3.4178984,1.1731216
1747679340.3600643,2.7834117,-2.7721243,1.13029,7.5924,3.4178984,1.1731216
1747679340.3606253,2.7834117,-2.7721243,1.13029,7.5924,3.4178984,1.1731216
1747679340.3611765,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.3617258,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.3622596,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.3627987,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.3633378,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.3638787,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.3644235,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.3649628,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.365502,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.3660514,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.3665972,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.3671393,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.367674,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.3682177,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.3687732,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.3693302,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.3698685,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.3704093,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.3709545,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.3714995,2.8317351,-2.6832874,0.71344036,8.42011,2.463422,0.38908756
1747679340.372053,2.6648,-2.6535125,0.15796606,8.933567,1.7049545,-0.5568666
1747679340.37259,2.6648,-2.6535125,0.15796606,8.933567,1.7049545,-0.5568666
1747679340.3731196,2.6648,-2.6535125,0.15796606,8.933567,1.7049545,-0.5568666
1747679340.3736556,2.6648,-2.6535125,0.15796606,8.933567,1.7049545,-0.5568666
1747679340.374194,2.6648,-2.6535125,0.15796606,8.933567,1.7049545,-0.5568666
1747679340.3747287,2.6648,-2.6535125,0.15796606,8.933567,1.7049545,-0.5568666
1747679340.3752623,2.6648,-2.6535125,0.15796606,8.933567,1.7049545,-0.5568666
1747679340.3757954,2.6648,-2.6535125,0.15796606,8.933567,1.7049545,-0.5568666
1747679340.3763516,2.6648,-2.6535125,0.15796606,8.933567,1.7049545,-0.5568666
1747679340.3769126,2.6648,-2.6535125,0.15796606,8.933567,1.7049545,-0.5568666
1747679340.3774629,2.6648,-2.6535125,0.15796606,8.933567,1.7049545,-0.5568666
1747679340.3780134,2.6648,-2.6535125,0.15796606,8.933567,1.7049545,-0.5568666
1747679340.378528,2.6648,-2.6535125,0.15796606,8.933567,1.7049545,-0.5568666
1747679340.3790705,2.6648,-2.6535125,0.15796606,8.933567,1.7049545,-0.5568666
1747679340.3796122,2.6648,-2.6535125,0.15796606,8.933567,1.7049545,-0.5568666
1747679340.3801584,2.6648,-2.6535125,0.15796606,8.933567,1.7049545,-0.5568666
1747679340.3806999,2.6648,-2.6535125,0.15796606,8.933567,1.7049545,-0.5568666
1747679340.3812423,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.3817892,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.382336,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.3828793,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.3834221,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.3840032,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.3845646,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.3851182,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.385661,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.3862045,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.3867476,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.3872893,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.3878322,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.3883731,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.3889139,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.389454,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.3899963,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.3905375,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.3910756,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.3916266,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.3921924,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.392757,2.3899915,-2.6330116,-0.4341168,9.035832,1.3672659,-1.5017555
1747679340.3933067,1.7154174,-2.56614,-1.2634234,8.472308,1.4386386,-2.248505
1747679340.3938606,1.7154174,-2.56614,-1.2634234,8.472308,1.4386386,-2.248505
1747679340.3944218,1.7154174,-2.56614,-1.2634234,8.472308,1.4386386,-2.248505
1747679340.394977,1.7154174,-2.56614,-1.2634234,8.472308,1.4386386,-2.248505
1747679340.3955286,1.7154174,-2.56614,-1.2634234,8.472308,1.4386386,-2.248505
1747679340.396071,1.7154174,-2.56614,-1.2634234,8.472308,1.4386386,-2.248505
1747679340.3966117,1.7154174,-2.56614,-1.2634234,8.472308,1.4386386,-2.248505
1747679340.3971572,1.7154174,-2.56614,-1.2634234,8.472308,1.4386386,-2.248505
1747679340.3977022,1.7154174,-2.56614,-1.2634234,8.472308,1.4386386,-2.248505
1747679340.3982446,1.7154174,-2.56614,-1.2634234,8.472308,1.4386386,-2.248505
1747679340.3987873,1.7154174,-2.56614,-1.2634234,8.472308,1.4386386,-2.248505
1747679340.3993528,1.7154174,-2.56614,-1.2634234,8.472308,1.4386386,-2.248505
1747679340.3999205,1.7154174,-2.56614,-1.2634234,8.472308,1.4386386,-2.248505
1747679340.4004743,1.7154174,-2.56614,-1.2634234,8.472308,1.4386386,-2.248505
1747679340.4010231,1.7154174,-2.56614,-1.2634234,8.472308,1.4386386,-2.248505
1747679340.4015713,1.7154174,-2.56614,-1.2634234,8.472308,1.4386386,-2.248505
1747679340.4021225,1.7154174,-2.56614,-1.2634234,8.472308,1.4386386,-2.248505
1747679340.4026625,1.7154174,-2.56614,-1.2634234,8.472308,1.4386386,-2.248505
1747679340.4031997,1.7154174,-2.56614,-1.2634234,7.6414022,1.7837839,-2.2559621
1747679340.40374,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.404284,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.4048288,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.4053664,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.4059024,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.4064395,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.4069772,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.4075096,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.4080594,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.408612,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.4091556,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.4097006,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.4102354,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.410771,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.411308,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.411841,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.4123697,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.412898,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.4134376,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.4139884,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.4145322,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.4150786,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.4156096,1.0886784,-2.3733346,-1.7622763,7.6414022,1.7837839,-2.2559621
1747679340.4161448,1.0886784,-2.3733346,-1.7622763,6.386522,2.2674136,-1.6231955
1747679340.416682,1.0886784,-2.3733346,-1.7622763,6.386522,2.2674136,-1.6231955
1747679340.4172213,0.4463197,-1.9218289,-2.0961466,6.386522,2.2674136,-1.6231955
1747679340.417757,0.4463197,-1.9218289,-2.0961466,6.386522,2.2674136,-1.6231955
1747679340.4182866,0.4463197,-1.9218289,-2.0961466,6.386522,2.2674136,-1.6231955
1747679340.4188228,0.4463197,-1.9218289,-2.0961466,6.386522,2.2674136,-1.6231955
1747679340.419361,0.4463197,-1.9218289,-2.0961466,6.386522,2.2674136,-1.6231955
1747679340.4198985,0.4463197,-1.9218289,-2.0961466,6.386522,2.2674136,-1.6231955
1747679340.4204342,0.4463197,-1.9218289,-2.0961466,6.386522,2.2674136,-1.6231955
1747679340.420971,0.4463197,-1.9218289,-2.0961466,6.386522,2.2674136,-1.6231955
1747679340.4215045,0.4463197,-1.9218289,-2.0961466,6.386522,2.2674136,-1.6231955
1747679340.4220426,0.4463197,-1.9218289,-2.0961466,6.386522,2.2674136,-1.6231955
1747679340.4225874,0.4463197,-1.9218289,-2.0961466,6.386522,2.2674136,-1.6231955
1747679340.4231496,0.4463197,-1.9218289,-2.0961466,6.386522,2.2674136,-1.6231955
1747679340.4237149,0.4463197,-1.9218289,-2.0961466,6.386522,2.2674136,-1.6231955
1747679340.4242787,0.4463197,-1.9218289,-2.0961466,4.658664,2.6786053,-0.48123285
1747679340.4248219,0.4463197,-1.9218289,-2.0961466,4.658664,2.6786053,-0.48123285
1747679340.4253678,0.40678242,-1.355616,-2.216711,4.658664,2.6786053,-0.48123285
1747679340.4259126,0.40678242,-1.355616,-2.216711,4.658664,2.6786053,-0.48123285
1747679340.4264526,0.40678242,-1.355616,-2.216711,4.658664,2.6786053,-0.48123285
1747679340.4269907,0.40678242,-1.355616,-2.216711,4.658664,2.6786053,-0.48123285
1747679340.4275267,0.40678242,-1.355616,-2.216711,4.658664,2.6786053,-0.48123285
1747679340.4280667,0.40678242,-1.355616,-2.216711,4.658664,2.6786053,-0.48123285
1747679340.4286063,0.40678242,-1.355616,-2.216711,4.658664,2.6786053,-0.48123285
1747679340.4291406,0.40678242,-1.355616,-2.216711,4.658664,2.6786053,-0.48123285
1747679340.4297006,0.40678242,-1.355616,-2.216711,4.658664,2.6786053,-0.48123285
1747679340.4302673,0.40678242,-1.355616,-2.216711,4.658664,2.6786053,-0.48123285
1747679340.4308062,0.40678242,-1.355616,-2.216711,4.658664,2.6786053,-0.48123285
1747679340.4313397,0.40678242,-1.355616,-2.216711,4.658664,2.6786053,-0.48123285
1747679340.4318852,0.40678242,-1.355616,-2.216711,4.658664,2.6786053,-0.48123285
1747679340.432428,0.40678242,-1.355616,-2.216711,4.658664,2.6786053,-0.48123285
1747679340.432964,0.40678242,-1.355616,-2.216711,4.658664,2.6786053,-0.48123285
1747679340.4334967,0.40678242,-1.355616,-2.216711,4.658664,2.6786053,-0.48123285
1747679340.43405,0.64547044,-1.1725731,-2.2294018,4.658664,2.6786053,-0.48123285
1747679340.434602,0.64547044,-1.1725731,-2.2294018,3.877826,2.9459865,-0.023169484
1747679340.4351351,0.64547044,-1.1725731,-2.2294018,3.877826,2.9459865,-0.023169484
1747679340.4356737,0.64547044,-1.1725731,-2.2294018,3.877826,2.9459865,-0.023169484
1747679340.4362142,0.64547044,-1.1725731,-2.2294018,3.877826,2.9459865,-0.023169484
1747679340.4367504,0.64547044,-1.1725731,-2.2294018,3.877826,2.9459865,-0.023169484
1747679340.4372895,0.64547044,-1.1725731,-2.2294018,3.877826,2.9459865,-0.023169484
1747679340.4378338,0.64547044,-1.1725731,-2.2294018,3.877826,2.9459865,-0.023169484
1747679340.438387,0.64547044,-1.1725731,-2.2294018,3.877826,2.9459865,-0.023169484
1747679340.4390368,0.64547044,-1.1725731,-2.2294018,3.877826,2.9459865,-0.023169484
1747679340.439603,0.64547044,-1.1725731,-2.2294018,3.877826,2.9459865,-0.023169484
1747679340.4401555,0.64547044,-1.1725731,-2.2294018,3.877826,2.9459865,-0.023169484
1747679340.4407036,0.64547044,-1.1725731,-2.2294018,3.877826,2.9459865,-0.023169484
1747679340.4412498,0.64547044,-1.1725731,-2.2294018,3.877826,2.9459865,-0.023169484
1747679340.4417994,0.64547044,-1.1725731,-2.2294018,3.877826,2.9459865,-0.023169484
1747679340.4423456,0.64547044,-1.1725731,-2.2294018,3.877826,2.9459865,-0.023169484
1747679340.4429023,0.64547044,-1.1725731,-2.2294018,3.877826,2.9459865,-0.023169484
1747679340.44345,0.64547044,-1.1725731,-2.2294018,3.877826,2.9459865,-0.023169484
1747679340.4440062,0.64547044,-1.1725731,-2.2294018,3.877826,2.9459865,-0.023169484
1747679340.4445596,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.445125,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.4456713,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.4462206,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.4467797,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.447337,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.4479048,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.4484553,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.44901,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.4495575,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.4501054,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.4506466,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.4511971,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.451746,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
1747679340.452304,1.2077783,-0.8928834,-2.2567363,2.5004401,3.3891363,0.31025803
