timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679300.2824726,-0.8383977,-0.090423204,-3.2725027,5.9210014,1.1883016,-1.5752586
1747679300.283022,-0.8383977,-0.090423204,-3.2725027,5.9210014,1.1883016,-1.5752586
1747679300.2835557,-0.8383977,-0.090423204,-3.2725027,5.9210014,1.1883016,-1.5752586
1747679300.2840812,-0.8383977,-0.090423204,-3.2725027,5.9210014,1.1883016,-1.5752586
1747679300.2846227,-0.8383977,-0.090423204,-3.2725027,5.9210014,1.1883016,-1.5752586
1747679300.2851455,-0.8383977,-0.090423204,-3.2725027,5.9210014,1.1883016,-1.5752586
1747679300.2856708,-1.2596405,-0.43844885,-4.9330683,6.4333935,1.1446258,-1.6136081
1747679300.2861938,-1.2596405,-0.43844885,-4.9330683,6.4333935,1.1446258,-1.6136081
1747679300.2867167,-1.2596405,-0.43844885,-4.9330683,6.4333935,1.1446258,-1.6136081
1747679300.2872412,-1.2596405,-0.43844885,-4.9330683,6.4333935,1.1446258,-1.6136081
1747679300.2877622,-1.2596405,-0.43844885,-4.9330683,6.4333935,1.1446258,-1.6136081
1747679300.2882817,-1.2596405,-0.43844885,-4.9330683,6.4333935,1.1446258,-1.6136081
1747679300.2888007,-1.2596405,-0.43844885,-4.9330683,6.4333935,1.1446258,-1.6136081
1747679300.2893195,-1.2596405,-0.43844885,-4.9330683,6.4333935,1.1446258,-1.6136081
1747679300.289838,-1.2596405,-0.43844885,-4.9330683,6.4333935,1.1446258,-1.6136081
1747679300.2903566,-1.2596405,-0.43844885,-4.9330683,6.4333935,1.1446258,-1.6136081
1747679300.2908757,-1.2596405,-0.43844885,-4.9330683,6.4333935,1.1446258,-1.6136081
1747679300.291394,-1.2596405,-0.43844885,-4.9330683,6.4333935,1.1446258,-1.6136081
1747679300.2919126,-1.2596405,-0.43844885,-4.9330683,6.4333935,1.1446258,-1.6136081
1747679300.292431,-1.2596405,-0.43844885,-4.9330683,6.4333935,1.1446258,-1.6136081
1747679300.2929494,-1.2596405,-0.43844885,-4.9330683,6.4333935,1.1446258,-1.6136081
1747679300.2952042,-1.2596405,-0.43844885,-4.9330683,6.4333935,1.1446258,-1.6136081
1747679300.2957823,-1.2596405,-0.43844885,-4.9330683,6.4333935,1.1446258,-1.6136081
1747679300.2963128,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.2968364,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.2973554,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.2978792,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.2984307,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.298984,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.2995176,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.300048,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.3005743,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.3010976,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.301622,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.3021426,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.3026617,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.30321,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.3037562,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.3042967,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.304819,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.3053381,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.3058572,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.3064196,-1.9215238,-0.7166741,-6.466724,5.7963657,0.31052434,-1.25781
1747679300.3069487,-1.9200593,-0.775736,-7.2726007,4.0663776,-0.5054676,-0.530235
1747679300.3074708,-1.9200593,-0.775736,-7.2726007,4.0663776,-0.5054676,-0.530235
1747679300.3079903,-1.9200593,-0.775736,-7.2726007,4.0663776,-0.5054676,-0.530235
1747679300.308522,-1.9200593,-0.775736,-7.2726007,4.0663776,-0.5054676,-0.530235
1747679300.3090951,-1.9200593,-0.775736,-7.2726007,4.0663776,-0.5054676,-0.530235
1747679300.3096447,-1.9200593,-0.775736,-7.2726007,4.0663776,-0.5054676,-0.530235
1747679300.3101838,-1.9200593,-0.775736,-7.2726007,4.0663776,-0.5054676,-0.530235
1747679300.3107176,-1.9200593,-0.775736,-7.2726007,4.0663776,-0.5054676,-0.530235
1747679300.3112667,-1.9200593,-0.775736,-7.2726007,4.0663776,-0.5054676,-0.530235
1747679300.3118026,-1.9200593,-0.775736,-7.2726007,4.0663776,-0.5054676,-0.530235
1747679300.3123324,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.3128605,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.3134894,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.3140447,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.3145854,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.3151073,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.3156269,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.316146,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.3166645,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.3171835,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.3177023,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.318221,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.3187397,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.3192587,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.3197773,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.3202963,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.3208148,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.3213334,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.321852,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.3223724,-1.3865502,-0.76060444,-7.1193333,1.8314545,-0.6130592,0.101466365
1747679300.3228986,-1.3865502,-0.76060444,-7.1193333,-0.30226856,-0.08149267,0.5286371
1747679300.3234222,-1.3865502,-0.76060444,-7.1193333,-0.30226856,-0.08149267,0.5286371
1747679300.3240356,-0.94773537,-0.74547285,-6.152378,-0.30226856,-0.08149267,0.5286371
1747679300.3246176,-0.94773537,-0.74547285,-6.152378,-0.30226856,-0.08149267,0.5286371
1747679300.3251703,-0.94773537,-0.74547285,-6.152378,-0.30226856,-0.08149267,0.5286371
1747679300.3257205,-0.94773537,-0.74547285,-6.152378,-0.30226856,-0.08149267,0.5286371
1747679300.3262672,-0.94773537,-0.74547285,-6.152378,-0.30226856,-0.08149267,0.5286371
1747679300.326814,-0.94773537,-0.74547285,-6.152378,-0.30226856,-0.08149267,0.5286371
1747679300.3273504,-0.94773537,-0.74547285,-6.152378,-0.30226856,-0.08149267,0.5286371
1747679300.3278835,-0.94773537,-0.74547285,-6.152378,-0.30226856,-0.08149267,0.5286371
1747679300.328419,-0.94773537,-0.74547285,-6.152378,-0.30226856,-0.08149267,0.5286371
1747679300.3289473,-0.94773537,-0.74547285,-6.152378,-0.30226856,-0.08149267,0.5286371
1747679300.3294985,-0.94773537,-0.74547285,-6.152378,-0.30226856,-0.08149267,0.5286371
1747679300.330052,-0.94773537,-0.74547285,-6.152378,-0.30226856,-0.08149267,0.5286371
1747679300.3305852,-0.94773537,-0.74547285,-6.152378,-0.30226856,-0.08149267,0.5286371
1747679300.3311155,-0.6875703,-0.79965353,-4.936485,-0.30226856,-0.08149267,0.5286371
1747679300.3316448,-0.6875703,-0.79965353,-4.936485,-0.30226856,-0.08149267,0.5286371
1747679300.3321671,-0.6875703,-0.79965353,-4.936485,-0.30226856,-0.08149267,0.5286371
1747679300.332694,-0.6875703,-0.79965353,-4.936485,-1.734915,0.2796317,0.9440899
1747679300.3332162,-0.6875703,-0.79965353,-4.936485,-1.734915,0.2796317,0.9440899
1747679300.3337405,-0.6875703,-0.79965353,-4.936485,-1.734915,0.2796317,0.9440899
1747679300.3342698,-0.6875703,-0.79965353,-4.936485,-1.734915,0.2796317,0.9440899
1747679300.3347917,-0.6875703,-0.79965353,-4.936485,-1.734915,0.2796317,0.9440899
1747679300.3353102,-0.6875703,-0.79965353,-4.936485,-1.734915,0.2796317,0.9440899
1747679300.3358293,-0.6875703,-0.79965353,-4.936485,-1.734915,0.2796317,0.9440899
1747679300.3363478,-0.6875703,-0.79965353,-4.936485,-1.734915,0.2796317,0.9440899
1747679300.3368666,-0.6875703,-0.79965353,-4.936485,-1.734915,0.2796317,0.9440899
1747679300.3373854,-0.6875703,-0.79965353,-4.936485,-1.734915,0.2796317,0.9440899
1747679300.3379042,-0.6875703,-0.79965353,-4.936485,-1.734915,0.2796317,0.9440899
1747679300.338423,-0.6875703,-0.79965353,-4.936485,-1.734915,0.2796317,0.9440899
1747679300.3389418,-0.6875703,-0.79965353,-4.936485,-1.734915,0.2796317,0.9440899
1747679300.3394718,-0.6875703,-0.79965353,-4.936485,-1.734915,0.2796317,0.9440899
1747679300.3399978,-0.6875703,-0.79965353,-4.936485,-1.734915,0.2796317,0.9440899
1747679300.3405175,-0.6875703,-0.79965353,-4.936485,-1.734915,0.2796317,0.9440899
1747679300.3410492,-0.6875703,-0.79965353,-4.936485,-1.734915,0.2796317,0.9440899
1747679300.3415906,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.342118,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3426435,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3431647,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3436832,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3442113,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3447516,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3453057,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3458636,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3464,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3469224,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.347444,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3479652,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3484871,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3490086,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3495302,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3500516,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.350573,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3510942,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3516154,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3521373,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3526583,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.353186,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3537161,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3544407,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3550029,-0.48207408,-0.8816568,-3.883134,-2.5116253,0.1038632,1.4096102
1747679300.3556762,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.3562253,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.3567615,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.357284,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.3578055,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.3583272,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.3588486,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.3598726,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.3604321,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.3609822,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.3615158,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.3620362,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.3625548,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.363074,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.3635924,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.3641164,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.3646572,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.365195,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.365717,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.3662364,-0.3151389,-0.98513705,-3.044065,-2.765025,-0.6503435,1.906023
1747679300.3667605,-0.18627669,-1.0715333,-2.6257508,-2.7671554,-1.1787143,2.2192104
1747679300.3672826,-0.18627669,-1.0715333,-2.6257508,-2.7671554,-1.1787143,2.2192104
1747679300.3678021,-0.18627669,-1.0715333,-2.6257508,-2.7671554,-1.1787143,2.2192104
1747679300.368321,-0.18627669,-1.0715333,-2.6257508,-2.7671554,-1.1787143,2.2192104
1747679300.3688397,-0.18627669,-1.0715333,-2.6257508,-2.7671554,-1.1787143,2.2192104
1747679300.3693588,-0.18627669,-1.0715333,-2.6257508,-2.7671554,-1.1787143,2.2192104
1747679300.3699987,-0.18627669,-1.0715333,-2.6257508,-2.7671554,-1.1787143,2.2192104
1747679300.37055,-0.18627669,-1.0715333,-2.6257508,-2.7671554,-1.1787143,2.2192104
1747679300.371213,-0.18627669,-1.0715333,-2.6257508,-2.7671554,-1.1787143,2.2192104
1747679300.3717628,-0.18627669,-1.0715333,-2.6257508,-2.7671554,-1.1787143,2.2192104
1747679300.372294,-0.18627669,-1.0715333,-2.6257508,-2.7671554,-1.1787143,2.2192104
1747679300.372814,-0.18627669,-1.0715333,-2.6257508,-2.7671554,-1.1787143,2.2192104
1747679300.373333,-0.18627669,-1.0715333,-2.6257508,-2.7671554,-1.1787143,2.2192104
1747679300.373852,-0.18627669,-1.0715333,-2.6257508,-2.7671554,-1.1787143,2.2192104
1747679300.3743756,-0.18627669,-1.0715333,-2.6257508,-2.7671554,-1.1787143,2.2192104
1747679300.3749044,-0.18627669,-1.0715333,-2.6257508,-2.7671554,-1.1787143,2.2192104
1747679300.3754318,0.037767857,-1.164275,-2.0190246,-2.7671554,-1.1787143,2.2192104
1747679300.375961,0.037767857,-1.164275,-2.0190246,-2.7671554,-1.1787143,2.2192104
1747679300.376515,0.037767857,-1.164275,-2.0190246,-2.5893896,-2.389919,2.8328023
1747679300.377065,0.037767857,-1.164275,-2.0190246,-2.5893896,-2.389919,2.8328023
1747679300.3775985,0.037767857,-1.164275,-2.0190246,-2.5893896,-2.389919,2.8328023
1747679300.3781292,0.037767857,-1.164275,-2.0190246,-2.5893896,-2.389919,2.8328023
1747679300.378655,0.037767857,-1.164275,-2.0190246,-2.5893896,-2.389919,2.8328023
1747679300.379175,0.037767857,-1.164275,-2.0190246,-2.5893896,-2.389919,2.8328023
1747679300.3796942,0.037767857,-1.164275,-2.0190246,-2.5893896,-2.389919,2.8328023
1747679300.3802147,0.037767857,-1.164275,-2.0190246,-2.5893896,-2.389919,2.8328023
1747679300.3807337,0.037767857,-1.164275,-2.0190246,-2.5893896,-2.389919,2.8328023
1747679300.3812525,0.037767857,-1.164275,-2.0190246,-2.5893896,-2.389919,2.8328023
1747679300.3817713,0.037767857,-1.164275,-2.0190246,-2.5893896,-2.389919,2.8328023
1747679300.3822901,0.037767857,-1.164275,-2.0190246,-2.5893896,-2.389919,2.8328023
1747679300.3828087,0.037767857,-1.164275,-2.0190246,-2.5893896,-2.389919,2.8328023
1747679300.3833275,0.037767857,-1.164275,-2.0190246,-2.5893896,-2.389919,2.8328023
1747679300.3838518,0.037767857,-1.164275,-2.0190246,-2.5893896,-2.389919,2.8328023
1747679300.384387,0.037767857,-1.164275,-2.0190246,-2.5893896,-2.389919,2.8328023
1747679300.3849237,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.385457,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.3859875,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.3865101,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.3870294,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.3875484,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.3880672,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.3885858,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.3891046,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.389623,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.3901417,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.390665,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.3911867,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.3917098,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.392261,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.3928103,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.3933442,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.3938646,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.3943884,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.3949301,0.2505858,-1.2692198,-1.7354301,-2.4678164,-3.4381385,3.3260193
1747679300.3954582,0.6854958,-1.4122372,-1.530422,-2.4678164,-3.4381385,3.3260193
1747679300.3959818,0.6854958,-1.4122372,-1.530422,-2.4678164,-3.4381385,3.3260193
1747679300.3965063,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.3970284,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.3975475,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.3980668,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.398585,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.399104,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.3996246,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.4002445,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.4007976,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.401463,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.4020133,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.4025466,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.4030664,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.4035904,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.4041195,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.4046419,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.405161,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.40568,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.4062042,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.4067307,0.6854958,-1.4122372,-1.530422,-2.539189,-4.5215116,3.7904744
1747679300.4073193,0.6854958,-1.4122372,-1.530422,-2.809766,-5.4823794,3.9225671
1747679300.4078689,0.6854958,-1.4122372,-1.530422,-2.809766,-5.4823794,3.9225671
1747679300.4084074,1.1658005,-1.4844782,-1.4552523,-2.809766,-5.4823794,3.9225671
1747679300.408934,1.1658005,-1.4844782,-1.4552523,-2.809766,-5.4823794,3.9225671
1747679300.4094543,1.1658005,-1.4844782,-1.4552523,-2.809766,-5.4823794,3.9225671
1747679300.409976,1.1658005,-1.4844782,-1.4552523,-2.809766,-5.4823794,3.9225671
1747679300.4104953,1.1658005,-1.4844782,-1.4552523,-2.809766,-5.4823794,3.9225671
1747679300.4110146,1.1658005,-1.4844782,-1.4552523,-2.809766,-5.4823794,3.9225671
1747679300.4115336,1.1658005,-1.4844782,-1.4552523,-2.809766,-5.4823794,3.9225671
1747679300.4120562,1.1658005,-1.4844782,-1.4552523,-2.809766,-5.4823794,3.9225671
1747679300.4125774,1.1658005,-1.4844782,-1.4552523,-2.809766,-5.4823794,3.9225671
1747679300.4130967,1.1658005,-1.4844782,-1.4552523,-2.809766,-5.4823794,3.9225671
1747679300.4136257,1.1658005,-1.4844782,-1.4552523,-2.809766,-5.4823794,3.9225671
1747679300.414159,1.5684949,-1.6089474,-1.4220606,-2.809766,-5.4823794,3.9225671
1747679300.4146848,1.5684949,-1.6089474,-1.4220606,-2.809766,-5.4823794,3.9225671
1747679300.4152098,1.5684949,-1.6089474,-1.4220606,-2.809766,-5.4823794,3.9225671
1747679300.415747,1.5684949,-1.6089474,-1.4220606,-2.809766,-5.4823794,3.9225671
1747679300.4162886,1.5684949,-1.6089474,-1.4220606,-2.809766,-5.4823794,3.9225671
1747679300.4168155,1.5684949,-1.6089474,-1.4220606,-3.2955263,-6.4325943,3.7958007
1747679300.417338,1.5684949,-1.6089474,-1.4220606,-3.2955263,-6.4325943,3.7958007
1747679300.4178572,1.5684949,-1.6089474,-1.4220606,-3.2955263,-6.4325943,3.7958007
1747679300.4183762,1.5684949,-1.6089474,-1.4220606,-3.2955263,-6.4325943,3.7958007
1747679300.418895,1.5684949,-1.6089474,-1.4220606,-3.2955263,-6.4325943,3.7958007
1747679300.4194138,1.5684949,-1.6089474,-1.4220606,-3.2955263,-6.4325943,3.7958007
1747679300.4199324,1.5684949,-1.6089474,-1.4220606,-3.2955263,-6.4325943,3.7958007
1747679300.4204504,1.5684949,-1.6089474,-1.4220606,-3.2955263,-6.4325943,3.7958007
1747679300.4209688,1.5684949,-1.6089474,-1.4220606,-3.2955263,-6.4325943,3.7958007
1747679300.4214873,1.5684949,-1.6089474,-1.4220606,-3.2955263,-6.4325943,3.7958007
1747679300.4220123,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.42254,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.4230974,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.4236455,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.4241862,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.4247272,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.42525,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.4257696,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.4262884,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.4268076,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.4273267,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.427845,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.4283636,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.428882,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.4294007,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.4299202,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.430562,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.4311185,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.4316542,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.432187,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.4327164,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.4332433,1.8496488,-1.8603263,-1.3376167,-3.9751644,-7.340199,3.696731
1747679300.433776,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.434303,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.4348247,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.4353435,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.4358625,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.4363813,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.4369001,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.4374647,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.437985,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.4385085,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.4390597,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
1747679300.4396124,2.1766856,-2.2874265,-1.1506689,-4.7677207,-7.985749,3.7063186
