timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672401.868476,0.14612928,1.0424905,-0.0070166457,-0.20559588,1.5920365,-0.9519462
1747672401.8693757,0.14612928,1.0424905,-0.0070166457,-0.20559588,1.5920365,-0.9519462
1747672401.8703504,0.14612928,1.0424905,-0.0070166457,-0.20559588,1.5920365,-0.9519462
1747672401.8713198,0.14612928,1.0424905,-0.0070166457,-0.20559588,1.5920365,-0.9519462
1747672401.8722703,0.14612928,1.0424905,-0.0070166457,-0.20559588,1.5920365,-0.9519462
1747672401.8730035,0.14612928,1.0424905,-0.0070166457,-0.20559588,1.5920365,-0.9519462
1747672401.8737411,0.14612928,1.0424905,-0.0070166457,-0.20559588,1.5920365,-0.9519462
1747672401.8744712,0.14612928,1.0424905,-0.0070166457,-0.20559588,1.5920365,-0.9519462
1747672401.875419,0.14612928,1.0424905,-0.0070166457,-0.20559588,1.5920365,-0.9519462
1747672401.876125,0.14612928,1.0424905,-0.0070166457,-0.20559588,1.5920365,-0.9519462
1747672401.8768148,0.14612928,1.0424905,-0.0070166457,-0.20559588,1.5920365,-0.9519462
1747672401.8775132,0.14612928,1.0424905,-0.0070166457,-0.20559588,1.5920365,-0.9519462
1747672401.8782737,0.03874409,1.0771466,-0.06510227,-0.24074958,1.4620744,-0.9114662
1747672401.8789518,0.03874409,1.0771466,-0.06510227,-0.24074958,1.4620744,-0.9114662
1747672401.8796191,0.03874409,1.0771466,-0.06510227,-0.24074958,1.4620744,-0.9114662
1747672401.8803012,0.03874409,1.0771466,-0.06510227,-0.24074958,1.4620744,-0.9114662
1747672401.8809624,0.03874409,1.0771466,-0.06510227,-0.24074958,1.4620744,-0.9114662
1747672401.8816192,0.03874409,1.0771466,-0.06510227,-0.24074958,1.4620744,-0.9114662
1747672401.882279,0.03874409,1.0771466,-0.06510227,-0.24074958,1.4620744,-0.9114662
1747672401.8829691,0.03874409,1.0771466,-0.06510227,-0.24074958,1.4620744,-0.9114662
1747672401.8836446,0.03874409,1.0771466,-0.06510227,-0.24074958,1.4620744,-0.9114662
1747672401.884356,0.03874409,1.0771466,-0.06510227,-0.24074958,1.4620744,-0.9114662
1747672401.885025,0.03874409,1.0771466,-0.06510227,-0.24074958,1.4620744,-0.9114662
1747672401.885683,0.03874409,1.0771466,-0.06510227,-0.24074958,1.4620744,-0.9114662
1747672401.8863506,0.03874409,1.0771466,-0.06510227,-0.24074958,1.4620744,-0.9114662
1747672401.8869996,0.03874409,1.0771466,-0.06510227,-0.24074958,1.4620744,-0.9114662
1747672401.8876526,0.02263631,1.1000881,-0.056804325,-0.24074958,1.4620744,-0.9114662
1747672401.8883069,0.02263631,1.1000881,-0.056804325,-0.27590328,1.3619395,-0.83689773
1747672401.88896,0.02263631,1.1000881,-0.056804325,-0.27590328,1.3619395,-0.83689773
1747672401.88961,0.02263631,1.1000881,-0.056804325,-0.27590328,1.3619395,-0.83689773
1747672401.8902833,0.02263631,1.1000881,-0.056804325,-0.27590328,1.3619395,-0.83689773
1747672401.8909993,0.02263631,1.1000881,-0.056804325,-0.27590328,1.3619395,-0.83689773
1747672401.8917146,0.02263631,1.1000881,-0.056804325,-0.27590328,1.3619395,-0.83689773
1747672401.8925197,0.02263631,1.1000881,-0.056804325,-0.27590328,1.3619395,-0.83689773
1747672401.8932185,0.02263631,1.1000881,-0.056804325,-0.27590328,1.3619395,-0.83689773
1747672401.8949754,0.02263631,1.1000881,-0.056804325,-0.27590328,1.3619395,-0.83689773
1747672401.8959503,0.02263631,1.1000881,-0.056804325,-0.27590328,1.3619395,-0.83689773
1747672401.8967488,0.02263631,1.1000881,-0.056804325,-0.27590328,1.3619395,-0.83689773
1747672401.8975084,0.02263631,1.1000881,-0.056804325,-0.27590328,1.3619395,-0.83689773
1747672401.8982584,0.02263631,1.1000881,-0.056804325,-0.27590328,1.3619395,-0.83689773
1747672401.8989985,0.02263631,1.1000881,-0.056804325,-0.27590328,1.3619395,-0.83689773
1747672401.899851,0.061197355,1.0942307,-0.031910483,-0.27590328,1.3619395,-0.83689773
1747672401.9005878,0.061197355,1.0942307,-0.031910483,-0.31212226,1.3076111,-0.75274193
1747672401.9013405,0.061197355,1.0942307,-0.031910483,-0.31212226,1.3076111,-0.75274193
1747672401.902075,0.061197355,1.0942307,-0.031910483,-0.31212226,1.3076111,-0.75274193
1747672401.902945,0.061197355,1.0942307,-0.031910483,-0.31212226,1.3076111,-0.75274193
1747672401.9037292,0.061197355,1.0942307,-0.031910483,-0.31212226,1.3076111,-0.75274193
1747672401.9044843,0.061197355,1.0942307,-0.031910483,-0.31212226,1.3076111,-0.75274193
1747672401.9052148,0.061197355,1.0942307,-0.031910483,-0.31212226,1.3076111,-0.75274193
1747672401.905949,0.061197355,1.0942307,-0.031910483,-0.31212226,1.3076111,-0.75274193
1747672401.9066763,0.061197355,1.0942307,-0.031910483,-0.31212226,1.3076111,-0.75274193
1747672401.907424,0.061197355,1.0942307,-0.031910483,-0.31212226,1.3076111,-0.75274193
1747672401.9085836,0.061197355,1.0942307,-0.031910483,-0.31212226,1.3076111,-0.75274193
1747672401.909381,0.061197355,1.0942307,-0.031910483,-0.31212226,1.3076111,-0.75274193
1747672401.9101343,0.061197355,1.0942307,-0.031910483,-0.31212226,1.3076111,-0.75274193
1747672401.9108775,0.061197355,1.0942307,-0.031910483,-0.31212226,1.3076111,-0.75274193
1747672401.911807,0.11830675,1.0864209,0.004209988,-0.30573067,1.2958932,-0.71119666
1747672401.9125314,0.11830675,1.0864209,0.004209988,-0.30573067,1.2958932,-0.71119666
1747672401.9133804,0.11830675,1.0864209,0.004209988,-0.30573067,1.2958932,-0.71119666
1747672401.9141364,0.11830675,1.0864209,0.004209988,-0.30573067,1.2958932,-0.71119666
1747672401.914869,0.11830675,1.0864209,0.004209988,-0.30573067,1.2958932,-0.71119666
1747672401.9155936,0.11830675,1.0864209,0.004209988,-0.30573067,1.2958932,-0.71119666
1747672401.9163358,0.11830675,1.0864209,0.004209988,-0.30573067,1.2958932,-0.71119666
1747672401.9170692,0.11586618,1.1049693,0.001769415,-0.2663159,1.2330427,-0.7420893
1747672401.9178152,0.11586618,1.1049693,0.001769415,-0.2663159,1.2330427,-0.7420893
1747672401.9185407,0.11586618,1.1049693,0.001769415,-0.2663159,1.2330427,-0.7420893
1747672401.919419,0.11586618,1.1049693,0.001769415,-0.2663159,1.2330427,-0.7420893
1747672401.9203758,0.11586618,1.1049693,0.001769415,-0.2663159,1.2330427,-0.7420893
1747672401.9211962,0.11586618,1.1049693,0.001769415,-0.2663159,1.2330427,-0.7420893
1747672401.9231257,0.11586618,1.1049693,0.001769415,-0.2663159,1.2330427,-0.7420893
1747672401.9238784,0.11586618,1.1049693,0.001769415,-0.24927169,1.1030805,-0.8113314
1747672401.9245803,0.11586618,1.1049693,0.001769415,-0.24927169,1.1030805,-0.8113314
1747672401.9252737,0.08267439,1.1078979,-0.06656662,-0.24927169,1.1030805,-0.8113314
1747672401.92597,0.08267439,1.1078979,-0.06656662,-0.24927169,1.1030805,-0.8113314
1747672401.9274714,0.08267439,1.1078979,-0.06656662,-0.24927169,1.1030805,-0.8113314
1747672401.9282436,0.08267439,1.1078979,-0.06656662,-0.24927169,1.1030805,-0.8113314
1747672401.9291177,0.08267439,1.1078979,-0.06656662,-0.24927169,1.1030805,-0.8113314
1747672401.9298592,0.08267439,1.1078979,-0.06656662,-0.24927169,1.1030805,-0.8113314
1747672401.930602,0.08267439,1.1078979,-0.06656662,-0.24927169,1.1030805,-0.8113314
1747672401.9313574,0.08267439,1.1078979,-0.06656662,-0.24927169,1.1030805,-0.8113314
1747672401.9320931,0.08267439,1.1078979,-0.06656662,-0.24927169,1.1030805,-0.8113314
1747672401.9328356,0.08267439,1.1078979,-0.06656662,-0.24927169,1.1030805,-0.8113314
1747672401.933577,0.08267439,1.1078979,-0.06656662,-0.24927169,1.1030805,-0.8113314
1747672401.9344518,0.08267439,1.1078979,-0.06656662,-0.24927169,1.1030805,-0.8113314
1747672401.9352062,0.08267439,1.1078979,-0.06656662,-0.24927169,1.1030805,-0.8113314
1747672401.935989,0.08267439,1.1078979,-0.06656662,-0.2993391,1.028512,-0.85500723
1747672401.936857,0.08267439,1.1078979,-0.06656662,-0.2993391,1.028512,-0.85500723
1747672401.937581,-0.022270223,1.0590864,-0.17248747,-0.2993391,1.028512,-0.85500723
1747672401.9390788,-0.022270223,1.0590864,-0.17248747,-0.2993391,1.028512,-0.85500723
1747672401.9398594,-0.022270223,1.0590864,-0.17248747,-0.2993391,1.028512,-0.85500723
1747672401.9407146,-0.022270223,1.0590864,-0.17248747,-0.2993391,1.028512,-0.85500723
1747672401.9415052,-0.022270223,1.0590864,-0.17248747,-0.2993391,1.028512,-0.85500723
1747672401.9422386,-0.022270223,1.0590864,-0.17248747,-0.2993391,1.028512,-0.85500723
1747672401.9429755,-0.022270223,1.0590864,-0.17248747,-0.2993391,1.028512,-0.85500723
1747672401.943717,-0.15259679,1.0512766,-0.2510739,-0.43249702,0.93476886,-0.8209188
1747672401.9445622,-0.15259679,1.0512766,-0.2510739,-0.43249702,0.93476886,-0.8209188
1747672401.9455109,-0.15259679,1.0512766,-0.2510739,-0.43249702,0.93476886,-0.8209188
1747672401.94646,-0.15259679,1.0512766,-0.2510739,-0.43249702,0.93476886,-0.8209188
1747672401.9471924,-0.15259679,1.0512766,-0.2510739,-0.43249702,0.93476886,-0.8209188
1747672401.9479191,-0.15259679,1.0512766,-0.2510739,-0.43249702,0.93476886,-0.8209188
1747672401.9486601,-0.15259679,1.0512766,-0.2510739,-0.43249702,0.93476886,-0.8209188
1747672401.9494057,-0.15259679,1.0512766,-0.2510739,-0.43249702,0.93476886,-0.8209188
1747672401.9501321,-0.15259679,1.0512766,-0.2510739,-0.43249702,0.93476886,-0.8209188
1747672401.9508533,-0.15259679,1.0512766,-0.2510739,-0.43249702,0.93476886,-0.8209188
1747672401.951598,-0.15259679,1.0512766,-0.2510739,-0.43249702,0.93476886,-0.8209188
1747672401.9523666,-0.15259679,1.0512766,-0.2510739,-0.43249702,0.93476886,-0.8209188
1747672401.9531016,-0.15259679,1.0512766,-0.2510739,-0.43249702,0.93476886,-0.8209188
1747672401.953823,-0.15259679,1.0512766,-0.2510739,-0.43249702,0.93476886,-0.8209188
1747672401.954514,-0.3107459,1.1205889,-0.19835752,-0.43249702,0.93476886,-0.8209188
1747672401.955309,-0.3107459,1.1205889,-0.19835752,-0.59122133,0.72917295,-0.66645557
1747672401.9560113,-0.3107459,1.1205889,-0.19835752,-0.59122133,0.72917295,-0.66645557
1747672401.956709,-0.3107459,1.1205889,-0.19835752,-0.59122133,0.72917295,-0.66645557
1747672401.957411,-0.3107459,1.1205889,-0.19835752,-0.59122133,0.72917295,-0.66645557
1747672401.9580772,-0.3107459,1.1205889,-0.19835752,-0.59122133,0.72917295,-0.66645557
1747672401.958735,-0.3107459,1.1205889,-0.19835752,-0.59122133,0.72917295,-0.66645557
1747672401.9593892,-0.3107459,1.1205889,-0.19835752,-0.59122133,0.72917295,-0.66645557
1747672401.9600418,-0.3107459,1.1205889,-0.19835752,-0.59122133,0.72917295,-0.66645557
1747672401.9606965,-0.3107459,1.1205889,-0.19835752,-0.59122133,0.72917295,-0.66645557
1747672401.9613907,-0.3107459,1.1205889,-0.19835752,-0.59122133,0.72917295,-0.66645557
1747672401.9620767,-0.3107459,1.1205889,-0.19835752,-0.59122133,0.72917295,-0.66645557
1747672401.9627485,-0.3107459,1.1205889,-0.19835752,-0.59122133,0.72917295,-0.66645557
1747672401.9634464,-0.3107459,1.1205889,-0.19835752,-0.59122133,0.72917295,-0.66645557
1747672401.9641187,-0.3107459,1.1205889,-0.19835752,-0.59122133,0.72917295,-0.66645557
1747672401.9648008,-0.3107459,1.1205889,-0.19835752,-0.59122133,0.72917295,-0.66645557
1747672401.9654613,-0.3107459,1.1205889,-0.19835752,-0.59122133,0.72917295,-0.66645557
1747672401.9661121,-0.3107459,1.1205889,-0.19835752,-0.59122133,0.72917295,-0.66645557
1747672401.96677,-0.3107459,1.1205889,-0.19835752,-0.59122133,0.72917295,-0.66645557
1747672401.967297,-0.35467622,1.1523162,-0.07974571,-0.64874554,0.60986346,-0.44594598
1747672401.967983,-0.35467622,1.1523162,-0.07974571,-0.64874554,0.60986346,-0.44594598
1747672401.9686468,-0.35467622,1.1523162,-0.07974571,-0.64874554,0.60986346,-0.44594598
1747672401.9693446,-0.35467622,1.1523162,-0.07974571,-0.64874554,0.60986346,-0.44594598
1747672401.9700146,-0.35467622,1.1523162,-0.07974571,-0.64874554,0.60986346,-0.44594598
1747672401.9707549,-0.35467622,1.1523162,-0.07974571,-0.64874554,0.60986346,-0.44594598
1747672401.9714503,-0.35467622,1.1523162,-0.07974571,-0.64874554,0.60986346,-0.44594598
1747672401.9732032,-0.35467622,1.1523162,-0.07974571,-0.64874554,0.60986346,-0.44594598
1747672401.9741306,-0.35467622,1.1523162,-0.07974571,-0.64874554,0.60986346,-0.44594598
1747672401.9748645,-0.35467622,1.1523162,-0.07974571,-0.64874554,0.60986346,-0.44594598
1747672401.9756372,-0.35467622,1.1523162,-0.07974571,-0.64874554,0.60986346,-0.44594598
1747672401.976418,-0.24582666,1.1698884,0.29415,-0.64874554,0.60986346,-0.44594598
1747672401.9771807,-0.24582666,1.1698884,0.29415,-0.46765074,0.49161917,-0.080560565
1747672401.9779477,-0.24582666,1.1698884,0.29415,-0.46765074,0.49161917,-0.080560565
1747672401.9787033,-0.24582666,1.1698884,0.29415,-0.46765074,0.49161917,-0.080560565
1747672401.9796424,-0.24582666,1.1698884,0.29415,-0.46765074,0.49161917,-0.080560565
1747672401.980402,-0.24582666,1.1698884,0.29415,-0.46765074,0.49161917,-0.080560565
1747672401.9813128,-0.24582666,1.1698884,0.29415,-0.46765074,0.49161917,-0.080560565
1747672401.982061,-0.24582666,1.1698884,0.29415,-0.46765074,0.49161917,-0.080560565
1747672401.983021,-0.24582666,1.1698884,0.29415,-0.46765074,0.49161917,-0.080560565
1747672401.9841933,-0.24582666,1.1698884,0.29415,-0.46765074,0.49161917,-0.080560565
1747672401.984936,-0.24582666,1.1698884,0.29415,-0.46765074,0.49161917,-0.080560565
1747672401.9859135,-0.24582666,1.1698884,0.29415,-0.46765074,0.49161917,-0.080560565
1747672401.9868016,-0.24582666,1.1698884,0.29415,-0.23968431,0.41278967,0.04087949
1747672401.9880748,-0.24582666,1.1698884,0.29415,-0.23968431,0.41278967,0.04087949
1747672401.9892263,-0.24582666,1.1698884,0.29415,-0.23968431,0.41278967,0.04087949
1747672401.990054,-0.24582666,1.1698884,0.29415,-0.23968431,0.41278967,0.04087949
1747672401.990791,-0.14576319,1.1894131,0.43375075,-0.23968431,0.41278967,0.04087949
1747672401.9915638,-0.14576319,1.1894131,0.43375075,-0.23968431,0.41278967,0.04087949
1747672401.9924138,-0.14576319,1.1894131,0.43375075,-0.23968431,0.41278967,0.04087949
1747672401.9933069,-0.14576319,1.1894131,0.43375075,-0.23968431,0.41278967,0.04087949
1747672401.9940655,-0.14576319,1.1894131,0.43375075,-0.23968431,0.41278967,0.04087949
1747672401.994806,-0.14576319,1.1894131,0.43375075,-0.23968431,0.41278967,0.04087949
1747672401.9955587,-0.14576319,1.1894131,0.43375075,-0.23968431,0.41278967,0.04087949
1747672401.996319,-0.14576319,1.1894131,0.43375075,-0.23968431,0.41278967,0.04087949
1747672401.9970758,-0.14576319,1.1894131,0.43375075,-0.23968431,0.41278967,0.04087949
1747672401.9981606,-0.14576319,1.1894131,0.43375075,0.4101265,0.15393059,0.14101428
1747672401.9988902,-0.14576319,1.1894131,0.43375075,0.4101265,0.15393059,0.14101428
1747672401.9996207,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.000355,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.0010638,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.0017724,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.002509,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.0032113,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.0039053,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.005258,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.0059881,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.0067701,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.0075214,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.0082834,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.0090425,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.0099308,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.0106728,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.0114257,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.0126574,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.0137486,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.0144787,-0.005674331,1.1830676,0.5494339,0.4101265,0.15393059,0.14101428
1747672402.0153275,0.0011592719,1.1606143,0.4322864,0.977912,-0.14434323,0.11651321
1747672402.0160692,0.0011592719,1.1606143,0.4322864,0.977912,-0.14434323,0.11651321
1747672402.0168064,0.0011592719,1.1606143,0.4322864,0.977912,-0.14434323,0.11651321
1747672402.0179667,0.0011592719,1.1606143,0.4322864,0.977912,-0.14434323,0.11651321
1747672402.019121,-0.11403575,1.1728171,0.11452386,1.4391712,-0.48735812,0.1079911
1747672402.0201867,-0.11403575,1.1728171,0.11452386,1.4391712,-0.48735812,0.1079911
1747672402.0210462,-0.11403575,1.1728171,0.11452386,1.4391712,-0.48735812,0.1079911
1747672402.0220032,-0.11403575,1.1728171,0.11452386,1.4391712,-0.48735812,0.1079911
1747672402.0227635,-0.11403575,1.1728171,0.11452386,1.4391712,-0.48735812,0.1079911
1747672402.0236301,-0.11403575,1.1728171,0.11452386,1.4391712,-0.48735812,0.1079911
1747672402.0243638,-0.11403575,1.1728171,0.11452386,1.4391712,-0.48735812,0.1079911
1747672402.0250933,-0.11403575,1.1728171,0.11452386,1.4391712,-0.48735812,0.1079911
1747672402.0258384,-0.11403575,1.1728171,0.11452386,1.5425018,-0.61625504,0.17084165
1747672402.0266836,-0.18139556,1.1371847,-0.17297557,1.5425018,-0.61625504,0.17084165
1747672402.0274408,-0.18139556,1.1371847,-0.17297557,1.5425018,-0.61625504,0.17084165
1747672402.028436,-0.18139556,1.1371847,-0.17297557,1.5425018,-0.61625504,0.17084165
1747672402.029227,-0.18139556,1.1371847,-0.17297557,1.5425018,-0.61625504,0.17084165
1747672402.0299563,-0.18139556,1.1371847,-0.17297557,1.5425018,-0.61625504,0.17084165
1747672402.0306716,-0.18139556,1.1371847,-0.17297557,1.5425018,-0.61625504,0.17084165
1747672402.0313835,-0.18139556,1.1371847,-0.17297557,1.5425018,-0.61625504,0.17084165
1747672402.0321586,-0.18139556,1.1371847,-0.17297557,1.5425018,-0.61625504,0.17084165
1747672402.0348375,-0.18139556,1.1371847,-0.17297557,1.5425018,-0.61625504,0.17084165
1747672402.0364053,-0.16431154,1.095695,-0.37163818,1.4349102,-0.6077329,0.2518017
1747672402.0371814,-0.16431154,1.095695,-0.37163818,1.4349102,-0.6077329,0.2518017
1747672402.0380366,-0.16431154,1.095695,-0.37163818,1.4349102,-0.6077329,0.2518017
1747672402.0388086,-0.16431154,1.095695,-0.37163818,1.4349102,-0.6077329,0.2518017
1747672402.0395346,-0.16431154,1.095695,-0.37163818,1.4349102,-0.6077329,0.2518017
1747672402.0402126,-0.16431154,1.095695,-0.37163818,1.4349102,-0.6077329,0.2518017
1747672402.0408823,-0.16431154,1.095695,-0.37163818,1.4349102,-0.6077329,0.2518017
1747672402.0415556,-0.16431154,1.095695,-0.37163818,1.4349102,-0.6077329,0.2518017
1747672402.0422482,-0.16431154,1.095695,-0.37163818,1.4349102,-0.6077329,0.2518017
1747672402.0429757,-0.16431154,1.095695,-0.37163818,1.4349102,-0.6077329,0.2518017
1747672402.0437586,-0.16431154,1.095695,-0.37163818,1.4349102,-0.6077329,0.2518017
1747672402.0445013,-0.16431154,1.095695,-0.37163818,1.4349102,-0.6077329,0.2518017
1747672402.0454805,-0.16431154,1.095695,-0.37163818,1.4349102,-0.6077329,0.2518017
1747672402.0461824,-0.16431154,1.095695,-0.37163818,1.4349102,-0.6077329,0.2518017
1747672402.046868,-0.16431154,1.095695,-0.37163818,1.4349102,-0.6077329,0.2518017
1747672402.0475817,-0.13063164,1.0873971,-0.4638918,1.2197269,-0.57790554,0.30932593
1747672402.0482738,-0.13063164,1.0873971,-0.4638918,1.2197269,-0.57790554,0.30932593
1747672402.0489872,-0.13063164,1.0873971,-0.4638918,1.2197269,-0.57790554,0.30932593
1747672402.049701,-0.13063164,1.0873971,-0.4638918,1.2197269,-0.57790554,0.30932593
1747672402.050442,-0.13063164,1.0873971,-0.4638918,1.2197269,-0.57790554,0.30932593
1747672402.0782592,-0.0066505605,1.0805635,-0.46047503,0.7733814,-0.39574546,0.44354916
1747672402.0791094,-0.0066505605,1.0805635,-0.46047503,0.7733814,-0.39574546,0.44354916
1747672402.0801609,0.0626617,1.1230295,-0.38774595,0.7041393,-0.37017912,0.4243744
1747672402.0808673,0.0626617,1.1230295,-0.38774595,0.7041393,-0.37017912,0.4243744
1747672402.0815601,0.0626617,1.1230295,-0.38774595,0.7041393,-0.37017912,0.4243744
1747672402.0822818,0.0626617,1.1230295,-0.38774595,0.7041393,-0.37017912,0.4243744
1747672402.0829663,0.0626617,1.1230295,-0.38774595,0.7041393,-0.37017912,0.4243744
1747672402.0836544,0.0626617,1.1230295,-0.38774595,0.7041393,-0.37017912,0.4243744
1747672402.0843563,0.0626617,1.1230295,-0.38774595,0.7041393,-0.37017912,0.4243744
1747672402.085035,0.0626617,1.1230295,-0.38774595,0.7041393,-0.37017912,0.4243744
1747672402.0857158,0.0626617,1.1230295,-0.38774595,0.7041393,-0.37017912,0.4243744
1747672402.0865014,0.0626617,1.1230295,-0.38774595,0.7041393,-0.37017912,0.4243744
1747672402.087302,0.07437645,1.1962466,-0.34137508,0.77444667,-0.49481496,0.31997856
1747672402.088052,0.07437645,1.1962466,-0.34137508,0.77444667,-0.49481496,0.31997856
1747672402.088769,0.07437645,1.1962466,-0.34137508,0.77444667,-0.49481496,0.31997856
1747672402.0894458,0.07437645,1.1962466,-0.34137508,0.77444667,-0.49481496,0.31997856
1747672402.0901592,0.07437645,1.1962466,-0.34137508,0.77444667,-0.49481496,0.31997856
1747672402.0908818,0.07437645,1.1962466,-0.34137508,0.77444667,-0.49481496,0.31997856
1747672402.0915918,0.07437645,1.1962466,-0.34137508,0.77444667,-0.49481496,0.31997856
1747672402.0922787,0.07437645,1.1962466,-0.34137508,0.77444667,-0.49481496,0.31997856
1747672402.092972,0.07437645,1.1962466,-0.34137508,0.77444667,-0.49481496,0.31997856
1747672402.0936673,0.07437645,1.1962466,-0.34137508,0.77444667,-0.49481496,0.31997856
1747672402.0943766,0.07437645,1.1962466,-0.34137508,0.77444667,-0.49481496,0.31997856
1747672402.0950859,0.07437645,1.1962466,-0.34137508,0.77444667,-0.49481496,0.31997856
1747672402.0957804,0.07437645,1.1962466,-0.34137508,0.77444667,-0.49481496,0.31997856
1747672402.0964963,0.07437645,1.1962466,-0.34137508,0.77444667,-0.49481496,0.31997856
1747672402.097277,0.07437645,1.1962466,-0.34137508,0.77444667,-0.49481496,0.31997856
1747672402.0980709,0.07437645,1.1962466,-0.34137508,0.77444667,-0.49481496,0.31997856
1747672402.0988936,0.06754284,1.2421293,-0.33356524,0.77444667,-0.49481496,0.31997856
1747672402.0997014,0.06754284,1.2421293,-0.33356524,0.77444667,-0.49481496,0.31997856
1747672402.106689,0.06754284,1.2421293,-0.33356524,0.86286354,-0.6343645,0.23901853
1747672402.107915,0.06754284,1.2421293,-0.33356524,0.86286354,-0.6343645,0.23901853
1747672402.1088717,0.06754284,1.2421293,-0.33356524,0.86286354,-0.6343645,0.23901853
1747672402.1096103,0.06754284,1.2421293,-0.33356524,0.86286354,-0.6343645,0.23901853
1747672402.1103563,0.06754284,1.2421293,-0.33356524,0.86286354,-0.6343645,0.23901853
1747672402.112107,0.06754284,1.2421293,-0.33356524,0.86286354,-0.6343645,0.23901853
1747672402.1133573,0.06754284,1.2421293,-0.33356524,0.86286354,-0.6343645,0.23901853
1747672402.1143076,0.099270284,1.2806904,-0.36773324,1.0652636,-0.9539436,0.032357384
1747672402.1153302,0.099270284,1.2806904,-0.36773324,1.0652636,-0.9539436,0.032357384
1747672402.1161196,0.099270284,1.2806904,-0.36773324,1.0652636,-0.9539436,0.032357384
1747672402.1169508,0.099270284,1.2806904,-0.36773324,1.0652636,-0.9539436,0.032357384
1747672402.1176775,0.099270284,1.2806904,-0.36773324,1.0652636,-0.9539436,0.032357384
1747672402.118401,0.099270284,1.2806904,-0.36773324,1.0652636,-0.9539436,0.032357384
1747672402.1193244,0.099270284,1.2806904,-0.36773324,1.0652636,-0.9539436,0.032357384
1747672402.120039,0.099270284,1.2806904,-0.36773324,1.0652636,-0.9539436,0.032357384
1747672402.1209898,0.099270284,1.2806904,-0.36773324,1.0652636,-0.9539436,0.032357384
1747672402.1218877,0.22178702,1.1493876,-0.52685857,1.1398321,-1.0839057,-0.2552638
1747672402.1226785,0.22178702,1.1493876,-0.52685857,1.1398321,-1.0839057,-0.2552638
1747672402.123447,0.22178702,1.1493876,-0.52685857,1.1398321,-1.0839057,-0.2552638
1747672402.124195,0.22178702,1.1493876,-0.52685857,1.1398321,-1.0839057,-0.2552638
1747672402.1251845,0.22178702,1.1493876,-0.52685857,1.1398321,-1.0839057,-0.2552638
1747672402.1264923,0.22178702,1.1493876,-0.52685857,1.1398321,-1.0839057,-0.2552638
1747672402.1272192,0.22276324,1.0254065,-0.68256706,1.0258489,-0.93157303,-0.502405
1747672402.128167,0.22276324,1.0254065,-0.68256706,1.0258489,-0.93157303,-0.502405
1747672402.1288996,0.22276324,1.0254065,-0.68256706,1.0258489,-0.93157303,-0.502405
1747672402.1296136,0.22276324,1.0254065,-0.68256706,1.0258489,-0.93157303,-0.502405
1747672402.1303263,0.22276324,1.0254065,-0.68256706,1.0258489,-0.93157303,-0.502405
1747672402.13135,0.22276324,1.0254065,-0.68256706,1.0258489,-0.93157303,-0.502405
1747672402.1322918,0.22276324,1.0254065,-0.68256706,1.0258489,-0.93157303,-0.502405
1747672402.133049,0.22276324,1.0254065,-0.68256706,1.0258489,-0.93157303,-0.502405
1747672402.13386,0.22276324,1.0254065,-0.68256706,1.0258489,-0.93157303,-0.502405
1747672402.1348815,0.22276324,1.0254065,-0.68256706,1.0258489,-0.93157303,-0.502405
1747672402.1357362,0.22276324,1.0254065,-0.68256706,1.0258489,-0.93157303,-0.502405
1747672402.136907,0.1368551,0.9829406,-0.74065274,0.7968172,-0.54488236,-0.6206492
1747672402.137665,0.1368551,0.9829406,-0.74065274,0.7968172,-0.54488236,-0.6206492
1747672402.1384032,0.1368551,0.9829406,-0.74065274,0.7968172,-0.54488236,-0.6206492
1747672402.139153,0.1368551,0.9829406,-0.74065274,0.7968172,-0.54488236,-0.6206492
1747672402.139937,0.1368551,0.9829406,-0.74065274,0.7968172,-0.54488236,-0.6206492
