timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679500.5398715,0.62155277,0.98879796,-0.38872218,0.5135902,0.74635035,-0.72730875
1747679500.5404222,0.62155277,0.98879796,-0.38872218,0.5135902,0.74635035,-0.72730875
1747679500.5409908,0.62155277,0.98879796,-0.38872218,0.5135902,0.74635035,-0.72730875
1747679500.5415406,0.62155277,0.98879796,-0.38872218,0.5135902,0.74635035,-0.72730875
1747679500.5420916,0.62155277,0.98879796,-0.38872218,0.5135902,0.74635035,-0.72730875
1747679500.5426497,0.62155277,0.98879796,-0.38872218,0.19720693,0.8922915,-0.82957405
1747679500.543206,0.62155277,0.98879796,-0.38872218,0.19720693,0.8922915,-0.82957405
1747679500.543755,0.62155277,0.98879796,-0.38872218,0.19720693,0.8922915,-0.82957405
1747679500.5443275,0.62155277,0.98879796,-0.38872218,0.19720693,0.8922915,-0.82957405
1747679500.5448797,0.62155277,0.98879796,-0.38872218,0.19720693,0.8922915,-0.82957405
1747679500.54543,0.62155277,0.98879796,-0.38872218,0.19720693,0.8922915,-0.82957405
1747679500.5459788,0.62155277,0.98879796,-0.38872218,0.19720693,0.8922915,-0.82957405
1747679500.5465329,0.62155277,0.98879796,-0.38872218,0.19720693,0.8922915,-0.82957405
1747679500.5477903,0.62155277,0.98879796,-0.38872218,0.19720693,0.8922915,-0.82957405
1747679500.548829,0.62155277,0.98879796,-0.38872218,0.19720693,0.8922915,-0.82957405
1747679500.5508873,0.5898254,0.9482844,-0.39994884,-0.20865852,1.124519,-0.92331725
1747679500.551498,0.5898254,0.9482844,-0.39994884,-0.20865852,1.124519,-0.92331725
1747679500.5526047,0.5898254,0.9482844,-0.39994884,-0.20865852,1.124519,-0.92331725
1747679500.5541153,0.5898254,0.9482844,-0.39994884,-0.20865852,1.124519,-0.92331725
1747679500.5548503,0.5898254,0.9482844,-0.39994884,-0.20865852,1.124519,-0.92331725
1747679500.5554092,0.5898254,0.9482844,-0.39994884,-0.20865852,1.124519,-0.92331725
1747679500.5560825,0.5898254,0.9482844,-0.39994884,-0.20865852,1.124519,-0.92331725
1747679500.5570946,0.5898254,0.9482844,-0.39994884,-0.20865852,1.124519,-0.92331725
1747679500.558085,0.5898254,0.9482844,-0.39994884,-0.20865852,1.124519,-0.92331725
1747679500.5586429,0.5898254,0.9482844,-0.39994884,-0.20865852,1.124519,-0.92331725
1747679500.5591953,0.5898254,0.9482844,-0.39994884,-0.20865852,1.124519,-0.92331725
1747679500.5597472,0.5898254,0.9482844,-0.39994884,-0.20865852,1.124519,-0.92331725
1747679500.560298,0.51270324,0.91362834,-0.28670624,-0.56552184,1.3152012,-1.0106689
1747679500.5608485,0.51270324,0.91362834,-0.28670624,-0.56552184,1.3152012,-1.0106689
1747679500.5613992,0.51270324,0.91362834,-0.28670624,-0.56552184,1.3152012,-1.0106689
1747679500.5619483,0.51270324,0.91362834,-0.28670624,-0.56552184,1.3152012,-1.0106689
1747679500.5625103,0.51270324,0.91362834,-0.28670624,-0.56552184,1.3152012,-1.0106689
1747679500.563065,0.51270324,0.91362834,-0.28670624,-0.56552184,1.3152012,-1.0106689
1747679500.5643358,0.51270324,0.91362834,-0.28670624,-0.56552184,1.3152012,-1.0106689
1747679500.5648954,0.51270324,0.91362834,-0.28670624,-0.56552184,1.3152012,-1.0106689
1747679500.565447,0.51270324,0.91362834,-0.28670624,-0.56552184,1.3152012,-1.0106689
1747679500.5661285,0.51270324,0.91362834,-0.28670624,-0.56552184,1.3152012,-1.0106689
1747679500.5669174,0.51270324,0.91362834,-0.28670624,-0.56552184,1.3152012,-1.0106689
1747679500.567482,0.51270324,0.91362834,-0.28670624,-0.56552184,1.3152012,-1.0106689
1747679500.5680385,0.51270324,0.91362834,-0.28670624,-0.56552184,1.3152012,-1.0106689
1747679500.5686448,0.51270324,0.91362834,-0.28670624,-0.56552184,1.3152012,-1.0106689
1747679500.5692997,0.51270324,0.91362834,-0.28670624,-0.56552184,1.3152012,-1.0106689
1747679500.569859,0.51270324,0.91362834,-0.28670624,-0.56552184,1.3152012,-1.0106689
1747679500.5704453,0.51270324,0.91362834,-0.28670624,-0.56552184,1.3152012,-1.0106689
1747679500.571298,0.51270324,0.91362834,-0.28670624,-0.56552184,1.3152012,-1.0106689
1747679500.57186,0.3755431,0.899473,-0.10366331,-0.75726926,1.4259886,-1.0138646
1747679500.572416,0.3755431,0.899473,-0.10366331,-0.75726926,1.4259886,-1.0138646
1747679500.57296,0.3755431,0.899473,-0.10366331,-0.75726926,1.4259886,-1.0138646
1747679500.5735028,0.3755431,0.899473,-0.10366331,-0.75726926,1.4259886,-1.0138646
1747679500.5740457,0.3755431,0.899473,-0.10366331,-0.75726926,1.4259886,-1.0138646
1747679500.5745862,0.3755431,0.899473,-0.10366331,-0.75726926,1.4259886,-1.0138646
1747679500.575125,0.3755431,0.899473,-0.10366331,-0.75726926,1.4259886,-1.0138646
1747679500.575664,0.3755431,0.899473,-0.10366331,-0.75726926,1.4259886,-1.0138646
1747679500.5762043,0.3755431,0.899473,-0.10366331,-0.75726926,1.4259886,-1.0138646
1747679500.5767434,0.3755431,0.899473,-0.10366331,-0.75726926,1.4259886,-1.0138646
1747679500.5772822,0.3755431,0.899473,-0.10366331,-0.75726926,1.4259886,-1.0138646
1747679500.5778208,0.3755431,0.899473,-0.10366331,-0.75726926,1.4259886,-1.0138646
1747679500.5783603,0.3755431,0.899473,-0.10366331,-0.75726926,1.4259886,-1.0138646
1747679500.5795362,0.3755431,0.899473,-0.10366331,-0.75726926,1.4259886,-1.0138646
1747679500.5801659,0.3755431,0.899473,-0.10366331,-0.75726926,1.4259886,-1.0138646
1747679500.582156,0.3755431,0.899473,-0.10366331,-0.75726926,1.4259886,-1.0138646
1747679500.5829692,0.2613243,0.9014255,0.08572511,-0.7455514,1.4345107,-0.9041425
1747679500.5838716,0.2613243,0.9014255,0.08572511,-0.7455514,1.4345107,-0.9041425
1747679500.5844388,0.2613243,0.9014255,0.08572511,-0.7455514,1.4345107,-0.9041425
1747679500.585002,0.2613243,0.9014255,0.08572511,-0.7455514,1.4345107,-0.9041425
1747679500.585566,0.2613243,0.9014255,0.08572511,-0.7455514,1.4345107,-0.9041425
1747679500.586134,0.2613243,0.9014255,0.08572511,-0.7455514,1.4345107,-0.9041425
1747679500.587502,0.2613243,0.9014255,0.08572511,-0.7455514,1.4345107,-0.9041425
1747679500.5882714,0.2613243,0.9014255,0.08572511,-0.7455514,1.4345107,-0.9041425
1747679500.588831,0.2613243,0.9014255,0.08572511,-0.7455514,1.4345107,-0.9041425
1747679500.5893772,0.2613243,0.9014255,0.08572511,-0.7455514,1.4345107,-0.9041425
1747679500.5900247,0.2613243,0.9014255,0.08572511,-0.7455514,1.4345107,-0.9041425
1747679500.5905814,0.2613243,0.9014255,0.08572511,-0.7455514,1.4345107,-0.9041425
1747679500.5911953,0.2613243,0.9014255,0.08572511,-0.7455514,1.4345107,-0.9041425
1747679500.5917842,0.21300097,0.90337795,0.20092013,-0.7455514,1.4345107,-0.9041425
1747679500.5923412,0.21300097,0.90337795,0.20092013,-0.7455514,1.4345107,-0.9041425
1747679500.5928981,0.21300097,0.90337795,0.20092013,-0.6464819,1.3855085,-0.79442036
1747679500.5934534,0.21300097,0.90337795,0.20092013,-0.6464819,1.3855085,-0.79442036
1747679500.5950832,0.21300097,0.90337795,0.20092013,-0.6464819,1.3855085,-0.79442036
1747679500.595651,0.21300097,0.90337795,0.20092013,-0.6464819,1.3855085,-0.79442036
1747679500.5962071,0.21300097,0.90337795,0.20092013,-0.6464819,1.3855085,-0.79442036
1747679500.5967636,0.21300097,0.90337795,0.20092013,-0.6464819,1.3855085,-0.79442036
1747679500.5973194,0.21300097,0.90337795,0.20092013,-0.6464819,1.3855085,-0.79442036
1747679500.5978684,0.21300097,0.90337795,0.20092013,-0.6464819,1.3855085,-0.79442036
1747679500.5984175,0.21300097,0.90337795,0.20092013,-0.6464819,1.3855085,-0.79442036
1747679500.5989637,0.21300097,0.90337795,0.20092013,-0.6464819,1.3855085,-0.79442036
1747679500.5995107,0.21300097,0.90337795,0.20092013,-0.6464819,1.3855085,-0.79442036
1747679500.6000617,0.21300097,0.90337795,0.20092013,-0.6464819,1.3855085,-0.79442036
1747679500.6006103,0.21300097,0.90337795,0.20092013,-0.6464819,1.3855085,-0.79442036
1747679500.6011658,0.21300097,0.90337795,0.20092013,-0.6464819,1.3855085,-0.79442036
1747679500.6017199,0.21300097,0.90337795,0.20092013,-0.6464819,1.3855085,-0.79442036
1747679500.6022766,0.21300097,0.90337795,0.20092013,-0.6464819,1.3855085,-0.79442036
1747679500.6028314,0.21300097,0.90337795,0.20092013,-0.3151849,1.2225232,-0.5771066
1747679500.6033993,0.20421492,0.92241436,0.3717602,-0.3151849,1.2225232,-0.5771066
1747679500.6039243,0.20421492,0.92241436,0.3717602,-0.3151849,1.2225232,-0.5771066
1747679500.6044796,0.20421492,0.92241436,0.3717602,-0.3151849,1.2225232,-0.5771066
1747679500.6050308,0.20421492,0.92241436,0.3717602,-0.3151849,1.2225232,-0.5771066
1747679500.6055696,0.20421492,0.92241436,0.3717602,-0.3151849,1.2225232,-0.5771066
1747679500.6061752,0.20421492,0.92241436,0.3717602,-0.3151849,1.2225232,-0.5771066
1747679500.6067278,0.20421492,0.92241436,0.3717602,-0.3151849,1.2225232,-0.5771066
1747679500.6072805,0.20421492,0.92241436,0.3717602,-0.3151849,1.2225232,-0.5771066
1747679500.6078522,0.20421492,0.92241436,0.3717602,-0.3151849,1.2225232,-0.5771066
1747679500.6084056,0.20421492,0.92241436,0.3717602,-0.3151849,1.2225232,-0.5771066
1747679500.6089509,0.20421492,0.92241436,0.3717602,-0.3151849,1.2225232,-0.5771066
1747679500.6094885,0.20421492,0.92241436,0.3717602,-0.3151849,1.2225232,-0.5771066
1747679500.6106799,0.20421492,0.92241436,0.3717602,-0.3151849,1.2225232,-0.5771066
1747679500.6113217,0.20421492,0.92241436,0.3717602,-0.3151849,1.2225232,-0.5771066
1747679500.6118796,0.20421492,0.92241436,0.3717602,-0.3151849,1.2225232,-0.5771066
1747679500.61242,0.20421492,0.92241436,0.3717602,-0.3151849,1.2225232,-0.5771066
1747679500.612962,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.613549,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.614104,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.6146426,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.615176,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.6157107,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.6162517,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.616791,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.617329,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.6178665,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.6184013,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.6189353,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.6194675,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.6200027,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.620537,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.6210737,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.6216106,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.6221516,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.6226916,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.6232312,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.6237721,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.6243196,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.6248715,0.33258903,0.95072496,0.3883561,0.2334259,0.9380978,-0.35553175
1747679500.6255484,0.33258903,0.95072496,0.3883561,0.5956155,0.6941524,-0.3065296
1747679500.626107,0.51807255,0.9692733,0.2336238,0.5956155,0.6941524,-0.3065296
1747679500.6268213,0.51807255,0.9692733,0.2336238,0.5956155,0.6941524,-0.3065296
1747679500.6274033,0.51807255,0.9692733,0.2336238,0.5956155,0.6941524,-0.3065296
1747679500.6284976,0.51807255,0.9692733,0.2336238,0.5956155,0.6941524,-0.3065296
1747679500.6290653,0.51807255,0.9692733,0.2336238,0.5956155,0.6941524,-0.3065296
1747679500.6296291,0.51807255,0.9692733,0.2336238,0.5956155,0.6941524,-0.3065296
1747679500.6303449,0.51807255,0.9692733,0.2336238,0.5956155,0.6941524,-0.3065296
1747679500.6309342,0.51807255,0.9692733,0.2336238,0.5956155,0.6941524,-0.3065296
1747679500.6314914,0.51807255,0.9692733,0.2336238,0.5956155,0.6941524,-0.3065296
1747679500.6320486,0.51807255,0.9692733,0.2336238,0.5956155,0.6941524,-0.3065296
1747679500.6326096,0.51807255,0.9692733,0.2336238,0.5956155,0.6941524,-0.3065296
1747679500.63313,0.51807255,0.9692733,0.2336238,0.5956155,0.6941524,-0.3065296
1747679500.6336875,0.51807255,0.9692733,0.2336238,0.5956155,0.6941524,-0.3065296
1747679500.634245,0.51807255,0.9692733,0.2336238,0.5956155,0.6941524,-0.3065296
1747679500.6348019,0.51807255,0.9692733,0.2336238,0.5956155,0.6941524,-0.3065296
1747679500.635359,0.51807255,0.9692733,0.2336238,0.5956155,0.6941524,-0.3065296
1747679500.635916,0.6869601,1.0127156,-0.007992875,0.74475247,0.5652555,-0.46418864
1747679500.636472,0.6869601,1.0127156,-0.007992875,0.74475247,0.5652555,-0.46418864
1747679500.637027,0.6869601,1.0127156,-0.007992875,0.74475247,0.5652555,-0.46418864
1747679500.6376076,0.6869601,1.0127156,-0.007992875,0.74475247,0.5652555,-0.46418864
1747679500.6381803,0.6869601,1.0127156,-0.007992875,0.74475247,0.5652555,-0.46418864
1747679500.638731,0.6869601,1.0127156,-0.007992875,0.74475247,0.5652555,-0.46418864
1747679500.6392837,0.6869601,1.0127156,-0.007992875,0.74475247,0.5652555,-0.46418864
1747679500.6398184,0.6869601,1.0127156,-0.007992875,0.6083987,0.6536724,-0.6815024
1747679500.640348,0.6869601,1.0127156,-0.007992875,0.6083987,0.6536724,-0.6815024
1747679500.6408868,0.6869601,1.0127156,-0.007992875,0.6083987,0.6536724,-0.6815024
1747679500.641554,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.6421237,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.6426787,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.6432242,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.6437716,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.6443074,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.6448355,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.6453624,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.645889,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.6464155,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.6469417,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.6474679,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.6479936,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.6485236,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.6490343,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.6495771,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.6501043,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.6506307,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.6511567,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.6516836,0.7221044,1.0385855,-0.20811982,0.6083987,0.6536724,-0.6815024
1747679500.652215,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.6527448,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.6532745,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.6538086,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.6543431,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.654871,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.655398,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.655925,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.6564853,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.6570535,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.6576207,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.6582062,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.658777,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.6593704,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.659938,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.6605017,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.6610456,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.6615834,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.662129,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.6626709,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.663215,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.6637642,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.664293,0.6249696,1.0429786,-0.35797098,0.26431856,0.87524724,-0.8870983
1747679500.6648543,0.4497365,1.0234541,-0.37749556,-0.17030902,1.1788474,-0.9733847
1747679500.6654124,0.4497365,1.0234541,-0.37749556,-0.17030902,1.1788474,-0.9733847
1747679500.66598,0.4497365,1.0234541,-0.37749556,-0.17030902,1.1788474,-0.9733847
1747679500.6665092,0.4497365,1.0234541,-0.37749556,-0.17030902,1.1788474,-0.9733847
1747679500.667051,0.4497365,1.0234541,-0.37749556,-0.17030902,1.1788474,-0.9733847
1747679500.667596,0.4497365,1.0234541,-0.37749556,-0.17030902,1.1788474,-0.9733847
1747679500.6681445,0.4497365,1.0234541,-0.37749556,-0.17030902,1.1788474,-0.9733847
1747679500.668693,0.4497365,1.0234541,-0.37749556,-0.17030902,1.1788474,-0.9733847
1747679500.6692488,0.4497365,1.0234541,-0.37749556,-0.17030902,1.1788474,-0.9733847
1747679500.6698194,0.4497365,1.0234541,-0.37749556,-0.17030902,1.1788474,-0.9733847
1747679500.6703818,0.4497365,1.0234541,-0.37749556,-0.17030902,1.1788474,-0.9733847
1747679500.6709354,0.4497365,1.0234541,-0.37749556,-0.17030902,1.1788474,-0.9733847
1747679500.6714926,0.4497365,1.0234541,-0.37749556,-0.17030902,1.1788474,-0.9733847
1747679500.6721067,0.4497365,1.0234541,-0.37749556,-0.33435962,1.2992221,-0.96166676
1747679500.674211,0.34723243,1.0068582,-0.3223386,-0.33435962,1.2992221,-0.96166676
1747679500.674838,0.34723243,1.0068582,-0.3223386,-0.33435962,1.2992221,-0.96166676
1747679500.6754158,0.34723243,1.0068582,-0.3223386,-0.33435962,1.2992221,-0.96166676
1747679500.675971,0.34723243,1.0068582,-0.3223386,-0.33435962,1.2992221,-0.96166676
1747679500.6765363,0.34723243,1.0068582,-0.3223386,-0.33435962,1.2992221,-0.96166676
1747679500.6771,0.34723243,1.0068582,-0.3223386,-0.33435962,1.2992221,-0.96166676
1747679500.6776776,0.34723243,1.0068582,-0.3223386,-0.33435962,1.2992221,-0.96166676
1747679500.6782146,0.34723243,1.0068582,-0.3223386,-0.33435962,1.2992221,-0.96166676
1747679500.678748,0.34723243,1.0068582,-0.3223386,-0.33435962,1.2992221,-0.96166676
1747679500.6793125,0.34723243,1.0068582,-0.3223386,-0.33435962,1.2992221,-0.96166676
1747679500.679882,0.34723243,1.0068582,-0.3223386,-0.33435962,1.2992221,-0.96166676
1747679500.6804466,0.34723243,1.0068582,-0.3223386,-0.33435962,1.2992221,-0.96166676
1747679500.6815674,0.34723243,1.0068582,-0.3223386,-0.33435962,1.2992221,-0.96166676
1747679500.6821666,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.682731,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.6834452,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.6840098,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.6845765,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.6851196,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.6856518,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.6862085,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.6867652,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.687406,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.688412,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.6890504,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.689607,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.690152,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.6907196,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.6912467,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.691815,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.6923733,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.6929228,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.6934683,0.25937185,0.9658565,-0.11293749,-0.69015765,1.5559508,-0.8040077
1747679500.694018,0.25741938,0.9658565,-0.015314593,-0.7103977,1.5335802,-0.70493823
1747679500.694565,0.25741938,0.9658565,-0.015314593,-0.7103977,1.5335802,-0.70493823
1747679500.6951084,0.25741938,0.9658565,-0.015314593,-0.7103977,1.5335802,-0.70493823
1747679500.6956513,0.25741938,0.9658565,-0.015314593,-0.7103977,1.5335802,-0.70493823
1747679500.6961904,0.25741938,0.9658565,-0.015314593,-0.7103977,1.5335802,-0.70493823
1747679500.6967297,0.25741938,0.9658565,-0.015314593,-0.7103977,1.5335802,-0.70493823
1747679500.6972682,0.25741938,0.9658565,-0.015314593,-0.7103977,1.5335802,-0.70493823
1747679500.6978066,0.25741938,0.9658565,-0.015314593,-0.7103977,1.5335802,-0.70493823
1747679500.6983454,0.25741938,0.9658565,-0.015314593,-0.7103977,1.5335802,-0.70493823
1747679500.698884,0.25741938,0.9658565,-0.015314593,-0.7103977,1.5335802,-0.70493823
1747679500.6994221,0.25741938,0.9658565,-0.015314593,-0.7103977,1.5335802,-0.70493823
1747679500.699961,0.25741938,0.9658565,-0.015314593,-0.7103977,1.5335802,-0.70493823
1747679500.700499,0.25741938,0.9658565,-0.015314593,-0.7103977,1.5335802,-0.70493823
1747679500.7010386,0.25741938,0.9658565,-0.015314593,-0.7103977,1.5335802,-0.70493823
1747679500.7015793,0.25741938,0.9658565,-0.015314593,-0.7103977,1.5335802,-0.70493823
1747679500.70215,0.25741938,0.9658565,-0.015314593,-0.7103977,1.5335802,-0.70493823
1747679500.7027154,0.25741938,0.9658565,-0.015314593,-0.7103977,1.5335802,-0.70493823
1747679500.7033472,0.29012305,0.9765951,0.20043202,-0.5048018,1.3056138,-0.55793184
1747679500.7038999,0.29012305,0.9765951,0.20043202,-0.5048018,1.3056138,-0.55793184
1747679500.7045236,0.29012305,0.9765951,0.20043202,-0.5048018,1.3056138,-0.55793184
1747679500.7050896,0.29012305,0.9765951,0.20043202,-0.5048018,1.3056138,-0.55793184
1747679500.7056575,0.29012305,0.9765951,0.20043202,-0.5048018,1.3056138,-0.55793184
1747679500.7062747,0.29012305,0.9765951,0.20043202,-0.5048018,1.3056138,-0.55793184
1747679500.7068248,0.29012305,0.9765951,0.20043202,-0.5048018,1.3056138,-0.55793184
1747679500.7073784,0.29012305,0.9765951,0.20043202,-0.5048018,1.3056138,-0.55793184
1747679500.7079332,0.29012305,0.9765951,0.20043202,-0.5048018,1.3056138,-0.55793184
1747679500.7084634,0.29012305,0.9765951,0.20043202,-0.5048018,1.3056138,-0.55793184
1747679500.7090118,0.29012305,0.9765951,0.20043202,-0.5048018,1.3056138,-0.55793184
1747679500.7095673,0.29012305,0.9765951,0.20043202,-0.5048018,1.3056138,-0.55793184
1747679500.7101252,0.29012305,0.9765951,0.20043202,-0.5048018,1.3056138,-0.55793184
1747679500.7106695,0.29012305,0.9765951,0.20043202,-0.5048018,1.3056138,-0.55793184
1747679500.711208,0.29012305,0.9765951,0.20043202,-0.5048018,1.3056138,-0.55793184
1747679500.7117326,0.29012305,0.9765951,0.20043202,-0.5048018,1.3056138,-0.55793184
1747679500.7122636,0.30427837,0.972202,0.264375,-0.5048018,1.3056138,-0.55793184
1747679500.712804,0.30427837,0.972202,0.264375,-0.5048018,1.3056138,-0.55793184
1747679500.713357,0.30427837,0.972202,0.264375,-0.5048018,1.3056138,-0.55793184
1747679500.713902,0.30427837,0.972202,0.264375,-0.2182459,1.0744516,-0.46631917
1747679500.7144437,0.30427837,0.972202,0.264375,-0.2182459,1.0744516,-0.46631917
1747679500.7149792,0.30427837,0.972202,0.264375,-0.2182459,1.0744516,-0.46631917
1747679500.7155054,0.30427837,0.972202,0.264375,-0.2182459,1.0744516,-0.46631917
1747679500.7160368,0.30427837,0.972202,0.264375,-0.2182459,1.0744516,-0.46631917
1747679500.7165718,0.30427837,0.972202,0.264375,-0.2182459,1.0744516,-0.46631917
1747679500.7170997,0.30427837,0.972202,0.264375,-0.2182459,1.0744516,-0.46631917
1747679500.7176583,0.30427837,0.972202,0.264375,-0.2182459,1.0744516,-0.46631917
1747679500.7182052,0.30427837,0.972202,0.264375,-0.2182459,1.0744516,-0.46631917
1747679500.7187352,0.30427837,0.972202,0.264375,-0.2182459,1.0744516,-0.46631917
1747679500.7192595,0.30427837,0.972202,0.264375,-0.2182459,1.0744516,-0.46631917
1747679500.7198021,0.30427837,0.972202,0.264375,-0.2182459,1.0744516,-0.46631917
1747679500.7208378,0.30427837,0.972202,0.264375,-0.2182459,1.0744516,-0.46631917
