timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672223.7191947,2.3553355,-1.1369407,1.6779546,1.5872428,8.329829,-2.4731426
1747672223.7199867,2.3553355,-1.1369407,1.6779546,1.5872428,8.329829,-2.4731426
1747672223.721159,2.3553355,-1.1369407,1.6779546,1.5872428,8.329829,-2.4731426
1747672223.7219684,2.3553355,-1.1369407,1.6779546,1.5872428,8.329829,-2.4731426
1747672223.722773,2.3553355,-1.1369407,1.6779546,1.5872428,8.329829,-2.4731426
1747672223.723561,2.3553355,-1.1369407,1.6779546,1.5872428,8.329829,-2.4731426
1747672223.7243721,2.3553355,-1.1369407,1.6779546,1.5872428,8.329829,-2.4731426
1747672223.7251694,2.3553355,-1.1369407,1.6779546,1.5872428,8.329829,-2.4731426
1747672223.725971,2.3553355,-1.1369407,1.6779546,1.5872428,8.329829,-2.4731426
1747672223.7267213,2.4705305,-1.3258411,1.6979674,2.0900474,8.711193,-2.0747342
1747672223.727437,2.4705305,-1.3258411,1.6979674,2.0900474,8.711193,-2.0747342
1747672223.7281468,2.4705305,-1.3258411,1.6979674,2.0900474,8.711193,-2.0747342
1747672223.7289011,2.4705305,-1.3258411,1.6979674,2.0900474,8.711193,-2.0747342
1747672223.7296033,2.4705305,-1.3258411,1.6979674,2.0900474,8.711193,-2.0747342
1747672223.7303436,2.4705305,-1.3258411,1.6979674,2.0900474,8.711193,-2.0747342
1747672223.7310965,2.4705305,-1.3258411,1.6979674,2.0900474,8.711193,-2.0747342
1747672223.7317939,2.4705305,-1.3258411,1.6979674,2.0900474,8.711193,-2.0747342
1747672223.7324908,2.4705305,-1.3258411,1.6979674,2.0900474,8.711193,-2.0747342
1747672223.7331867,2.4705305,-1.3258411,1.6979674,2.0900474,8.711193,-2.0747342
1747672223.733903,2.4705305,-1.3258411,1.6979674,2.0900474,8.711193,-2.0747342
1747672223.7346404,2.608667,-1.5650171,1.7140751,2.977412,8.753804,-1.7839171
1747672223.735377,2.608667,-1.5650171,1.7140751,2.977412,8.753804,-1.7839171
1747672223.735885,2.608667,-1.5650171,1.7140751,2.977412,8.753804,-1.7839171
1747672223.7366116,2.608667,-1.5650171,1.7140751,2.977412,8.753804,-1.7839171
1747672223.7373765,2.608667,-1.5650171,1.7140751,2.977412,8.753804,-1.7839171
1747672223.7394712,2.608667,-1.5650171,1.7140751,2.977412,8.753804,-1.7839171
1747672223.7404513,2.608667,-1.5650171,1.7140751,2.977412,8.753804,-1.7839171
1747672223.7412617,2.608667,-1.5650171,1.7140751,2.977412,8.753804,-1.7839171
1747672223.742088,2.680908,-1.7382978,1.6086423,3.8903427,8.439551,-1.6678034
1747672223.742926,2.680908,-1.7382978,1.6086423,3.8903427,8.439551,-1.6678034
1747672223.7438557,2.680908,-1.7382978,1.6086423,3.8903427,8.439551,-1.6678034
1747672223.7447565,2.680908,-1.7382978,1.6086423,3.8903427,8.439551,-1.6678034
1747672223.7456384,2.680908,-1.7382978,1.6086423,3.8903427,8.439551,-1.6678034
1747672223.7465098,2.680908,-1.7382978,1.6086423,3.8903427,8.439551,-1.6678034
1747672223.747339,2.680908,-1.7382978,1.6086423,3.8903427,8.439551,-1.6678034
1747672223.7481158,2.680908,-1.7382978,1.6086423,3.8903427,8.439551,-1.6678034
1747672223.7489026,2.680908,-1.7382978,1.6086423,3.8903427,8.439551,-1.6678034
1747672223.7497437,2.680908,-1.7382978,1.6086423,3.8903427,8.439551,-1.6678034
1747672223.7505982,2.680908,-1.7382978,1.6086423,3.8903427,8.439551,-1.6678034
1747672223.7522027,2.680908,-1.7382978,1.6086423,3.8903427,8.439551,-1.6678034
1747672223.7531555,2.680908,-1.7382978,1.6086423,3.8903427,8.439551,-1.6678034
1747672223.7541363,2.680908,-1.7382978,1.6086423,3.8903427,8.439551,-1.6678034
1747672223.7552743,2.680908,-1.7382978,1.6086423,3.8903427,8.439551,-1.6678034
1747672223.7560687,2.7961028,-1.9071854,1.4011936,4.7990127,7.9995975,-1.6859128
1747672223.756856,2.7961028,-1.9071854,1.4011936,4.7990127,7.9995975,-1.6859128
1747672223.7576785,2.7961028,-1.9071854,1.4011936,4.7990127,7.9995975,-1.6859128
1747672223.7585218,2.7961028,-1.9071854,1.4011936,4.7990127,7.9995975,-1.6859128
1747672223.7593956,2.7961028,-1.9071854,1.4011936,4.7990127,7.9995975,-1.6859128
1747672223.7602024,2.7961028,-1.9071854,1.4011936,4.7990127,7.9995975,-1.6859128
1747672223.7611027,2.7961028,-1.9071854,1.4011936,4.7990127,7.9995975,-1.6859128
1747672223.7620564,2.8366163,-2.0360475,1.181054,5.4498887,7.7449994,-1.8084182
1747672223.762852,2.8366163,-2.0360475,1.181054,5.4498887,7.7449994,-1.8084182
1747672223.763653,2.8366163,-2.0360475,1.181054,5.4498887,7.7449994,-1.8084182
1747672223.7644598,2.8366163,-2.0360475,1.181054,5.4498887,7.7449994,-1.8084182
1747672223.766564,2.8366163,-2.0360475,1.181054,5.4498887,7.7449994,-1.8084182
1747672223.7674265,2.8366163,-2.0360475,1.181054,5.4498887,7.7449994,-1.8084182
1747672223.7684524,2.8366163,-2.0360475,1.181054,5.4498887,7.7449994,-1.8084182
1747672223.7695096,2.8366163,-2.0360475,1.181054,5.4498887,7.7449994,-1.8084182
1747672223.7703848,2.8366163,-2.0360475,1.181054,5.4498887,7.7449994,-1.8084182
1747672223.7715166,2.8366163,-2.0360475,1.181054,5.4498887,7.7449994,-1.8084182
1747672223.7723238,2.7775545,-2.1790652,0.7798239,6.246706,7.4222245,-2.0555594
1747672223.7731025,2.7775545,-2.1790652,0.7798239,6.246706,7.4222245,-2.0555594
1747672223.7738698,2.7775545,-2.1790652,0.7798239,6.246706,7.4222245,-2.0555594
1747672223.7746363,2.7775545,-2.1790652,0.7798239,6.246706,7.4222245,-2.0555594
1747672223.7753828,2.7775545,-2.1790652,0.7798239,6.246706,7.4222245,-2.0555594
1747672223.7761104,2.7775545,-2.1790652,0.7798239,6.246706,7.4222245,-2.0555594
1747672223.776801,2.7775545,-2.1790652,0.7798239,6.246706,7.4222245,-2.0555594
1747672223.7774873,2.7775545,-2.1790652,0.7798239,6.246706,7.4222245,-2.0555594
1747672223.778182,2.7775545,-2.1790652,0.7798239,6.246706,7.4222245,-2.0555594
1747672223.7789197,2.7775545,-2.1790652,0.7798239,6.246706,7.4222245,-2.0555594
1747672223.77965,2.7775545,-2.1790652,0.7798239,6.246706,7.4222245,-2.0555594
1747672223.7803946,2.7775545,-2.1790652,0.7798239,6.246706,7.4222245,-2.0555594
1747672223.7811322,2.7775545,-2.1790652,0.7798239,6.246706,7.4222245,-2.0555594
1747672223.781833,2.7775545,-2.1790652,0.7798239,6.246706,7.4222245,-2.0555594
1747672223.782583,2.690182,-2.2347102,0.53576666,6.6248746,7.104776,-2.2377195
1747672223.7833378,2.690182,-2.2347102,0.53576666,6.6248746,7.104776,-2.2377195
1747672223.7841573,2.690182,-2.2347102,0.53576666,6.6248746,7.104776,-2.2377195
1747672223.7869875,2.690182,-2.2347102,0.53576666,6.6248746,7.104776,-2.2377195
1747672223.7878015,2.690182,-2.2347102,0.53576666,6.6248746,7.104776,-2.2377195
1747672223.788618,2.690182,-2.2347102,0.53576666,6.6248746,7.104776,-2.2377195
1747672223.789419,2.690182,-2.2347102,0.53576666,6.6248746,7.104776,-2.2377195
1747672223.7902353,2.690182,-2.2347102,0.53576666,6.6248746,7.104776,-2.2377195
1747672223.7910488,2.690182,-2.2347102,0.53576666,6.6248746,7.104776,-2.2377195
1747672223.7918541,2.690182,-2.2347102,0.53576666,6.6248746,7.104776,-2.2377195
1747672223.7927113,2.690182,-2.2347102,0.53576666,6.6248746,7.104776,-2.2377195
1747672223.7935133,2.5740108,-2.2532585,0.2975668,6.6248746,7.104776,-2.2377195
1747672223.794305,2.5740108,-2.2532585,0.2975668,6.6248746,7.104776,-2.2377195
1747672223.7951016,2.5740108,-2.2532585,0.2975668,6.8901253,6.621146,-2.4326627
1747672223.7961907,2.5740108,-2.2532585,0.2975668,6.8901253,6.621146,-2.4326627
1747672223.79702,2.5740108,-2.2532585,0.2975668,6.8901253,6.621146,-2.4326627
1747672223.797934,2.5740108,-2.2532585,0.2975668,6.8901253,6.621146,-2.4326627
1747672223.7990677,2.5740108,-2.2532585,0.2975668,6.8901253,6.621146,-2.4326627
1747672223.8015766,2.5740108,-2.2532585,0.2975668,6.8901253,6.621146,-2.4326627
1747672223.8035321,2.5740108,-2.2532585,0.2975668,6.8901253,6.621146,-2.4326627
1747672223.8066328,2.5740108,-2.2532585,0.2975668,6.8901253,6.621146,-2.4326627
1747672223.8074422,2.5740108,-2.2532585,0.2975668,6.8901253,6.621146,-2.4326627
1747672223.808238,2.5740108,-2.2532585,0.2975668,6.8901253,6.621146,-2.4326627
1747672223.809039,2.3997538,-2.2449605,-0.0031117299,7.0403275,5.841373,-2.6638248
1747672223.8098874,2.3997538,-2.2449605,-0.0031117299,7.0403275,5.841373,-2.6638248
1747672223.8106782,2.3997538,-2.2449605,-0.0031117299,7.0403275,5.841373,-2.6638248
1747672223.811474,2.3997538,-2.2449605,-0.0031117299,7.0403275,5.841373,-2.6638248
1747672223.8122895,2.3997538,-2.2449605,-0.0031117299,7.0403275,5.841373,-2.6638248
1747672223.8132448,2.3997538,-2.2449605,-0.0031117299,7.0403275,5.841373,-2.6638248
1747672223.814058,2.1620421,-2.2312934,-0.31013575,7.0403275,5.841373,-2.6638248
1747672223.8154993,2.1620421,-2.2312934,-0.31013575,6.877342,4.924181,-2.870486
1747672223.8166385,2.1620421,-2.2312934,-0.31013575,6.877342,4.924181,-2.870486
1747672223.8174834,2.1620421,-2.2312934,-0.31013575,6.877342,4.924181,-2.870486
1747672223.8182964,2.1620421,-2.2312934,-0.31013575,6.877342,4.924181,-2.870486
1747672223.8190446,2.1620421,-2.2312934,-0.31013575,6.877342,4.924181,-2.870486
1747672223.8197567,2.1620421,-2.2312934,-0.31013575,6.877342,4.924181,-2.870486
1747672223.8204873,2.1620421,-2.2312934,-0.31013575,6.877342,4.924181,-2.870486
1747672223.8212154,2.1620421,-2.2312934,-0.31013575,6.877342,4.924181,-2.870486
1747672223.8219512,2.1620421,-2.2312934,-0.31013575,6.877342,4.924181,-2.870486
1747672223.8226492,2.1620421,-2.2312934,-0.31013575,6.877342,4.924181,-2.870486
1747672223.823359,2.1620421,-2.2312934,-0.31013575,6.877342,4.924181,-2.870486
1747672223.8240995,2.1620421,-2.2312934,-0.31013575,6.877342,4.924181,-2.870486
1747672223.8248146,2.1620421,-2.2312934,-0.31013575,6.877342,4.924181,-2.870486
1747672223.8255522,2.1620421,-2.2312934,-0.31013575,6.877342,4.924181,-2.870486
1747672223.8262794,1.9492242,-2.1951728,-0.5210012,6.453367,4.278631,-2.9620986
1747672223.8270173,1.9492242,-2.1951728,-0.5210012,6.453367,4.278631,-2.9620986
1747672223.8277473,1.9492242,-2.1951728,-0.5210012,6.453367,4.278631,-2.9620986
1747672223.8284514,1.9492242,-2.1951728,-0.5210012,6.453367,4.278631,-2.9620986
1747672223.829215,1.9492242,-2.1951728,-0.5210012,6.453367,4.278631,-2.9620986
1747672223.8299818,1.9492242,-2.1951728,-0.5210012,6.453367,4.278631,-2.9620986
1747672223.830815,1.9492242,-2.1951728,-0.5210012,6.453367,4.278631,-2.9620986
1747672223.8315983,1.9492242,-2.1951728,-0.5210012,6.453367,4.278631,-2.9620986
1747672223.833486,1.9492242,-2.1951728,-0.5210012,6.453367,4.278631,-2.9620986
1747672223.8349383,1.9492242,-2.1951728,-0.5210012,6.453367,4.278631,-2.9620986
1747672223.8353791,1.9492242,-2.1951728,-0.5210012,6.453367,4.278631,-2.9620986
1747672223.8363626,1.9492242,-2.1951728,-0.5210012,6.453367,4.278631,-2.9620986
1747672223.8373985,1.9492242,-2.1951728,-0.5210012,6.453367,4.278631,-2.9620986
1747672223.8383648,1.9492242,-2.1951728,-0.5210012,6.453367,4.278631,-2.9620986
1747672223.8393736,1.9492242,-2.1951728,-0.5210012,6.453367,4.278631,-2.9620986
1747672223.8403935,1.9492242,-2.1951728,-0.5210012,6.453367,4.278631,-2.9620986
1747672223.8413796,1.9492242,-2.1951728,-0.5210012,6.453367,4.278631,-2.9620986
1747672223.8423765,1.9492242,-2.1951728,-0.5210012,6.453367,4.278631,-2.9620986
1747672223.8433647,1.697357,-2.0746086,-0.5976352,5.683182,3.82909,-2.9727514
1747672223.8444037,1.4811225,-1.9725927,-0.5561454,5.683182,3.82909,-2.9727514
1747672223.845388,1.4811225,-1.9725927,-0.5561454,4.9524107,3.6927364,-2.8608987
1747672223.8472242,1.4811225,-1.9725927,-0.5561454,4.9524107,3.6927364,-2.8608987
1747672223.8484106,1.4811225,-1.9725927,-0.5561454,4.9524107,3.6927364,-2.8608987
1747672223.8494391,1.4811225,-1.9725927,-0.5561454,4.9524107,3.6927364,-2.8608987
1747672223.8502219,1.4811225,-1.9725927,-0.5561454,4.9524107,3.6927364,-2.8608987
1747672223.8510065,1.4811225,-1.9725927,-0.5561454,4.9524107,3.6927364,-2.8608987
1747672223.8519306,1.4811225,-1.9725927,-0.5561454,4.9524107,3.6927364,-2.8608987
1747672223.85296,1.4811225,-1.9725927,-0.5561454,4.9524107,3.6927364,-2.8608987
1747672223.8539739,1.4811225,-1.9725927,-0.5561454,4.9524107,3.6927364,-2.8608987
1747672223.8549051,1.4811225,-1.9725927,-0.5561454,4.9524107,3.6927364,-2.8608987
1747672223.8559055,1.4811225,-1.9725927,-0.5561454,4.9524107,3.6927364,-2.8608987
1747672223.8570256,1.3029606,-1.8857085,-0.52002496,4.158789,3.7172375,-2.5849953
1747672223.8579962,1.3029606,-1.8857085,-0.52002496,4.158789,3.7172375,-2.5849953
1747672223.8588605,1.3029606,-1.8857085,-0.52002496,4.158789,3.7172375,-2.5849953
1747672223.859913,1.3029606,-1.8857085,-0.52002496,4.158789,3.7172375,-2.5849953
1747672223.8620038,1.3029606,-1.8857085,-0.52002496,4.158789,3.7172375,-2.5849953
1747672223.86288,1.3029606,-1.8857085,-0.52002496,4.158789,3.7172375,-2.5849953
1747672223.8637788,1.2121713,-1.7695371,-0.4497365,3.2756858,3.836547,-2.1503677
1747672223.8648143,1.2121713,-1.7695371,-0.4497365,3.2756858,3.836547,-2.1503677
1747672223.8656082,1.2121713,-1.7695371,-0.4497365,3.2756858,3.836547,-2.1503677
1747672223.8663473,1.2121713,-1.7695371,-0.4497365,3.2756858,3.836547,-2.1503677
1747672223.8670993,1.2121713,-1.7695371,-0.4497365,3.2756858,3.836547,-2.1503677
1747672223.8678298,1.2121713,-1.7695371,-0.4497365,3.2756858,3.836547,-2.1503677
1747672223.868565,1.2121713,-1.7695371,-0.4497365,3.2756858,3.836547,-2.1503677
1747672223.869296,1.2121713,-1.7695371,-0.4497365,3.2756858,3.836547,-2.1503677
1747672223.8699863,1.2121713,-1.7695371,-0.4497365,3.2756858,3.836547,-2.1503677
1747672223.870681,1.2121713,-1.7695371,-0.4497365,3.2756858,3.836547,-2.1503677
1747672223.871407,1.2121713,-1.7695371,-0.4497365,3.2756858,3.836547,-2.1503677
1747672223.872148,1.2121713,-1.7695371,-0.4497365,3.2756858,3.836547,-2.1503677
1747672223.8729043,1.2121713,-1.7695371,-0.4497365,2.3829947,4.13056,-1.6614118
1747672223.8736281,1.2936865,-1.7021773,-0.21251285,2.3829947,4.13056,-1.6614118
1747672223.8743584,1.2936865,-1.7021773,-0.21251285,2.3829947,4.13056,-1.6614118
1747672223.8751028,1.2936865,-1.7021773,-0.21251285,2.3829947,4.13056,-1.6614118
1747672223.8758059,1.2936865,-1.7021773,-0.21251285,2.3829947,4.13056,-1.6614118
1747672223.876547,1.2936865,-1.7021773,-0.21251285,2.3829947,4.13056,-1.6614118
1747672223.8772986,1.2936865,-1.7021773,-0.21251285,2.3829947,4.13056,-1.6614118
1747672223.87806,1.2936865,-1.7021773,-0.21251285,2.3829947,4.13056,-1.6614118
1747672223.8796296,1.2936865,-1.7021773,-0.21251285,2.3829947,4.13056,-1.6614118
1747672223.881231,1.2936865,-1.7021773,-0.21251285,2.3829947,4.13056,-1.6614118
1747672223.8820453,1.4850273,-1.7036415,0.19506276,1.6895081,4.568383,-1.2225232
1747672223.8828914,1.4850273,-1.7036415,0.19506276,1.6895081,4.568383,-1.2225232
1747672223.8836923,1.4850273,-1.7036415,0.19506276,1.6895081,4.568383,-1.2225232
1747672223.8847864,1.4850273,-1.7036415,0.19506276,1.6895081,4.568383,-1.2225232
1747672223.8857498,1.4850273,-1.7036415,0.19506276,1.6895081,4.568383,-1.2225232
1747672223.886554,1.4850273,-1.7036415,0.19506276,1.6895081,4.568383,-1.2225232
1747672223.8873496,1.4850273,-1.7036415,0.19506276,1.6895081,4.568383,-1.2225232
1747672223.888155,1.4850273,-1.7036415,0.19506276,1.6895081,4.568383,-1.2225232
1747672223.8889682,1.4850273,-1.7036415,0.19506276,1.6895081,4.568383,-1.2225232
1747672223.8897712,1.4850273,-1.7036415,0.19506276,1.6895081,4.568383,-1.2225232
1747672223.8908668,1.4850273,-1.7036415,0.19506276,1.6895081,4.568383,-1.2225232
1747672223.8948975,1.4850273,-1.7036415,0.19506276,1.6895081,4.568383,-1.2225232
1747672223.8961694,1.4850273,-1.7036415,0.19506276,1.6895081,4.568383,-1.2225232
1747672223.8971794,1.7739911,-1.6948556,0.64364,1.3848428,4.898615,-0.98603463
1747672223.8979716,1.7739911,-1.6948556,0.64364,1.3848428,4.898615,-0.98603463
1747672223.8987527,1.7739911,-1.6948556,0.64364,1.3848428,4.898615,-0.98603463
1747672223.8995397,1.7739911,-1.6948556,0.64364,1.3848428,4.898615,-0.98603463
1747672223.9003341,1.7739911,-1.6948556,0.64364,1.3848428,4.898615,-0.98603463
1747672223.9011343,1.7739911,-1.6948556,0.64364,1.3848428,4.898615,-0.98603463
1747672223.901919,1.7739911,-1.6948556,0.64364,1.3848428,4.898615,-0.98603463
1747672223.902717,1.9165206,-1.6850933,0.886721,1.3230574,5.129777,-0.8880304
1747672223.9035578,1.9165206,-1.6850933,0.886721,1.3230574,5.129777,-0.8880304
1747672223.904355,1.9165206,-1.6850933,0.886721,1.3230574,5.129777,-0.8880304
1747672223.9051425,1.9165206,-1.6850933,0.886721,1.3230574,5.129777,-0.8880304
1747672223.9059863,1.9165206,-1.6850933,0.886721,1.3230574,5.129777,-0.8880304
1747672223.9072292,1.9165206,-1.6850933,0.886721,1.3230574,5.129777,-0.8880304
1747672223.908233,1.9165206,-1.6850933,0.886721,1.3230574,5.129777,-0.8880304
1747672223.9090204,1.9165206,-1.6850933,0.886721,1.3230574,5.129777,-0.8880304
1747672223.90983,1.9165206,-1.6850933,0.886721,1.3230574,5.129777,-0.8880304
1747672223.9106112,1.9165206,-1.6850933,0.886721,1.3230574,5.129777,-0.8880304
1747672223.9114273,1.9165206,-1.6850933,0.886721,1.3230574,5.129777,-0.8880304
1747672223.9122143,1.9165206,-1.6850933,0.886721,1.3230574,5.129777,-0.8880304
1747672223.9129605,1.9165206,-1.6850933,0.886721,1.3230574,5.129777,-0.8880304
1747672223.9137018,1.9165206,-1.6850933,0.886721,1.3230574,5.129777,-0.8880304
1747672223.9145305,2.0600262,-1.7314641,1.2127814,1.5712639,5.1542783,-0.8805736
1747672223.9152594,2.0600262,-1.7314641,1.2127814,1.5712639,5.1542783,-0.8805736
1747672223.9160464,2.0600262,-1.7314641,1.2127814,1.5712639,5.1542783,-0.8805736
1747672223.9167385,2.0600262,-1.7314641,1.2127814,1.5712639,5.1542783,-0.8805736
1747672223.917428,2.0600262,-1.7314641,1.2127814,1.5712639,5.1542783,-0.8805736
1747672223.918114,2.0600262,-1.7314641,1.2127814,1.5712639,5.1542783,-0.8805736
1747672223.918794,2.0600262,-1.7314641,1.2127814,1.5712639,5.1542783,-0.8805736
1747672223.9194853,2.0600262,-1.7314641,1.2127814,1.5712639,5.1542783,-0.8805736
1747672223.9202206,2.0600262,-1.7314641,1.2127814,1.5712639,5.1542783,-0.8805736
1747672223.9210024,2.0600262,-1.7314641,1.2127814,1.5712639,5.1542783,-0.8805736
1747672223.9218228,2.0600262,-1.7314641,1.2127814,1.5712639,5.1542783,-0.8805736
1747672223.922581,2.0600262,-1.7314641,1.2127814,1.5712639,5.1542783,-0.8805736
1747672223.9233449,2.0600262,-1.7314641,1.2127814,1.5712639,5.1542783,-0.8805736
1747672223.9241226,2.0600262,-1.7314641,1.2127814,1.5712639,5.1542783,-0.8805736
1747672223.924887,2.0693004,-1.7998002,1.4680654,2.2509022,4.7121935,-0.9253146
1747672223.9263904,2.0693004,-1.7998002,1.4680654,2.2509022,4.7121935,-0.9253146
1747672223.9276102,2.0693004,-1.7998002,1.4680654,2.2509022,4.7121935,-0.9253146
1747672223.9284503,2.0693004,-1.7998002,1.4680654,2.2509022,4.7121935,-0.9253146
1747672223.9293268,2.0693004,-1.7998002,1.4680654,2.2509022,4.7121935,-0.9253146
1747672223.9301934,2.0693004,-1.7998002,1.4680654,2.2509022,4.7121935,-0.9253146
1747672223.9310682,2.0693004,-1.7998002,1.4680654,2.2509022,4.7121935,-0.9253146
1747672223.9318733,2.0693004,-1.7998002,1.4680654,2.2509022,4.7121935,-0.9253146
1747672223.9326856,2.0693004,-1.7998002,1.4680654,2.2509022,4.7121935,-0.9253146
1747672223.9335818,2.0693004,-1.7998002,1.4680654,2.2509022,4.7121935,-0.9253146
1747672223.934376,2.0693004,-1.7998002,1.4680654,2.2509022,4.7121935,-0.9253146
1747672223.9351723,2.0693004,-1.7998002,1.4680654,2.2509022,4.7121935,-0.9253146
1747672223.936049,2.0693004,-1.7998002,1.4680654,2.2509022,4.7121935,-0.9253146
1747672223.936889,2.0693004,-1.7998002,1.4680654,2.2509022,4.7121935,-0.9253146
1747672223.9376984,2.0693004,-1.7998002,1.4680654,2.2509022,4.7121935,-0.9253146
1747672223.940817,1.9340926,-1.7817401,1.5256628,2.2509022,4.7121935,-0.9253146
1747672223.9416292,1.9340926,-1.7817401,1.5256628,2.2509022,4.7121935,-0.9253146
1747672223.942463,1.9340926,-1.7817401,1.5256628,2.2509022,4.7121935,-0.9253146
1747672223.9433095,1.9340926,-1.7817401,1.5256628,2.2509022,4.7121935,-0.9253146
1747672223.9441125,1.9340926,-1.7817401,1.5256628,2.2509022,4.7121935,-0.9253146
1747672223.944896,1.9340926,-1.7817401,1.5256628,3.2096393,3.8376122,-0.91572726
1747672223.945833,1.9340926,-1.7817401,1.5256628,3.2096393,3.8376122,-0.91572726
1747672223.9466555,1.9340926,-1.7817401,1.5256628,3.2096393,3.8376122,-0.91572726
1747672223.9474938,1.9340926,-1.7817401,1.5256628,3.2096393,3.8376122,-0.91572726
1747672223.9485836,1.7871703,-1.7592866,1.4182776,4.037349,2.9949887,-0.83050615
1747672223.949425,1.7871703,-1.7592866,1.4182776,4.037349,2.9949887,-0.83050615
1747672223.9502792,1.7871703,-1.7592866,1.4182776,4.037349,2.9949887,-0.83050615
1747672223.9510682,1.679297,-1.7358571,1.0966102,4.037349,2.9949887,-0.83050615
1747672223.952016,1.679297,-1.7358571,1.0966102,4.5966125,2.466618,-0.73782825
1747672223.955385,1.679297,-1.7358571,1.0966102,4.5966125,2.466618,-0.73782825
1747672223.956346,1.679297,-1.7358571,1.0966102,4.5966125,2.466618,-0.73782825
1747672223.9573586,1.679297,-1.7358571,1.0966102,4.5966125,2.466618,-0.73782825
1747672223.958153,1.679297,-1.7358571,1.0966102,4.5966125,2.466618,-0.73782825
1747672223.9589355,1.679297,-1.7358571,1.0966102,4.5966125,2.466618,-0.73782825
1747672223.959715,1.679297,-1.7358571,1.0966102,4.5966125,2.466618,-0.73782825
1747672223.9604652,1.679297,-1.7358571,1.0966102,4.5966125,2.466618,-0.73782825
1747672223.9612052,1.679297,-1.7358571,1.0966102,4.5966125,2.466618,-0.73782825
1747672223.9620023,1.594365,-1.6182215,0.4933007,5.026979,2.2130852,-0.6515419
1747672223.9627059,1.594365,-1.6182215,0.4933007,5.026979,2.2130852,-0.6515419
1747672223.9633954,1.594365,-1.6182215,0.4933007,5.026979,2.2130852,-0.6515419
1747672223.9641411,1.594365,-1.6182215,0.4933007,5.026979,2.2130852,-0.6515419
1747672223.9648607,1.594365,-1.6182215,0.4933007,5.026979,2.2130852,-0.6515419
1747672223.9655974,1.594365,-1.6182215,0.4933007,5.026979,2.2130852,-0.6515419
1747672223.9663258,1.594365,-1.6182215,0.4933007,5.026979,2.2130852,-0.6515419
1747672223.9670799,1.594365,-1.6182215,0.4933007,5.026979,2.2130852,-0.6515419
1747672223.9678,1.594365,-1.6182215,0.4933007,5.026979,2.2130852,-0.6515419
1747672223.9685102,1.594365,-1.6182215,0.4933007,5.026979,2.2130852,-0.6515419
1747672223.9692,1.594365,-1.6182215,0.4933007,5.026979,2.2130852,-0.6515419
1747672223.969883,1.594365,-1.6182215,0.4933007,5.026979,2.2130852,-0.6515419
1747672223.9705737,1.594365,-1.6182215,0.4933007,5.026979,2.2130852,-0.6515419
1747672223.9713304,1.594365,-1.6182215,0.4933007,5.026979,2.2130852,-0.6515419
1747672223.972061,1.594365,-1.6182215,0.4933007,5.014196,2.3686137,-0.60573554
1747672223.9735513,1.5460416,-1.505467,0.071569785,5.014196,2.3686137,-0.60573554
1747672223.974843,1.5460416,-1.505467,0.071569785,5.014196,2.3686137,-0.60573554
1747672223.9756515,1.5460416,-1.505467,0.071569785,5.014196,2.3686137,-0.60573554
1747672223.9764466,1.5460416,-1.505467,0.071569785,5.014196,2.3686137,-0.60573554
1747672223.9772549,1.5460416,-1.505467,0.071569785,5.014196,2.3686137,-0.60573554
1747672223.9780657,1.5460416,-1.505467,0.071569785,5.014196,2.3686137,-0.60573554
1747672223.9789202,1.5460416,-1.505467,0.071569785,5.014196,2.3686137,-0.60573554
1747672223.9797595,1.5460416,-1.505467,0.071569785,5.014196,2.3686137,-0.60573554
1747672223.980569,1.5460416,-1.505467,0.071569785,5.014196,2.3686137,-0.60573554
1747672223.9813757,1.5460416,-1.505467,0.071569785,5.014196,2.3686137,-0.60573554
1747672223.9826493,1.5372555,-1.2741009,-0.50196475,5.014196,2.3686137,-0.60573554
1747672223.9838457,1.5372555,-1.2741009,-0.50196475,4.674377,2.6051023,-0.5396892
1747672223.9885368,1.5372555,-1.2741009,-0.50196475,4.674377,2.6051023,-0.5396892
1747672223.98949,1.5372555,-1.2741009,-0.50196475,4.674377,2.6051023,-0.5396892
1747672223.9902806,1.5372555,-1.2741009,-0.50196475,4.674377,2.6051023,-0.5396892
1747672223.9910982,1.6016867,-0.87970436,-1.1033218,4.674377,2.6051023,-0.5396892
1747672223.9919105,1.6016867,-0.87970436,-1.1033218,3.8605154,2.7989802,-0.56419027
1747672223.9927108,1.6016867,-0.87970436,-1.1033218,3.8605154,2.7989802,-0.56419027
1747672223.993502,1.6016867,-0.87970436,-1.1033218,3.8605154,2.7989802,-0.56419027
1747672223.9942958,1.6016867,-0.87970436,-1.1033218,3.8605154,2.7989802,-0.56419027
1747672223.9951053,1.6016867,-0.87970436,-1.1033218,3.8605154,2.7989802,-0.56419027
1747672223.995902,1.6016867,-0.87970436,-1.1033218,3.8605154,2.7989802,-0.56419027
1747672223.996701,1.6016867,-0.87970436,-1.1033218,3.8605154,2.7989802,-0.56419027
1747672223.9977808,1.6016867,-0.87970436,-1.1033218,3.8605154,2.7989802,-0.56419027
1747672223.9988537,1.6016867,-0.87970436,-1.1033218,3.8605154,2.7989802,-0.56419027
1747672224.0009654,1.6016867,-0.87970436,-1.1033218,3.8605154,2.7989802,-0.56419027
1747672224.0017843,1.6016867,-0.87970436,-1.1033218,3.8605154,2.7989802,-0.56419027
