timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672440.226338,0.1568678,-0.49555823,0.2062894,-1.3198617,1.6932366,2.2278657
1747672440.2272074,0.1568678,-0.49555823,0.2062894,-1.3198617,1.6932366,2.2278657
1747672440.2280204,0.13587888,-0.4911652,0.21995659,-1.1813774,1.7720661,2.4664848
1747672440.228808,0.13587888,-0.4911652,0.21995659,-1.1813774,1.7720661,2.4664848
1747672440.2295895,0.13587888,-0.4911652,0.21995659,-1.1813774,1.7720661,2.4664848
1747672440.2303755,0.13587888,-0.4911652,0.21995659,-1.1813774,1.7720661,2.4664848
1747672440.2311523,0.13587888,-0.4911652,0.21995659,-1.1813774,1.7720661,2.4664848
1747672440.2319317,0.13587888,-0.4911652,0.21995659,-1.1813774,1.7720661,2.4664848
1747672440.2327054,0.13587888,-0.4911652,0.21995659,-1.1813774,1.7720661,2.4664848
1747672440.2334797,0.13587888,-0.4911652,0.21995659,-1.1813774,1.7720661,2.4664848
1747672440.2343464,0.13587888,-0.4911652,0.21995659,-1.1813774,1.7720661,2.4664848
1747672440.235181,0.13587888,-0.4911652,0.21995659,-1.1813774,1.7720661,2.4664848
1747672440.2360084,0.13587888,-0.4911652,0.21995659,-1.1813774,1.7720661,2.4664848
1747672440.2369761,0.13587888,-0.4911652,0.21995659,-1.1813774,1.7720661,2.4664848
1747672440.2377844,0.13587888,-0.4911652,0.21995659,-1.1813774,1.7720661,2.4664848
1747672440.2385676,0.06363793,-0.46920007,0.08182019,-1.1813774,1.7720661,2.4664848
1747672440.2393618,0.06363793,-0.46920007,0.08182019,-0.95660675,1.5387733,2.8723502
1747672440.2401478,0.06363793,-0.46920007,0.08182019,-0.95660675,1.5387733,2.8723502
1747672440.2409463,0.06363793,-0.46920007,0.08182019,-0.95660675,1.5387733,2.8723502
1747672440.2417076,0.06363793,-0.46920007,0.08182019,-0.95660675,1.5387733,2.8723502
1747672440.2424755,0.06363793,-0.46920007,0.08182019,-0.95660675,1.5387733,2.8723502
1747672440.2432315,0.06363793,-0.46920007,0.08182019,-0.95660675,1.5387733,2.8723502
1747672440.243959,0.06363793,-0.46920007,0.08182019,-0.95660675,1.5387733,2.8723502
1747672440.2447062,0.06363793,-0.46920007,0.08182019,-0.95660675,1.5387733,2.8723502
1747672440.245439,0.06363793,-0.46920007,0.08182019,-0.95660675,1.5387733,2.8723502
1747672440.2461295,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2468195,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2475586,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2482908,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2490342,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2497656,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2504957,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.251211,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2519743,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.252695,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.253555,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2548404,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2557542,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2566278,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2574282,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.25826,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2590728,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2598717,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2606483,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2614536,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2622957,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2631817,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.263993,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.264798,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2656214,0.15979649,-0.4770099,-0.07242399,-0.7478151,1.0498173,3.3996558
1747672440.2664704,0.5639553,-0.52240455,-0.3184337,-0.3834949,-0.34567806,4.6257744
1747672440.267567,0.5639553,-0.52240455,-0.3184337,-0.3834949,-0.34567806,4.6257744
1747672440.2685301,0.5639553,-0.52240455,-0.3184337,-0.3834949,-0.34567806,4.6257744
1747672440.269522,0.5639553,-0.52240455,-0.3184337,-0.3834949,-0.34567806,4.6257744
1747672440.2704303,0.5639553,-0.52240455,-0.3184337,-0.3834949,-0.34567806,4.6257744
1747672440.2713943,0.5639553,-0.52240455,-0.3184337,-0.3834949,-0.34567806,4.6257744
1747672440.2722635,0.5639553,-0.52240455,-0.3184337,-0.3834949,-0.34567806,4.6257744
1747672440.2730772,0.5639553,-0.52240455,-0.3184337,-0.3834949,-0.34567806,4.6257744
1747672440.2739022,0.5639553,-0.52240455,-0.3184337,-0.3834949,-0.34567806,4.6257744
1747672440.2747114,0.5639553,-0.52240455,-0.3184337,-0.5816339,-0.5864276,5.488638
1747672440.2755232,0.5639553,-0.52240455,-0.3184337,-0.5816339,-0.5864276,5.488638
1747672440.2763147,0.5639553,-0.52240455,-0.3184337,-0.5816339,-0.5864276,5.488638
1747672440.2771015,0.5639553,-0.52240455,-0.3184337,-0.5816339,-0.5864276,5.488638
1747672440.2779002,0.5639553,-0.52240455,-0.3184337,-0.5816339,-0.5864276,5.488638
1747672440.2786937,0.5639553,-0.52240455,-0.3184337,-0.5816339,-0.5864276,5.488638
1747672440.2794924,0.5639553,-0.52240455,-0.3184337,-0.5816339,-0.5864276,5.488638
1747672440.280288,0.5639553,-0.52240455,-0.3184337,-0.5816339,-0.5864276,5.488638
1747672440.281122,0.5639553,-0.52240455,-0.3184337,-0.5816339,-0.5864276,5.488638
1747672440.2824273,0.5639553,-0.52240455,-0.3184337,-0.5816339,-0.5864276,5.488638
1747672440.2834058,0.5639553,-0.52240455,-0.3184337,-0.5816339,-0.5864276,5.488638
1747672440.284434,0.5639553,-0.52240455,-0.3184337,-0.5816339,-0.5864276,5.488638
1747672440.2852464,0.5639553,-0.52240455,-0.3184337,-0.5816339,-0.5864276,5.488638
1747672440.28604,0.5639553,-0.52240455,-0.3184337,-0.5816339,-0.5864276,5.488638
1747672440.286891,0.5639553,-0.52240455,-0.3184337,-0.5816339,-0.5864276,5.488638
1747672440.2877748,1.0691538,-0.67664874,-0.997401,-1.1025479,-0.35420015,6.1341877
1747672440.288621,1.0691538,-0.67664874,-0.997401,-1.1025479,-0.35420015,6.1341877
1747672440.289423,1.0691538,-0.67664874,-0.997401,-1.1025479,-0.35420015,6.1341877
1747672440.2901952,1.0691538,-0.67664874,-0.997401,-1.1025479,-0.35420015,6.1341877
1747672440.2909331,1.0691538,-0.67664874,-0.997401,-1.1025479,-0.35420015,6.1341877
1747672440.2916634,1.0691538,-0.67664874,-0.997401,-1.1025479,-0.35420015,6.1341877
1747672440.2923727,1.0691538,-0.67664874,-0.997401,-1.1025479,-0.35420015,6.1341877
1747672440.293108,1.0691538,-0.67664874,-0.997401,-1.1025479,-0.35420015,6.1341877
1747672440.2938678,1.0691538,-0.67664874,-0.997401,-1.1025479,-0.35420015,6.1341877
1747672440.294602,1.0691538,-0.67664874,-0.997401,-1.1025479,-0.35420015,6.1341877
1747672440.295328,1.4738008,-0.8821449,-1.330295,-2.5811338,0.25193486,7.3304787
1747672440.2960534,1.4738008,-0.8821449,-1.330295,-2.5811338,0.25193486,7.3304787
1747672440.296743,1.4738008,-0.8821449,-1.330295,-2.5811338,0.25193486,7.3304787
1747672440.2974508,1.4738008,-0.8821449,-1.330295,-2.5811338,0.25193486,7.3304787
1747672440.298243,1.4738008,-0.8821449,-1.330295,-2.5811338,0.25193486,7.3304787
1747672440.299,1.4738008,-0.8821449,-1.330295,-2.5811338,0.25193486,7.3304787
1747672440.299774,1.4738008,-0.8821449,-1.330295,-2.5811338,0.25193486,7.3304787
1747672440.3019736,1.4738008,-0.8821449,-1.330295,-2.5811338,0.25193486,7.3304787
1747672440.3027787,1.4738008,-0.8821449,-1.330295,-2.5811338,0.25193486,7.3304787
1747672440.3035922,1.4738008,-0.8821449,-1.330295,-2.5811338,0.25193486,7.3304787
1747672440.3044631,1.4738008,-0.8821449,-1.330295,-2.5811338,0.25193486,7.3304787
1747672440.3052776,1.4738008,-0.8821449,-1.330295,-2.5811338,0.25193486,7.3304787
1747672440.3060899,2.2411168,-1.1554891,-1.0349858,-4.028827,0.7994804,8.268976
1747672440.3068972,2.2411168,-1.1554891,-1.0349858,-4.028827,0.7994804,8.268976
1747672440.3076913,2.2411168,-1.1554891,-1.0349858,-4.028827,0.7994804,8.268976
1747672440.308502,2.2411168,-1.1554891,-1.0349858,-4.028827,0.7994804,8.268976
1747672440.3093207,2.2411168,-1.1554891,-1.0349858,-4.028827,0.7994804,8.268976
1747672440.310111,2.2411168,-1.1554891,-1.0349858,-4.028827,0.7994804,8.268976
1747672440.3108866,2.2411168,-1.1554891,-1.0349858,-4.028827,0.7994804,8.268976
1747672440.3114102,2.2411168,-1.1554891,-1.0349858,-4.028827,0.7994804,8.268976
1747672440.3122115,2.2411168,-1.1554891,-1.0349858,-4.028827,0.7994804,8.268976
1747672440.3131366,2.2411168,-1.1554891,-1.0349858,-4.028827,0.7994804,8.268976
1747672440.316274,3.0875072,-1.4678823,-0.34088695,-4.028827,0.7994804,8.268976
1747672440.3174517,3.0875072,-1.4678823,-0.34088695,-4.028827,0.7994804,8.268976
1747672440.3188903,3.0875072,-1.4678823,-0.34088695,-5.0408278,1.0338384,8.743018
1747672440.3197453,3.0875072,-1.4678823,-0.34088695,-5.0408278,1.0338384,8.743018
1747672440.3207707,3.0875072,-1.4678823,-0.34088695,-5.0408278,1.0338384,8.743018
1747672440.3218348,3.0875072,-1.4678823,-0.34088695,-5.0408278,1.0338384,8.743018
1747672440.3228745,3.0875072,-1.4678823,-0.34088695,-5.0408278,1.0338384,8.743018
1747672440.3238714,3.0875072,-1.4678823,-0.34088695,-5.0408278,1.0338384,8.743018
1747672440.3248708,3.0875072,-1.4678823,-0.34088695,-5.0408278,1.0338384,8.743018
1747672440.3257997,3.0875072,-1.4678823,-0.34088695,-5.0408278,1.0338384,8.743018
1747672440.3266327,3.0875072,-1.4678823,-0.34088695,-5.0408278,1.0338384,8.743018
1747672440.3281362,3.0875072,-1.4678823,-0.34088695,-5.0408278,1.0338384,8.743018
1747672440.3291423,3.5268104,-1.6167572,0.28829262,-5.3241878,0.9507478,8.913461
1747672440.3301616,3.5268104,-1.6167572,0.28829262,-5.3241878,0.9507478,8.913461
1747672440.331429,3.5268104,-1.6167572,0.28829262,-5.3241878,0.9507478,8.913461
1747672440.332469,3.5268104,-1.6167572,0.28829262,-5.3241878,0.9507478,8.913461
1747672440.333258,3.5268104,-1.6167572,0.28829262,-5.3241878,0.9507478,8.913461
1747672440.3340216,3.5268104,-1.6167572,0.28829262,-5.3241878,0.9507478,8.913461
1747672440.3347955,3.5268104,-1.6167572,0.28829262,-5.3241878,0.9507478,8.913461
1747672440.3355515,3.5268104,-1.6167572,0.28829262,-5.3241878,0.9507478,8.913461
1747672440.3363643,3.5268104,-1.6167572,0.28829262,-5.0344357,0.44048652,9.322521
1747672440.3370926,3.8592162,-1.5464687,0.8886734,-5.0344357,0.44048652,9.322521
1747672440.337808,3.8592162,-1.5464687,0.8886734,-5.0344357,0.44048652,9.322521
1747672440.3385003,3.8592162,-1.5464687,0.8886734,-5.0344357,0.44048652,9.322521
1747672440.3391862,3.8592162,-1.5464687,0.8886734,-5.0344357,0.44048652,9.322521
1747672440.3399022,3.8592162,-1.5464687,0.8886734,-5.0344357,0.44048652,9.322521
1747672440.3406136,3.8592162,-1.5464687,0.8886734,-5.0344357,0.44048652,9.322521
1747672440.341349,3.8592162,-1.5464687,0.8886734,-5.0344357,0.44048652,9.322521
1747672440.3421135,3.8592162,-1.5464687,0.8886734,-5.0344357,0.44048652,9.322521
1747672440.3428342,3.8592162,-1.5464687,0.8886734,-5.0344357,0.44048652,9.322521
1747672440.3435457,3.8592162,-1.5464687,0.8886734,-5.0344357,0.44048652,9.322521
1747672440.3443267,3.8592162,-1.5464687,0.8886734,-5.0344357,0.44048652,9.322521
1747672440.3451128,3.8592162,-1.5464687,0.8886734,-5.0344357,0.44048652,9.322521
1747672440.345874,3.8592162,-1.5464687,0.8886734,-5.0344357,0.44048652,9.322521
1747672440.3466294,3.8592162,-1.5464687,0.8886734,-5.0344357,0.44048652,9.322521
1747672440.3480644,3.8592162,-1.5464687,0.8886734,-5.0344357,0.44048652,9.322521
1747672440.34902,3.8592162,-1.5464687,0.8886734,-5.0344357,0.44048652,9.322521
1747672440.3498218,4.74612,-1.2677554,1.2581762,-4.153463,-0.5864276,9.645296
1747672440.3506334,4.74612,-1.2677554,1.2581762,-4.153463,-0.5864276,9.645296
1747672440.3514519,4.74612,-1.2677554,1.2581762,-4.153463,-0.5864276,9.645296
1747672440.3522508,4.74612,-1.2677554,1.2581762,-4.153463,-0.5864276,9.645296
1747672440.3530421,4.74612,-1.2677554,1.2581762,-4.153463,-0.5864276,9.645296
1747672440.3538237,4.74612,-1.2677554,1.2581762,-4.153463,-0.5864276,9.645296
1747672440.3546453,4.74612,-1.2677554,1.2581762,-4.153463,-0.5864276,9.645296
1747672440.3555057,4.74612,-1.2677554,1.2581762,-4.153463,-0.5864276,9.645296
1747672440.3564856,4.74612,-1.2677554,1.2581762,-4.153463,-0.5864276,9.645296
1747672440.3572938,4.74612,-1.2677554,1.2581762,-4.153463,-0.5864276,9.645296
1747672440.3580883,4.74612,-1.2677554,1.2581762,-4.153463,-0.5864276,9.645296
1747672440.3589342,4.74612,-1.2677554,1.2581762,-4.153463,-0.5864276,9.645296
1747672440.3604243,5.593487,-1.1203448,1.0775738,-3.0913951,-2.038382,9.456745
1747672440.3656526,5.593487,-1.1203448,1.0775738,-3.0913951,-2.038382,9.456745
1747672440.3666534,5.856093,-0.8767757,0.48207408,-2.2881863,-3.3870058,9.025313
1747672440.3683324,5.856093,-0.8767757,0.48207408,-2.2881863,-3.3870058,9.025313
1747672440.369169,5.856093,-0.8767757,0.48207408,-2.2881863,-3.3870058,9.025313
1747672440.370368,5.856093,-0.8767757,0.48207408,-2.2881863,-3.3870058,9.025313
1747672440.371233,5.856093,-0.8767757,0.48207408,-2.2881863,-3.3870058,9.025313
1747672440.3720405,5.856093,-0.8767757,0.48207408,-2.2881863,-3.3870058,9.025313
1747672440.3728287,5.856093,-0.8767757,0.48207408,-2.2881863,-3.3870058,9.025313
1747672440.373793,5.856093,-0.8767757,0.48207408,-2.2881863,-3.3870058,9.025313
1747672440.3767698,5.8082576,-0.5536439,-0.3360058,-2.4703465,-3.4914017,8.864458
1747672440.3776188,5.8082576,-0.5536439,-0.3360058,-2.4703465,-3.4914017,8.864458
1747672440.378406,5.8082576,-0.5536439,-0.3360058,-2.4703465,-3.4914017,8.864458
1747672440.3792205,5.8082576,-0.5536439,-0.3360058,-2.4703465,-3.4914017,8.864458
1747672440.380078,5.8082576,-0.5536439,-0.3360058,-2.4703465,-3.4914017,8.864458
1747672440.3808908,5.8082576,-0.5536439,-0.3360058,-2.4703465,-3.4914017,8.864458
1747672440.381703,5.8082576,-0.5536439,-0.3360058,-2.4703465,-3.4914017,8.864458
1747672440.3825152,5.8082576,-0.5536439,-0.3360058,-2.4703465,-3.4914017,8.864458
1747672440.3832636,5.8082576,-0.5536439,-0.3360058,-2.4703465,-3.4914017,8.864458
1747672440.3840442,5.734064,-0.42478165,-0.65328026,-3.2415972,-3.0535781,8.784563
1747672440.3847992,5.734064,-0.42478165,-0.65328026,-3.2415972,-3.0535781,8.784563
1747672440.3855476,5.734064,-0.42478165,-0.65328026,-3.2415972,-3.0535781,8.784563
1747672440.3862886,5.734064,-0.42478165,-0.65328026,-3.2415972,-3.0535781,8.784563
1747672440.386978,5.734064,-0.42478165,-0.65328026,-3.2415972,-3.0535781,8.784563
1747672440.3876836,5.734064,-0.42478165,-0.65328026,-3.2415972,-3.0535781,8.784563
1747672440.3884072,5.734064,-0.42478165,-0.65328026,-3.2415972,-3.0535781,8.784563
1747672440.3891635,5.734064,-0.42478165,-0.65328026,-3.2415972,-3.0535781,8.784563
1747672440.389928,5.734064,-0.42478165,-0.65328026,-3.2415972,-3.0535781,8.784563
1747672440.3906798,5.734064,-0.42478165,-0.65328026,-3.2415972,-3.0535781,8.784563
1747672440.3914325,5.734064,-0.42478165,-0.65328026,-3.2415972,-3.0535781,8.784563
1747672440.392174,5.734064,-0.42478165,-0.65328026,-3.2415972,-3.0535781,8.784563
1747672440.3929143,5.734064,-0.42478165,-0.65328026,-3.2415972,-3.0535781,8.784563
1747672440.3946447,5.734064,-0.42478165,-0.65328026,-3.2415972,-3.0535781,8.784563
1747672440.3958282,5.6867166,-0.3701128,-0.64742285,-4.0693073,-2.5433168,8.795217
1747672440.3966405,5.6867166,-0.3701128,-0.64742285,-4.0693073,-2.5433168,8.795217
1747672440.3974676,5.6867166,-0.3701128,-0.64742285,-4.0693073,-2.5433168,8.795217
1747672440.3983092,5.6867166,-0.3701128,-0.64742285,-4.0693073,-2.5433168,8.795217
1747672440.3991885,5.6867166,-0.3701128,-0.64742285,-4.0693073,-2.5433168,8.795217
1747672440.4000785,5.6867166,-0.3701128,-0.64742285,-4.0693073,-2.5433168,8.795217
1747672440.4008706,5.6867166,-0.3701128,-0.64742285,-4.0693073,-2.5433168,8.795217
1747672440.4016342,5.6867166,-0.3701128,-0.64742285,-4.0693073,-2.5433168,8.795217
1747672440.4025197,5.6867166,-0.3701128,-0.64742285,-4.0693073,-2.5433168,8.795217
1747672440.4033992,5.6867166,-0.3701128,-0.64742285,-4.0693073,-2.5433168,8.795217
1747672440.4047773,5.6867166,-0.3701128,-0.64742285,-4.0693073,-2.5433168,8.795217
1747672440.4057705,5.6867166,-0.3701128,-0.64742285,-4.0693073,-2.5433168,8.795217
1747672440.406568,5.6867166,-0.3701128,-0.64742285,-4.0693073,-2.5433168,8.795217
1747672440.407462,5.6867166,-0.3701128,-0.64742285,-4.0693073,-2.5433168,8.795217
1747672440.4086764,5.6867166,-0.3701128,-0.64742285,-4.0693073,-2.5433168,8.795217
1747672440.4098,5.6867166,-0.3701128,-0.64742285,-4.0693073,-2.5433168,8.795217
1747672440.4112215,5.6867166,-0.3701128,-0.64742285,-4.0693073,-2.5433168,8.795217
1747672440.412143,5.5954394,-0.37060094,-0.36285213,-5.119657,-1.9872494,8.764323
1747672440.4129303,5.5954394,-0.37060094,-0.36285213,-5.119657,-1.9872494,8.764323
1747672440.4138436,5.5954394,-0.37060094,-0.36285213,-5.119657,-1.9872494,8.764323
1747672440.4148715,5.5954394,-0.37060094,-0.36285213,-5.119657,-1.9872494,8.764323
1747672440.4156766,5.5954394,-0.37060094,-0.36285213,-5.119657,-1.9872494,8.764323
1747672440.4164834,5.5954394,-0.37060094,-0.36285213,-5.119657,-1.9872494,8.764323
1747672440.4173465,5.4880543,-0.4037927,0.038866114,-5.945236,-1.666605,8.62797
1747672440.4181428,5.4880543,-0.4037927,0.038866114,-5.945236,-1.666605,8.62797
1747672440.4190629,5.4880543,-0.4037927,0.038866114,-5.945236,-1.666605,8.62797
1747672440.4198582,5.4880543,-0.4037927,0.038866114,-5.945236,-1.666605,8.62797
1747672440.4208245,5.4880543,-0.4037927,0.038866114,-5.945236,-1.666605,8.62797
1747672440.4219756,5.4880543,-0.4037927,0.038866114,-5.945236,-1.666605,8.62797
1747672440.4228244,5.4880543,-0.4037927,0.038866114,-5.945236,-1.666605,8.62797
1747672440.4239907,5.4880543,-0.4037927,0.038866114,-5.945236,-1.666605,8.62797
1747672440.424847,5.4880543,-0.4037927,0.038866114,-5.945236,-1.666605,8.62797
1747672440.4257011,5.4880543,-0.4037927,0.038866114,-5.945236,-1.666605,8.62797
1747672440.4266467,5.3186784,-0.39403042,0.6538904,-6.3255353,-1.675127,8.38722
1747672440.42743,5.3186784,-0.39403042,0.6538904,-6.3255353,-1.675127,8.38722
1747672440.4281745,5.3186784,-0.39403042,0.6538904,-6.3255353,-1.675127,8.38722
1747672440.428893,5.3186784,-0.39403042,0.6538904,-6.3255353,-1.675127,8.38722
1747672440.4296238,5.3186784,-0.39403042,0.6538904,-6.3255353,-1.675127,8.38722
1747672440.4303775,5.3186784,-0.39403042,0.6538904,-6.3255353,-1.675127,8.38722
1747672440.4311502,5.3186784,-0.39403042,0.6538904,-6.3255353,-1.675127,8.38722
1747672440.4319012,5.3186784,-0.39403042,0.6538904,-6.3255353,-1.675127,8.38722
1747672440.4326162,5.3186784,-0.39403042,0.6538904,-6.3255353,-1.675127,8.38722
1747672440.4333308,5.3186784,-0.39403042,0.6538904,-6.3255353,-1.675127,8.38722
1747672440.4340625,5.3186784,-0.39403042,0.6538904,-6.3255353,-1.675127,8.38722
1747672440.4348316,5.3186784,-0.39403042,0.6538904,-6.3255353,-1.675127,8.38722
1747672440.4357066,5.3186784,-0.39403042,0.6538904,-6.3255353,-1.675127,8.38722
1747672440.4364593,5.3186784,-0.39403042,0.6538904,-6.3255353,-1.675127,8.38722
1747672440.4372256,5.0970745,-0.22953583,1.3826454,-6.105026,-1.9233335,7.9440703
1747672440.43798,5.0970745,-0.22953583,1.3826454,-6.105026,-1.9233335,7.9440703
1747672440.438785,5.0970745,-0.22953583,1.3826454,-6.105026,-1.9233335,7.9440703
1747672440.4395695,5.0970745,-0.22953583,1.3826454,-6.105026,-1.9233335,7.9440703
1747672440.4412448,5.0970745,-0.22953583,1.3826454,-6.105026,-1.9233335,7.9440703
1747672440.4423187,5.0970745,-0.22953583,1.3826454,-6.105026,-1.9233335,7.9440703
1747672440.4431033,5.0970745,-0.22953583,1.3826454,-6.105026,-1.9233335,7.9440703
1747672440.4438841,5.0970745,-0.22953583,1.3826454,-6.105026,-1.9233335,7.9440703
1747672440.4446642,5.0970745,-0.22953583,1.3826454,-6.105026,-1.9233335,7.9440703
1747672440.445464,5.0970745,-0.22953583,1.3826454,-6.105026,-1.9233335,7.9440703
1747672440.4462585,5.0970745,-0.22953583,1.3826454,-6.105026,-1.9233335,7.9440703
1747672440.4470477,5.0970745,-0.22953583,1.3826454,-6.105026,-1.9233335,7.9440703
1747672440.4479077,4.9818797,-0.14167523,1.6218214,-5.760946,-2.0575566,7.6734934
1747672440.448718,4.9818797,-0.14167523,1.6218214,-5.760946,-2.0575566,7.6734934
1747672440.4500127,4.9818797,-0.14167523,1.6218214,-5.760946,-2.0575566,7.6734934
1747672440.4508882,4.9818797,-0.14167523,1.6218214,-5.760946,-2.0575566,7.6734934
1747672440.4518342,4.9818797,-0.14167523,1.6218214,-5.760946,-2.0575566,7.6734934
1747672440.452608,4.9818797,-0.14167523,1.6218214,-5.760946,-2.0575566,7.6734934
1747672440.4533887,4.9818797,-0.14167523,1.6218214,-5.760946,-2.0575566,7.6734934
1747672440.4563577,4.9818797,-0.14167523,1.6218214,-5.760946,-2.0575566,7.6734934
1747672440.457148,4.9818797,-0.14167523,1.6218214,-5.760946,-2.0575566,7.6734934
1747672440.4579546,4.660212,0.13313323,1.8307344,-4.8426886,-2.402702,7.0151606
1747672440.4587986,4.660212,0.13313323,1.8307344,-4.8426886,-2.402702,7.0151606
1747672440.4595866,4.660212,0.13313323,1.8307344,-4.8426886,-2.402702,7.0151606
1747672440.4603608,4.660212,0.13313323,1.8307344,-4.8426886,-2.402702,7.0151606
1747672440.461194,4.660212,0.13313323,1.8307344,-4.8426886,-2.402702,7.0151606
1747672440.4619884,4.660212,0.13313323,1.8307344,-4.8426886,-2.402702,7.0151606
1747672440.462764,4.660212,0.13313323,1.8307344,-4.8426886,-2.402702,7.0151606
1747672440.4635625,4.660212,0.13313323,1.8307344,-4.8426886,-2.402702,7.0151606
1747672440.464461,4.660212,0.13313323,1.8307344,-4.8426886,-2.402702,7.0151606
1747672440.465542,4.660212,0.13313323,1.8307344,-4.8426886,-2.402702,7.0151606
1747672440.4667048,4.660212,0.13313323,1.8307344,-4.8426886,-2.402702,7.0151606
1747672440.4674942,4.660212,0.13313323,1.8307344,-4.8426886,-2.402702,7.0151606
1747672440.4692597,4.660212,0.13313323,1.8307344,-4.8426886,-2.402702,7.0151606
1747672440.4705827,4.660212,0.13313323,1.8307344,-4.8426886,-2.402702,7.0151606
1747672440.471355,4.660212,0.13313323,1.8307344,-4.8426886,-2.402702,7.0151606
1747672440.47213,4.660212,0.13313323,1.8307344,-4.8426886,-2.402702,7.0151606
1747672440.4729176,4.3551407,0.4723728,1.9078566,-4.0213704,-2.6530392,6.418613
1747672440.4737396,4.3551407,0.4723728,1.9078566,-4.0213704,-2.6530392,6.418613
1747672440.474525,4.3551407,0.4723728,1.9078566,-4.0213704,-2.6530392,6.418613
1747672440.4752674,4.03689,0.7725632,1.828782,-4.0213704,-2.6530392,6.418613
1747672440.476022,4.03689,0.7725632,1.828782,-4.0213704,-2.6530392,6.418613
1747672440.4767609,4.03689,0.7725632,1.828782,-4.0213704,-2.6530392,6.418613
1747672440.4775143,4.03689,0.7725632,1.828782,-4.0213704,-2.6530392,6.418613
1747672440.4782312,4.03689,0.7725632,1.828782,-4.0213704,-2.6530392,6.418613
1747672440.478922,4.03689,0.7725632,1.828782,-4.0213704,-2.6530392,6.418613
1747672440.479608,4.03689,0.7725632,1.828782,-3.1819425,-2.6146896,5.6899724
1747672440.4803236,4.03689,0.7725632,1.828782,-3.1819425,-2.6146896,5.6899724
1747672440.481036,4.03689,0.7725632,1.828782,-3.1819425,-2.6146896,5.6899724
1747672440.4817884,4.03689,0.7725632,1.828782,-3.1819425,-2.6146896,5.6899724
1747672440.4825208,4.03689,0.7725632,1.828782,-3.1819425,-2.6146896,5.6899724
1747672440.483226,4.03689,0.7725632,1.828782,-3.1819425,-2.6146896,5.6899724
1747672440.483923,4.03689,0.7725632,1.828782,-3.1819425,-2.6146896,5.6899724
1747672440.4846578,3.6224806,1.031752,1.5505568,-3.1819425,-2.6146896,5.6899724
1747672440.4853659,3.6224806,1.031752,1.5505568,-2.8591676,-2.3920496,5.2201915
1747672440.4861207,3.6224806,1.031752,1.5505568,-2.8591676,-2.3920496,5.2201915
1747672440.4868731,3.6224806,1.031752,1.5505568,-2.8591676,-2.3920496,5.2201915
1747672440.4884927,3.6224806,1.031752,1.5505568,-2.8591676,-2.3920496,5.2201915
1747672440.4895961,3.6224806,1.031752,1.5505568,-2.8591676,-2.3920496,5.2201915
1747672440.4903774,3.6224806,1.031752,1.5505568,-2.8591676,-2.3920496,5.2201915
1747672440.491205,3.6224806,1.031752,1.5505568,-2.8591676,-2.3920496,5.2201915
1747672440.4920168,3.6224806,1.031752,1.5505568,-2.8591676,-2.3920496,5.2201915
1747672440.4928772,3.6224806,1.031752,1.5505568,-2.8591676,-2.3920496,5.2201915
1747672440.4936917,3.6224806,1.031752,1.5505568,-2.8591676,-2.3920496,5.2201915
1747672440.4947567,3.6224806,1.031752,1.5505568,-2.8591676,-2.3920496,5.2201915
