timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672417.318257,0.008480989,0.89459187,-0.6147192,-1.4018869,0.33715594,-0.08588688
1747672417.319222,0.008480989,0.89459187,-0.6147192,-1.4018869,0.33715594,-0.08588688
1747672417.3200648,0.008480989,0.89459187,-0.6147192,-1.4018869,0.33715594,-0.08588688
1747672417.3212428,0.008480989,0.89459187,-0.6147192,-1.4018869,0.33715594,-0.08588688
1747672417.3223972,0.008480989,0.89459187,-0.6147192,-1.4018869,0.33715594,-0.08588688
1747672417.3234496,0.008480989,0.89459187,-0.6147192,-1.4018869,0.33715594,-0.08588688
1747672417.3249254,0.008480989,0.89459187,-0.6147192,-1.4018869,0.33715594,-0.08588688
1747672417.3262465,0.008480989,0.89459187,-0.6147192,-1.6064175,0.46818337,-0.023036325
1747672417.3272204,-0.040818576,0.8750673,-0.3194099,-1.6064175,0.46818337,-0.023036325
1747672417.3280282,-0.040818576,0.8750673,-0.3194099,-1.6064175,0.46818337,-0.023036325
1747672417.3307867,-0.040818576,0.8750673,-0.3194099,-1.6064175,0.46818337,-0.023036325
1747672417.3351777,-0.040818576,0.8750673,-0.3194099,-1.6064175,0.46818337,-0.023036325
1747672417.3362556,-0.091582485,0.9575586,-0.012874019,-1.5148048,0.34354752,0.094142675
1747672417.337554,-0.091582485,0.9575586,-0.012874019,-1.5148048,0.34354752,0.094142675
1747672417.3405528,-0.091582485,0.9575586,-0.012874019,-1.5148048,0.34354752,0.094142675
1747672417.3414743,-0.091582485,0.9575586,-0.012874019,-1.5148048,0.34354752,0.094142675
1747672417.3422768,-0.091582485,0.9575586,-0.012874019,-1.5148048,0.34354752,0.094142675
1747672417.3442998,-0.091582485,0.9575586,-0.012874019,-1.5148048,0.34354752,0.094142675
1747672417.345792,-0.091582485,0.9575586,-0.012874019,-1.5148048,0.34354752,0.094142675
1747672417.3468864,-0.091582485,0.9575586,-0.012874019,-1.5148048,0.34354752,0.094142675
1747672417.3492084,-0.074010365,1.0410261,0.24875534,-1.1653985,0.002663159,0.2400838
1747672417.3500152,-0.074010365,1.0410261,0.24875534,-1.1653985,0.002663159,0.2400838
1747672417.3505695,-0.074010365,1.0410261,0.24875534,-1.1653985,0.002663159,0.2400838
1747672417.3511446,-0.074010365,1.0410261,0.24875534,-1.1653985,0.002663159,0.2400838
1747672417.3517046,-0.074010365,1.0410261,0.24875534,-1.1653985,0.002663159,0.2400838
1747672417.352267,-0.074010365,1.0410261,0.24875534,-1.1653985,0.002663159,0.2400838
1747672417.3528547,-0.074010365,1.0410261,0.24875534,-1.1653985,0.002663159,0.2400838
1747672417.3533866,-0.074010365,1.0410261,0.24875534,-1.1653985,0.002663159,0.2400838
1747672417.353955,-0.074010365,1.0410261,0.24875534,-1.1653985,0.002663159,0.2400838
1747672417.3545074,-0.074010365,1.0410261,0.24875534,-1.1653985,0.002663159,0.2400838
1747672417.3550644,-0.074010365,1.0410261,0.24875534,-1.1653985,0.002663159,0.2400838
1747672417.3555956,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.356155,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.3567083,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.357259,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.3578281,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.3583813,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.3589346,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.3594775,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.3600273,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.3605754,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.3611252,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.361672,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.362221,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.363907,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.3649268,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.3655818,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.366266,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.366901,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.3679333,-0.02519891,1.0415143,0.36395037,-0.8575372,-0.26578328,0.31784803
1747672417.3712814,0.08999611,1.0546933,0.4596208,-0.15339796,-0.9443562,0.40306914
1747672417.3722353,0.08999611,1.0546933,0.4596208,-0.15339796,-0.9443562,0.40306914
1747672417.372976,0.08999611,1.0546933,0.4596208,-0.15339796,-0.9443562,0.40306914
1747672417.3736074,0.08999611,1.0546933,0.4596208,-0.15339796,-0.9443562,0.40306914
1747672417.3742397,0.08999611,1.0546933,0.4596208,-0.15339796,-0.9443562,0.40306914
1747672417.3748949,0.08999611,1.0546933,0.4596208,-0.15339796,-0.9443562,0.40306914
1747672417.37552,0.08999611,1.0546933,0.4596208,-0.15339796,-0.9443562,0.40306914
1747672417.377512,0.08999611,1.0546933,0.4596208,-0.15339796,-0.9443562,0.40306914
1747672417.3789694,0.08999611,1.0546933,0.4596208,-0.15339796,-0.9443562,0.40306914
1747672417.3812177,0.08999611,1.0546933,0.4596208,-0.15339796,-0.9443562,0.40306914
1747672417.3818367,0.28182513,1.0664082,0.28926885,0.32170963,-1.2863059,0.38709018
1747672417.382545,0.28182513,1.0664082,0.28926885,0.32170963,-1.2863059,0.38709018
1747672417.383426,0.28182513,1.0664082,0.28926885,0.32170963,-1.2863059,0.38709018
1747672417.3846257,0.28182513,1.0664082,0.28926885,0.32170963,-1.2863059,0.38709018
1747672417.3858855,0.28182513,1.0664082,0.28926885,0.32170963,-1.2863059,0.38709018
1747672417.3870554,0.28182513,1.0664082,0.28926885,0.32170963,-1.2863059,0.38709018
1747672417.3883655,0.45461765,1.0356569,-0.082186274,0.49960864,-1.1691269,0.236888
1747672417.38891,0.45461765,1.0356569,-0.082186274,0.49960864,-1.1691269,0.236888
1747672417.3895624,0.45461765,1.0356569,-0.082186274,0.49960864,-1.1691269,0.236888
1747672417.3917186,0.45461765,1.0356569,-0.082186274,0.49960864,-1.1691269,0.236888
1747672417.3924978,0.45461765,1.0356569,-0.082186274,0.49960864,-1.1691269,0.236888
1747672417.393142,0.45461765,1.0356569,-0.082186274,0.49960864,-1.1691269,0.236888
1747672417.393787,0.45461765,1.0356569,-0.082186274,0.49960864,-1.1691269,0.236888
1747672417.394443,0.45461765,1.0356569,-0.082186274,0.49960864,-1.1691269,0.236888
1747672417.395071,0.45461765,1.0356569,-0.082186274,0.49960864,-1.1691269,0.236888
1747672417.395722,0.45461765,1.0356569,-0.082186274,0.49960864,-1.1691269,0.236888
1747672417.396349,0.45461765,1.0356569,-0.082186274,0.49960864,-1.1691269,0.236888
1747672417.396988,0.45461765,1.0356569,-0.082186274,0.49960864,-1.1691269,0.236888
1747672417.3976095,0.45461765,1.0356569,-0.082186274,0.49960864,-1.1691269,0.236888
1747672417.398221,0.45461765,1.0356569,-0.082186274,0.49960864,-1.1691269,0.236888
1747672417.3987477,0.45461765,1.0356569,-0.082186274,0.49960864,-1.1691269,0.236888
1747672417.3993254,0.45461765,1.0356569,-0.082186274,0.49960864,-1.1691269,0.236888
1747672417.3998742,0.48683318,1.0439548,-0.38188857,0.49960864,-1.1691269,0.236888
1747672417.4004333,0.48683318,1.0439548,-0.38188857,0.49960864,-1.1691269,0.236888
1747672417.4009817,0.48683318,1.0439548,-0.38188857,0.31212226,-0.7632614,0.03981423
1747672417.401543,0.48683318,1.0439548,-0.38188857,0.31212226,-0.7632614,0.03981423
1747672417.4020805,0.48683318,1.0439548,-0.38188857,0.31212226,-0.7632614,0.03981423
1747672417.4026175,0.48683318,1.0439548,-0.38188857,0.31212226,-0.7632614,0.03981423
1747672417.403154,0.48683318,1.0439548,-0.38188857,0.31212226,-0.7632614,0.03981423
1747672417.4037008,0.48683318,1.0439548,-0.38188857,0.31212226,-0.7632614,0.03981423
1747672417.4042394,0.48683318,1.0439548,-0.38188857,0.31212226,-0.7632614,0.03981423
1747672417.4047983,0.48683318,1.0439548,-0.38188857,0.31212226,-0.7632614,0.03981423
1747672417.4053237,0.48683318,1.0439548,-0.38188857,0.31212226,-0.7632614,0.03981423
1747672417.4058778,0.48683318,1.0439548,-0.38188857,0.31212226,-0.7632614,0.03981423
1747672417.406448,0.48683318,1.0439548,-0.38188857,0.31212226,-0.7632614,0.03981423
1747672417.406973,0.48683318,1.0439548,-0.38188857,0.31212226,-0.7632614,0.03981423
1747672417.4075274,0.48683318,1.0439548,-0.38188857,0.31212226,-0.7632614,0.03981423
1747672417.4080858,0.48683318,1.0439548,-0.38188857,0.31212226,-0.7632614,0.03981423
1747672417.408632,0.48683318,1.0439548,-0.38188857,0.31212226,-0.7632614,0.03981423
1747672417.409255,0.48683318,1.0439548,-0.38188857,0.31212226,-0.7632614,0.03981423
1747672417.4116807,0.48683318,1.0439548,-0.38188857,-0.06711161,-0.37124437,-0.16684692
1747672417.4123323,0.48683318,1.0439548,-0.38188857,-0.06711161,-0.37124437,-0.16684692
1747672417.4130392,0.48683318,1.0439548,-0.38188857,-0.06711161,-0.37124437,-0.16684692
1747672417.414236,0.48683318,1.0439548,-0.38188857,-0.06711161,-0.37124437,-0.16684692
1747672417.4149132,0.3150169,1.0922782,-0.6386368,-0.06711161,-0.37124437,-0.16684692
1747672417.415636,0.3150169,1.0922782,-0.6386368,-0.06711161,-0.37124437,-0.16684692
1747672417.416308,0.3150169,1.0922782,-0.6386368,-0.06711161,-0.37124437,-0.16684692
1747672417.4174752,0.3150169,1.0922782,-0.6386368,-0.53156656,-0.056991603,-0.33302805
1747672417.41839,0.3150169,1.0922782,-0.6386368,-0.53156656,-0.056991603,-0.33302805
1747672417.419188,0.3150169,1.0922782,-0.6386368,-0.53156656,-0.056991603,-0.33302805
1747672417.420807,0.3150169,1.0922782,-0.6386368,-0.53156656,-0.056991603,-0.33302805
1747672417.4216118,0.3150169,1.0922782,-0.6386368,-0.53156656,-0.056991603,-0.33302805
1747672417.4222414,0.3150169,1.0922782,-0.6386368,-0.53156656,-0.056991603,-0.33302805
1747672417.4228733,0.3150169,1.0922782,-0.6386368,-0.53156656,-0.056991603,-0.33302805
1747672417.4234252,0.3150169,1.0922782,-0.6386368,-0.97684675,0.18162745,-0.42996705
1747672417.424472,0.3150169,1.0922782,-0.6386368,-0.97684675,0.18162745,-0.42996705
1747672417.4255576,0.21592964,1.0537171,-0.5722532,-0.97684675,0.18162745,-0.42996705
1747672417.4268572,0.21592964,1.0537171,-0.5722532,-0.97684675,0.18162745,-0.42996705
1747672417.4275548,0.21592964,1.0537171,-0.5722532,-0.97684675,0.18162745,-0.42996705
1747672417.4287286,0.21592964,1.0537171,-0.5722532,-0.97684675,0.18162745,-0.42996705
1747672417.4303405,0.21592964,1.0537171,-0.5722532,-0.97684675,0.18162745,-0.42996705
1747672417.4316964,0.21592964,1.0537171,-0.5722532,-0.97684675,0.18162745,-0.42996705
1747672417.4323974,0.21592964,1.0537171,-0.5722532,-0.97684675,0.18162745,-0.42996705
1747672417.4329479,0.21592964,1.0537171,-0.5722532,-0.97684675,0.18162745,-0.42996705
1747672417.4335356,0.21592964,1.0537171,-0.5722532,-0.97684675,0.18162745,-0.42996705
1747672417.4343503,0.21592964,1.0537171,-0.5722532,-0.97684675,0.18162745,-0.42996705
1747672417.4349892,0.21592964,1.0537171,-0.5722532,-0.97684675,0.18162745,-0.42996705
1747672417.4359047,0.21592964,1.0537171,-0.5722532,-0.97684675,0.18162745,-0.42996705
1747672417.43758,0.21592964,1.0537171,-0.5722532,-0.97684675,0.18162745,-0.42996705
1747672417.438605,0.21592964,1.0537171,-0.5722532,-0.97684675,0.18162745,-0.42996705
1747672417.4395943,0.1231879,1.0239422,-0.38188857,-1.2676637,0.24021696,-0.48323023
1747672417.4402554,0.1231879,1.0239422,-0.38188857,-1.2676637,0.24021696,-0.48323023
1747672417.4408934,0.1231879,1.0239422,-0.38188857,-1.2676637,0.24021696,-0.48323023
1747672417.4414544,0.1231879,1.0239422,-0.38188857,-1.2676637,0.24021696,-0.48323023
1747672417.4423957,0.1231879,1.0239422,-0.38188857,-1.2676637,0.24021696,-0.48323023
1747672417.4430664,0.1231879,1.0239422,-0.38188857,-1.2676637,0.24021696,-0.48323023
1747672417.4436262,0.1231879,1.0239422,-0.38188857,-1.3486238,0.14540848,-0.48216495
1747672417.4441931,0.1231879,1.0239422,-0.38188857,-1.3486238,0.14540848,-0.48216495
1747672417.4447515,0.1231879,1.0239422,-0.38188857,-1.3486238,0.14540848,-0.48216495
1747672417.4453065,0.051435065,1.0166205,-0.14564116,-1.3486238,0.14540848,-0.48216495
1747672417.4458623,0.051435065,1.0166205,-0.14564116,-1.3486238,0.14540848,-0.48216495
1747672417.4464293,0.051435065,1.0166205,-0.14564116,-1.3486238,0.14540848,-0.48216495
1747672417.447035,0.051435065,1.0166205,-0.14564116,-1.3486238,0.14540848,-0.48216495
1747672417.4475837,0.051435065,1.0166205,-0.14564116,-1.3486238,0.14540848,-0.48216495
1747672417.4481466,0.051435065,1.0166205,-0.14564116,-1.3486238,0.14540848,-0.48216495
1747672417.4487007,0.051435065,1.0166205,-0.14564116,-1.3486238,0.14540848,-0.48216495
1747672417.4492395,0.051435065,1.0166205,-0.14564116,-1.3486238,0.14540848,-0.48216495
1747672417.4497967,0.051435065,1.0166205,-0.14564116,-1.3486238,0.14540848,-0.48216495
1747672417.45036,0.051435065,1.0166205,-0.14564116,-1.3486238,0.14540848,-0.48216495
1747672417.4509165,0.051435065,1.0166205,-0.14564116,-1.3486238,0.14540848,-0.48216495
1747672417.4514694,0.051435065,1.0166205,-0.14564116,-1.3486238,0.14540848,-0.48216495
1747672417.452025,0.051435065,1.0166205,-0.14564116,-1.3486238,0.14540848,-0.48216495
1747672417.4525645,0.051435065,1.0166205,-0.14564116,-1.3486238,0.14540848,-0.48216495
1747672417.4531298,0.051435065,1.0166205,-0.14564116,-1.3486238,0.14540848,-0.48216495
1747672417.453648,0.051435065,1.0166205,-0.14564116,-1.3486238,0.14540848,-0.48216495
1747672417.454219,0.051435065,1.0166205,-0.14564116,-1.3486238,0.14540848,-0.48216495
1747672417.4547713,0.01824328,0.9756189,0.053509556,-1.2548805,-0.007989477,-0.42037967
1747672417.455338,0.01824328,0.9756189,0.053509556,-1.2548805,-0.007989477,-0.42037967
1747672417.4573603,0.01824328,0.9756189,0.053509556,-1.2548805,-0.007989477,-0.42037967
1747672417.4580631,0.01824328,0.9756189,0.053509556,-1.2548805,-0.007989477,-0.42037967
1747672417.4602432,0.01824328,0.9756189,0.053509556,-1.2548805,-0.007989477,-0.42037967
1747672417.4626236,0.01824328,0.9756189,0.053509556,-1.2548805,-0.007989477,-0.42037967
1747672417.463922,0.01824328,0.9756189,0.053509556,-1.2548805,-0.007989477,-0.42037967
1747672417.4651048,0.01824328,0.9756189,0.053509556,-1.2548805,-0.007989477,-0.42037967
1747672417.465923,0.01824328,0.9756189,0.053509556,-1.2548805,-0.007989477,-0.42037967
1747672417.467169,0.01824328,0.9756189,0.053509556,-1.2548805,-0.007989477,-0.42037967
1747672417.4680948,0.01824328,0.9756189,0.053509556,-1.2548805,-0.007989477,-0.42037967
1747672417.469086,0.01824328,0.9756189,0.053509556,-1.2548805,-0.007989477,-0.42037967
1747672417.470086,0.021171967,0.90337795,0.18481235,-1.0482194,-0.13262533,-0.35326806
1747672417.471602,0.021171967,0.90337795,0.18481235,-1.0482194,-0.13262533,-0.35326806
1747672417.4724364,0.021171967,0.90337795,0.18481235,-1.0482194,-0.13262533,-0.35326806
1747672417.4734404,0.021171967,0.90337795,0.18481235,-1.0482194,-0.13262533,-0.35326806
1747672417.4742806,0.021171967,0.90337795,0.18481235,-1.0482194,-0.13262533,-0.35326806
1747672417.4756458,0.021171967,0.90337795,0.18481235,-1.0482194,-0.13262533,-0.35326806
1747672417.4766235,0.021171967,0.90337795,0.18481235,-1.0482194,-0.13262533,-0.35326806
1747672417.4776163,0.021171967,0.90337795,0.18481235,-0.7680551,-0.22849905,-0.27337328
1747672417.4787567,0.021171967,0.90337795,0.18481235,-0.7680551,-0.22849905,-0.27337328
1747672417.4797645,0.0026236153,0.84724474,0.27462542,-0.7680551,-0.22849905,-0.27337328
1747672417.4807208,0.0026236153,0.84724474,0.27462542,-0.7680551,-0.22849905,-0.27337328
1747672417.481725,0.0026236153,0.84724474,0.27462542,-0.7680551,-0.22849905,-0.27337328
1747672417.4826703,0.0026236153,0.84724474,0.27462542,-0.7680551,-0.22849905,-0.27337328
1747672417.4835086,0.0026236153,0.84724474,0.27462542,-0.7680551,-0.22849905,-0.27337328
1747672417.484477,0.0026236153,0.84724474,0.27462542,-0.7680551,-0.22849905,-0.27337328
1747672417.485573,0.0026236153,0.84724474,0.27462542,-0.7680551,-0.22849905,-0.27337328
1747672417.4865513,0.0026236153,0.84724474,0.27462542,-0.7680551,-0.22849905,-0.27337328
1747672417.487473,0.0026236153,0.84724474,0.27462542,-0.7680551,-0.22849905,-0.27337328
1747672417.488263,-0.019829651,0.8233271,0.29415,-0.50280446,-0.32863384,-0.20306589
1747672417.4890752,-0.019829651,0.8233271,0.29415,-0.50280446,-0.32863384,-0.20306589
1747672417.4899166,-0.019829651,0.8233271,0.29415,-0.50280446,-0.32863384,-0.20306589
1747672417.4908593,-0.019829651,0.8233271,0.29415,-0.50280446,-0.32863384,-0.20306589
1747672417.4919298,-0.019829651,0.8233271,0.29415,-0.50280446,-0.32863384,-0.20306589
1747672417.4927337,-0.019829651,0.8233271,0.29415,-0.50280446,-0.32863384,-0.20306589
1747672417.493531,-0.019829651,0.8233271,0.29415,-0.50280446,-0.32863384,-0.20306589
1747672417.4943166,-0.019829651,0.8233271,0.29415,-0.50280446,-0.32863384,-0.20306589
1747672417.495072,-0.019829651,0.8233271,0.29415,-0.50280446,-0.32863384,-0.20306589
1747672417.4958217,-0.019829651,0.8233271,0.29415,-0.50280446,-0.32863384,-0.20306589
1747672417.496548,-0.019829651,0.8233271,0.29415,-0.50280446,-0.32863384,-0.20306589
1747672417.4972491,-0.019829651,0.8233271,0.29415,-0.50280446,-0.32863384,-0.20306589
1747672417.4979587,-0.019829651,0.8233271,0.29415,-0.20666115,-0.47777075,-0.10719215
1747672417.4986694,-0.030568171,0.844316,0.19213407,-0.20666115,-0.47777075,-0.10719215
1747672417.4994268,-0.030568171,0.844316,0.19213407,-0.20666115,-0.47777075,-0.10719215
1747672417.5001583,-0.030568171,0.844316,0.19213407,-0.20666115,-0.47777075,-0.10719215
1747672417.5008755,-0.030568171,0.844316,0.19213407,-0.20666115,-0.47777075,-0.10719215
1747672417.50164,-0.030568171,0.844316,0.19213407,-0.20666115,-0.47777075,-0.10719215
1747672417.5024323,-0.030568171,0.844316,0.19213407,-0.20666115,-0.47777075,-0.10719215
1747672417.5032294,-0.030568171,0.844316,0.19213407,-0.20666115,-0.47777075,-0.10719215
1747672417.5052338,-0.030568171,0.844316,0.19213407,-0.20666115,-0.47777075,-0.10719215
1747672417.5064356,-0.030568171,0.844316,0.19213407,-0.20666115,-0.47777075,-0.10719215
1747672417.5072432,-0.030568171,0.844316,0.19213407,-0.20666115,-0.47777075,-0.10719215
1747672417.5086782,-0.030568171,0.844316,0.19213407,-0.07563372,-0.4937497,-0.018775271
1747672417.5095904,-0.030568171,0.844316,0.19213407,-0.07563372,-0.4937497,-0.018775271
1747672417.5106554,-0.030568171,0.844316,0.19213407,-0.07563372,-0.4937497,-0.018775271
1747672417.5117493,-0.030568171,0.844316,0.19213407,-0.07563372,-0.4937497,-0.018775271
1747672417.5128596,-0.030568171,0.844316,0.19213407,-0.07563372,-0.4937497,-0.018775271
1747672417.5143213,-0.030568171,0.844316,0.19213407,-0.07563372,-0.4937497,-0.018775271
1747672417.51516,0.03435106,0.89508,-0.18957147,-0.1640506,-0.44048652,-0.00066578976
1747672417.5159612,0.03435106,0.89508,-0.18957147,-0.1640506,-0.44048652,-0.00066578976
1747672417.5171049,0.03435106,0.89508,-0.18957147,-0.1640506,-0.44048652,-0.00066578976
1747672417.5184278,0.03435106,0.89508,-0.18957147,-0.1640506,-0.44048652,-0.00066578976
1747672417.5194094,0.03435106,0.89508,-0.18957147,-0.1640506,-0.44048652,-0.00066578976
1747672417.5214627,0.03435106,0.89508,-0.18957147,-0.1640506,-0.44048652,-0.00066578976
1747672417.5233107,0.03435106,0.89508,-0.18957147,-0.1640506,-0.44048652,-0.00066578976
1747672417.5254517,0.04313712,0.9575586,-0.2339899,-0.34194964,-0.38935387,0.00039947388
1747672417.5265157,0.04313712,0.9575586,-0.2339899,-0.34194964,-0.38935387,0.00039947388
1747672417.5276277,0.04313712,0.9575586,-0.2339899,-0.34194964,-0.38935387,0.00039947388
1747672417.5284772,0.04313712,0.9575586,-0.2339899,-0.34194964,-0.38935387,0.00039947388
1747672417.5295749,0.04313712,0.9575586,-0.2339899,-0.34194964,-0.38935387,0.00039947388
1747672417.530684,0.04313712,0.9575586,-0.2339899,-0.34194964,-0.38935387,0.00039947388
1747672417.532121,0.04313712,0.9575586,-0.2339899,-0.34194964,-0.38935387,0.00039947388
1747672417.5333395,0.04313712,0.9575586,-0.2339899,-0.4921518,-0.43622547,-0.017710008
1747672417.5342863,0.04313712,0.9575586,-0.2339899,-0.4921518,-0.43622547,-0.017710008
1747672417.5352206,0.06656662,1.0175967,-0.1773686,-0.4921518,-0.43622547,-0.017710008
1747672417.5362642,0.06656662,1.0175967,-0.1773686,-0.4921518,-0.43622547,-0.017710008
1747672417.5374527,0.06656662,1.0175967,-0.1773686,-0.4921518,-0.43622547,-0.017710008
1747672417.538236,0.06656662,1.0175967,-0.1773686,-0.4921518,-0.43622547,-0.017710008
1747672417.539039,0.06656662,1.0175967,-0.1773686,-0.4921518,-0.43622547,-0.017710008
1747672417.539821,0.06656662,1.0175967,-0.1773686,-0.4921518,-0.43622547,-0.017710008
1747672417.5406,0.06656662,1.0175967,-0.1773686,-0.4921518,-0.43622547,-0.017710008
1747672417.5413418,0.06656662,1.0175967,-0.1773686,-0.4921518,-0.43622547,-0.017710008
1747672417.542057,0.06656662,1.0175967,-0.1773686,-0.4921518,-0.43622547,-0.017710008
1747672417.542817,0.06656662,1.0175967,-0.1773686,-0.4921518,-0.43622547,-0.017710008
1747672417.5435393,0.06656662,1.0175967,-0.1773686,-0.4921518,-0.43622547,-0.017710008
1747672417.5442562,0.06656662,1.0175967,-0.1773686,-0.4921518,-0.43622547,-0.017710008
1747672417.54499,0.06656662,1.0175967,-0.1773686,-0.4921518,-0.43622547,-0.017710008
1747672417.5457182,0.06656662,1.0175967,-0.1773686,-0.55500233,-0.5299687,-0.043276336
1747672417.5464528,0.09780595,1.0732417,-0.05875678,-0.55500233,-0.5299687,-0.043276336
1747672417.5471995,0.09780595,1.0732417,-0.05875678,-0.55500233,-0.5299687,-0.043276336
1747672417.547917,0.09780595,1.0732417,-0.05875678,-0.55500233,-0.5299687,-0.043276336
1747672417.548663,0.09780595,1.0732417,-0.05875678,-0.55500233,-0.5299687,-0.043276336
1747672417.5494213,0.09780595,1.0732417,-0.05875678,-0.55500233,-0.5299687,-0.043276336
1747672417.55089,0.09780595,1.0732417,-0.05875678,-0.55500233,-0.5299687,-0.043276336
1747672417.5522945,0.09780595,1.0732417,-0.05875678,-0.55500233,-0.5299687,-0.043276336
1747672417.5530984,0.09780595,1.0732417,-0.05875678,-0.55500233,-0.5299687,-0.043276336
1747672417.5536244,0.09780595,1.0732417,-0.05875678,-0.55500233,-0.5299687,-0.043276336
1747672417.5546818,0.09780595,1.0732417,-0.05875678,-0.55500233,-0.5299687,-0.043276336
1747672417.5554821,0.18273787,1.1015524,0.07352225,-0.51771814,-0.59175396,-0.0912132
1747672417.5563028,0.18273787,1.1015524,0.07352225,-0.51771814,-0.59175396,-0.0912132
1747672417.5571322,0.18273787,1.1015524,0.07352225,-0.51771814,-0.59175396,-0.0912132
1747672417.5580745,0.18273787,1.1015524,0.07352225,-0.51771814,-0.59175396,-0.0912132
1747672417.558938,0.18273787,1.1015524,0.07352225,-0.51771814,-0.59175396,-0.0912132
1747672417.5597577,0.18273787,1.1015524,0.07352225,-0.51771814,-0.59175396,-0.0912132
1747672417.5605621,0.18273787,1.1015524,0.07352225,-0.51771814,-0.59175396,-0.0912132
1747672417.5613577,0.18273787,1.1015524,0.07352225,-0.51771814,-0.59175396,-0.0912132
1747672417.562143,0.18273787,1.1015524,0.07352225,-0.51771814,-0.59175396,-0.0912132
1747672417.5629423,0.18273787,1.1015524,0.07352225,-0.51771814,-0.59175396,-0.0912132
1747672417.5637643,0.18273787,1.1015524,0.07352225,-0.51771814,-0.59175396,-0.0912132
1747672417.5664246,0.18273787,1.1015524,0.07352225,-0.51771814,-0.59175396,-0.0912132
1747672417.5673933,0.18273787,1.1015524,0.07352225,-0.51771814,-0.59175396,-0.0912132
1747672417.5688004,0.268646,1.0820278,0.18237178,-0.42823598,-0.5768403,-0.1849564
1747672417.5698996,0.268646,1.0820278,0.18237178,-0.42823598,-0.5768403,-0.1849564
1747672417.5706801,0.268646,1.0820278,0.18237178,-0.42823598,-0.5768403,-0.1849564
1747672417.5714607,0.268646,1.0820278,0.18237178,-0.42823598,-0.5768403,-0.1849564
1747672417.5723002,0.268646,1.0820278,0.18237178,-0.42823598,-0.5768403,-0.1849564
1747672417.5730815,0.268646,1.0820278,0.18237178,-0.42823598,-0.5768403,-0.1849564
1747672417.5741968,0.268646,1.0820278,0.18237178,-0.42823598,-0.5768403,-0.1849564
1747672417.5750709,0.268646,1.0820278,0.18237178,-0.42823598,-0.5768403,-0.1849564
1747672417.5758603,0.268646,1.0820278,0.18237178,-0.42823598,-0.5768403,-0.1849564
1747672417.5767782,0.28182513,1.0561577,0.2267902,-0.25566328,-0.52677286,-0.34368068
1747672417.5776472,0.28182513,1.0561577,0.2267902,-0.25566328,-0.52677286,-0.34368068
1747672417.5795512,0.28182513,1.0561577,0.2267902,-0.25566328,-0.52677286,-0.34368068
1747672417.5804732,0.28182513,1.0561577,0.2267902,-0.25566328,-0.52677286,-0.34368068
1747672417.5812585,0.28182513,1.0561577,0.2267902,-0.25566328,-0.52677286,-0.34368068
1747672417.5823493,0.28182513,1.0561577,0.2267902,-0.25566328,-0.52677286,-0.34368068
1747672417.5834072,0.28182513,1.0561577,0.2267902,-0.25566328,-0.52677286,-0.34368068
1747672417.5842175,0.28182513,1.0561577,0.2267902,-0.25566328,-0.52677286,-0.34368068
1747672417.5850124,0.28182513,1.0561577,0.2267902,-0.25566328,-0.52677286,-0.34368068
1747672417.5857613,0.28182513,1.0561577,0.2267902,-0.25566328,-0.52677286,-0.34368068
1747672417.586513,0.28182513,1.0561577,0.2267902,-0.25566328,-0.52677286,-0.34368068
1747672417.5872371,0.19591697,1.0127156,0.26632747,-0.03834949,-0.48948863,-0.48216495
1747672417.5880022,0.19591697,1.0127156,0.26632747,-0.03834949,-0.48948863,-0.48216495
1747672417.588772,0.19591697,1.0127156,0.26632747,-0.03834949,-0.48948863,-0.48216495
1747672417.5895166,0.19591697,1.0127156,0.26632747,-0.03834949,-0.48948863,-0.48216495
1747672417.590262,0.19591697,1.0127156,0.26632747,-0.03834949,-0.48948863,-0.48216495
