timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672390.536373,0.16760631,0.7735394,0.10720215,0.55606765,1.1851058,-0.25419855
1747672390.5371752,0.16760631,0.7735394,0.10720215,0.55606765,1.1851058,-0.25419855
1747672390.537987,0.16760631,0.7735394,0.10720215,0.55606765,1.1851058,-0.25419855
1747672390.5388286,0.16760631,0.7735394,0.10720215,0.55606765,1.1851058,-0.25419855
1747672390.539634,0.16760631,0.7735394,0.10720215,0.55606765,1.1851058,-0.25419855
1747672390.5404446,0.16760631,0.7735394,0.10720215,0.55606765,1.1851058,-0.25419855
1747672390.5412674,0.16760631,0.7735394,0.10720215,0.55606765,1.1851058,-0.25419855
1747672390.542148,0.16760631,0.7735394,0.10720215,0.55606765,1.1851058,-0.25419855
1747672390.5429523,0.16760631,0.7735394,0.10720215,0.55606765,1.1851058,-0.25419855
1747672390.5437548,0.16760631,0.7735394,0.10720215,0.55606765,1.1851058,-0.25419855
1747672390.544558,0.16760631,0.7735394,0.10720215,0.55606765,1.1851058,-0.25419855
1747672390.545504,0.16760631,0.7735394,0.10720215,0.55606765,1.1851058,-0.25419855
1747672390.5472918,0.24277595,0.79892135,0.100856654,0.5592634,0.9464868,-0.2552638
1747672390.548362,0.24277595,0.79892135,0.100856654,0.5592634,0.9464868,-0.2552638
1747672390.5491762,0.24277595,0.79892135,0.100856654,0.5592634,0.9464868,-0.2552638
1747672390.5499282,0.24277595,0.79892135,0.100856654,0.5592634,0.9464868,-0.2552638
1747672390.550695,0.24277595,0.79892135,0.100856654,0.5592634,0.9464868,-0.2552638
1747672390.55143,0.24277595,0.79892135,0.100856654,0.5592634,0.9464868,-0.2552638
1747672390.552612,0.24277595,0.79892135,0.100856654,0.5592634,0.9464868,-0.2552638
1747672390.553507,0.24277595,0.79892135,0.100856654,0.5592634,0.9464868,-0.2552638
1747672390.554431,0.24277595,0.79892135,0.100856654,0.5592634,0.9464868,-0.2552638
1747672390.5552652,0.24277595,0.79892135,0.100856654,0.5592634,0.9464868,-0.2552638
1747672390.55607,0.24277595,0.79892135,0.100856654,0.5592634,0.9464868,-0.2552638
1747672390.5571384,0.24277595,0.79892135,0.100856654,0.5592634,0.9464868,-0.2552638
1747672390.558099,0.24277595,0.79892135,0.100856654,0.5592634,0.9464868,-0.2552638
1747672390.559186,0.24277595,0.79892135,0.100856654,0.5592634,0.9464868,-0.2552638
1747672390.5606923,0.24277595,0.79892135,0.100856654,0.5592634,0.9464868,-0.2552638
1747672390.5614948,0.24277595,0.79892135,0.100856654,0.5592634,0.9464868,-0.2552638
1747672390.5622828,0.24277595,0.79892135,0.100856654,0.5592634,0.9464868,-0.2552638
1747672390.5631003,0.24277595,0.79892135,0.100856654,0.5592634,0.9464868,-0.2552638
1747672390.5638993,0.3286841,0.84773284,0.11696443,0.5677855,0.6791056,-0.37350807
1747672390.564982,0.3286841,0.84773284,0.11696443,0.5677855,0.6791056,-0.37350807
1747672390.566175,0.3286841,0.84773284,0.11696443,0.5677855,0.6791056,-0.37350807
1747672390.5681806,0.3286841,0.84773284,0.11696443,0.5677855,0.6791056,-0.37350807
1747672390.5692885,0.35504228,0.8809247,0.083772644,0.5677855,0.6791056,-0.37350807
1747672390.5700848,0.35504228,0.8809247,0.083772644,0.5677855,0.6791056,-0.37350807
1747672390.5708919,0.35504228,0.8809247,0.083772644,0.5677855,0.6791056,-0.37350807
1747672390.571917,0.35504228,0.8809247,0.083772644,0.55180657,0.70254135,-0.5567334
1747672390.5729995,0.35504228,0.8809247,0.083772644,0.55180657,0.70254135,-0.5567334
1747672390.5741084,0.35504228,0.8809247,0.083772644,0.55180657,0.70254135,-0.5567334
1747672390.5749094,0.35504228,0.8809247,0.083772644,0.55180657,0.70254135,-0.5567334
1747672390.5756955,0.35504228,0.8809247,0.083772644,0.55180657,0.70254135,-0.5567334
1747672390.5764942,0.35504228,0.8809247,0.083772644,0.55180657,0.70254135,-0.5567334
1747672390.5773036,0.35504228,0.8809247,0.083772644,0.55180657,0.70254135,-0.5567334
1747672390.5780954,0.35504228,0.8809247,0.083772644,0.55180657,0.70254135,-0.5567334
1747672390.5793078,0.35504228,0.8809247,0.083772644,0.55180657,0.70254135,-0.5567334
1747672390.5801942,0.26083618,0.87946033,-0.030446142,0.40373492,1.004011,-0.77298194
1747672390.5811064,0.26083618,0.87946033,-0.030446142,0.40373492,1.004011,-0.77298194
1747672390.5818915,0.26083618,0.87946033,-0.030446142,0.40373492,1.004011,-0.77298194
1747672390.5826979,0.26083618,0.87946033,-0.030446142,0.40373492,1.004011,-0.77298194
1747672390.5834932,0.26083618,0.87946033,-0.030446142,0.40373492,1.004011,-0.77298194
1747672390.5842998,0.26083618,0.87946033,-0.030446142,0.40373492,1.004011,-0.77298194
1747672390.585095,0.26083618,0.87946033,-0.030446142,0.40373492,1.004011,-0.77298194
1747672390.5858958,0.26083618,0.87946033,-0.030446142,0.40373492,1.004011,-0.77298194
1747672390.586655,0.26083618,0.87946033,-0.030446142,0.40373492,1.004011,-0.77298194
1747672390.5874696,0.26083618,0.87946033,-0.030446142,0.40373492,1.004011,-0.77298194
1747672390.588233,0.26083618,0.87946033,-0.030446142,0.40373492,1.004011,-0.77298194
1747672390.5889673,0.26083618,0.87946033,-0.030446142,0.40373492,1.004011,-0.77298194
1747672390.590166,0.09097234,0.87701976,-0.0831625,0.19281273,1.36407,-0.84435457
1747672390.5912373,0.09097234,0.87701976,-0.0831625,0.19281273,1.36407,-0.84435457
1747672390.5921748,0.09097234,0.87701976,-0.0831625,0.19281273,1.36407,-0.84435457
1747672390.5929735,0.09097234,0.87701976,-0.0831625,0.19281273,1.36407,-0.84435457
1747672390.5939105,0.09097234,0.87701976,-0.0831625,0.19281273,1.36407,-0.84435457
1747672390.5948715,0.09097234,0.87701976,-0.0831625,0.19281273,1.36407,-0.84435457
1747672390.5961828,0.09097234,0.87701976,-0.0831625,0.19281273,1.36407,-0.84435457
1747672390.597515,0.09097234,0.87701976,-0.0831625,0.19281273,1.36407,-0.84435457
1747672390.598493,-0.0989042,0.87311476,-0.06070924,-0.0021305273,1.6037544,-0.7889609
1747672390.5993009,-0.0989042,0.87311476,-0.06070924,-0.0021305273,1.6037544,-0.7889609
1747672390.600205,-0.0989042,0.87311476,-0.06070924,-0.0021305273,1.6037544,-0.7889609
1747672390.6011653,-0.0989042,0.87311476,-0.06070924,-0.0021305273,1.6037544,-0.7889609
1747672390.6019874,-0.0989042,0.87311476,-0.06070924,-0.0021305273,1.6037544,-0.7889609
1747672390.6027963,-0.0989042,0.87311476,-0.06070924,-0.0021305273,1.6037544,-0.7889609
1747672390.6036043,-0.0989042,0.87311476,-0.06070924,-0.0021305273,1.6037544,-0.7889609
1747672390.604402,-0.0989042,0.87311476,-0.06070924,-0.0021305273,1.6037544,-0.7889609
1747672390.6052577,-0.0989042,0.87311476,-0.06070924,-0.0021305273,1.6037544,-0.7889609
1747672390.606057,-0.0989042,0.87311476,-0.06070924,-0.0021305273,1.6037544,-0.7889609
1747672390.6069162,-0.0989042,0.87311476,-0.06070924,-0.0021305273,1.6037544,-0.7889609
1747672390.607877,-0.21165864,0.85603076,0.013484163,-0.0021305273,1.6037544,-0.7889609
1747672390.6086783,-0.21165864,0.85603076,0.013484163,-0.0021305273,1.6037544,-0.7889609
1747672390.609751,-0.21165864,0.85603076,0.013484163,-0.0021305273,1.6037544,-0.7889609
1747672390.6114883,-0.21165864,0.85603076,0.013484163,-0.0021305273,1.6037544,-0.7889609
1747672390.6124253,-0.21165864,0.85603076,0.013484163,-0.0021305273,1.6037544,-0.7889609
1747672390.6135194,-0.21165864,0.85603076,0.013484163,-0.0021305273,1.6037544,-0.7889609
1747672390.6146803,-0.23948117,0.8330894,0.10720215,-0.0021305273,1.6037544,-0.7889609
1747672390.615606,-0.23948117,0.8330894,0.10720215,-0.0021305273,1.6037544,-0.7889609
1747672390.6166606,-0.23948117,0.8330894,0.10720215,-0.0021305273,1.6037544,-0.7889609
1747672390.6177473,-0.23948117,0.8330894,0.10720215,-0.117179,1.4237249,-0.42996705
1747672390.6186707,-0.23948117,0.8330894,0.10720215,-0.117179,1.4237249,-0.42996705
1747672390.6194692,-0.23948117,0.8330894,0.10720215,-0.117179,1.4237249,-0.42996705
1747672390.6202679,-0.23948117,0.8330894,0.10720215,-0.117179,1.4237249,-0.42996705
1747672390.6210582,-0.23948117,0.8330894,0.10720215,-0.117179,1.4237249,-0.42996705
1747672390.6218507,-0.23948117,0.8330894,0.10720215,-0.117179,1.4237249,-0.42996705
1747672390.6226544,-0.23948117,0.8330894,0.10720215,-0.117179,1.4237249,-0.42996705
1747672390.623415,-0.23948117,0.8330894,0.10720215,-0.117179,1.4237249,-0.42996705
1747672390.6241775,-0.23948117,0.8330894,0.10720215,-0.117179,1.4237249,-0.42996705
1747672390.6249504,-0.23948117,0.8330894,0.10720215,-0.117179,1.4237249,-0.42996705
1747672390.6257155,-0.23948117,0.8330894,0.10720215,-0.117179,1.4237249,-0.42996705
1747672390.6264586,-0.23948117,0.8330894,0.10720215,-0.117179,1.4237249,-0.42996705
1747672390.6272192,-0.23948117,0.8330894,0.10720215,-0.117179,1.4237249,-0.42996705
1747672390.6279876,-0.23020701,0.8257677,0.17114514,-0.035153702,1.0988195,-0.22117536
1747672390.629546,-0.23020701,0.8257677,0.17114514,-0.035153702,1.0988195,-0.22117536
1747672390.6307633,-0.23020701,0.8257677,0.17114514,-0.035153702,1.0988195,-0.22117536
1747672390.6315584,-0.23020701,0.8257677,0.17114514,-0.035153702,1.0988195,-0.22117536
1747672390.632382,-0.23020701,0.8257677,0.17114514,-0.035153702,1.0988195,-0.22117536
1747672390.6332097,-0.23020701,0.8257677,0.17114514,-0.035153702,1.0988195,-0.22117536
1747672390.634054,-0.23020701,0.8257677,0.17114514,-0.035153702,1.0988195,-0.22117536
1747672390.634975,-0.23020701,0.8257677,0.17114514,-0.035153702,1.0988195,-0.22117536
1747672390.6357875,-0.23020701,0.8257677,0.17114514,-0.035153702,1.0988195,-0.22117536
1747672390.6365924,-0.13648902,0.83845866,0.21849224,0.0820253,0.7504782,-0.039015282
1747672390.637395,-0.13648902,0.83845866,0.21849224,0.0820253,0.7504782,-0.039015282
1747672390.6382172,-0.13648902,0.83845866,0.21849224,0.0820253,0.7504782,-0.039015282
1747672390.6390853,-0.13648902,0.83845866,0.21849224,0.0820253,0.7504782,-0.039015282
1747672390.639894,-0.13648902,0.83845866,0.21849224,0.0820253,0.7504782,-0.039015282
1747672390.6419134,-0.13648902,0.83845866,0.21849224,0.0820253,0.7504782,-0.039015282
1747672390.6436694,-0.13648902,0.83845866,0.21849224,0.0820253,0.7504782,-0.039015282
1747672390.644505,-0.13648902,0.83845866,0.21849224,0.0820253,0.7504782,-0.039015282
1747672390.6453054,-0.13648902,0.83845866,0.21849224,0.0820253,0.7504782,-0.039015282
1747672390.6462386,-0.13648902,0.83845866,0.21849224,0.0820253,0.7504782,-0.039015282
1747672390.6470468,-0.13648902,0.83845866,0.21849224,0.0820253,0.7504782,-0.039015282
1747672390.6478572,-0.13648902,0.83845866,0.21849224,0.0820253,0.7504782,-0.039015282
1747672390.6486492,-0.13648902,0.83845866,0.21849224,0.0820253,0.7504782,-0.039015282
1747672390.6498084,-0.02959194,0.87750787,0.21409921,0.20133483,0.4735097,0.04087949
1747672390.6506317,-0.02959194,0.87750787,0.21409921,0.20133483,0.4735097,0.04087949
1747672390.6515656,-0.02959194,0.87750787,0.21409921,0.20133483,0.4735097,0.04087949
1747672390.6525636,-0.02959194,0.87750787,0.21409921,0.20133483,0.4735097,0.04087949
1747672390.6533918,-0.02959194,0.87750787,0.21409921,0.20133483,0.4735097,0.04087949
1747672390.654194,-0.02959194,0.87750787,0.21409921,0.20133483,0.4735097,0.04087949
1747672390.655017,-0.02959194,0.87750787,0.21409921,0.20133483,0.4735097,0.04087949
1747672390.6559854,-0.02959194,0.87750787,0.21409921,0.20133483,0.4735097,0.04087949
1747672390.6581035,0.06070924,0.9160689,0.18334801,0.23861906,0.39254966,0.047271073
1747672390.659292,0.06070924,0.9160689,0.18334801,0.23861906,0.39254966,0.047271073
1747672390.6602957,0.06070924,0.9160689,0.18334801,0.23861906,0.39254966,0.047271073
1747672390.6610892,0.06070924,0.9160689,0.18334801,0.23861906,0.39254966,0.047271073
1747672390.6619027,0.06070924,0.9160689,0.18334801,0.23861906,0.39254966,0.047271073
1747672390.662675,0.06070924,0.9160689,0.18334801,0.23861906,0.39254966,0.047271073
1747672390.6634774,0.06070924,0.9160689,0.18334801,0.23861906,0.39254966,0.047271073
1747672390.6642282,0.06070924,0.9160689,0.18334801,0.23861906,0.39254966,0.047271073
1747672390.6649766,0.06070924,0.9160689,0.18334801,0.23861906,0.39254966,0.047271073
1747672390.6657023,0.06070924,0.9160689,0.18334801,0.23861906,0.39254966,0.047271073
1747672390.6675386,0.17443992,0.91509265,0.1696808,0.22583589,0.5342297,-0.019840535
1747672390.668362,0.17443992,0.91509265,0.1696808,0.22583589,0.5342297,-0.019840535
1747672390.669195,0.17443992,0.91509265,0.1696808,0.22583589,0.5342297,-0.019840535
1747672390.6700106,0.17443992,0.91509265,0.1696808,0.22583589,0.5342297,-0.019840535
1747672390.6708095,0.17443992,0.91509265,0.1696808,0.22583589,0.5342297,-0.019840535
1747672390.671733,0.17443992,0.91509265,0.1696808,0.22583589,0.5342297,-0.019840535
1747672390.6726773,0.17443992,0.91509265,0.1696808,0.22583589,0.5342297,-0.019840535
1747672390.6761808,0.17443992,0.91509265,0.1696808,0.22583589,0.5342297,-0.019840535
1747672390.677269,0.17443992,0.91509265,0.1696808,0.22583589,0.5342297,-0.019840535
1747672390.6782796,0.17443992,0.91509265,0.1696808,0.22583589,0.5342297,-0.019840535
1747672390.6790712,0.17443992,0.91509265,0.1696808,0.22583589,0.5342297,-0.019840535
1747672390.6798859,0.19054769,0.9131402,0.16772833,0.22583589,0.5342297,-0.019840535
1747672390.6807027,0.19054769,0.9131402,0.16772833,0.1992043,0.7632614,-0.13915007
1747672390.6815107,0.19054769,0.9131402,0.16772833,0.1992043,0.7632614,-0.13915007
1747672390.6823306,0.19054769,0.9131402,0.16772833,0.1992043,0.7632614,-0.13915007
1747672390.683119,0.19054769,0.9131402,0.16772833,0.1992043,0.7632614,-0.13915007
1747672390.6839163,0.19054769,0.9131402,0.16772833,0.1992043,0.7632614,-0.13915007
1747672390.6847153,0.19054769,0.9131402,0.16772833,0.1992043,0.7632614,-0.13915007
1747672390.6855123,0.19054769,0.9131402,0.16772833,0.1992043,0.7632614,-0.13915007
1747672390.6865206,0.19054769,0.9131402,0.16772833,0.1992043,0.7632614,-0.13915007
1747672390.687476,0.19054769,0.9131402,0.16772833,0.1992043,0.7632614,-0.13915007
1747672390.6885638,0.19054769,0.9131402,0.16772833,0.1992043,0.7632614,-0.13915007
1747672390.6900246,0.19054769,0.9131402,0.16772833,0.1992043,0.7632614,-0.13915007
1747672390.6908517,0.19054769,0.9131402,0.16772833,0.1992043,0.7632614,-0.13915007
1747672390.6917064,0.19054769,0.9131402,0.16772833,0.1992043,0.7632614,-0.13915007
1747672390.6925476,0.19054769,0.9131402,0.16772833,0.1992043,0.7632614,-0.13915007
1747672390.693393,0.19054769,0.9131402,0.16772833,0.1992043,0.7632614,-0.13915007
1747672390.6942246,0.19054769,0.9131402,0.16772833,0.1992043,0.7632614,-0.13915007
1747672390.6951997,0.19054769,0.9131402,0.16772833,0.1992043,0.7632614,-0.13915007
1747672390.6960537,0.19054769,0.9131402,0.16772833,0.1992043,0.7632614,-0.13915007
1747672390.6969037,-0.02715137,0.91558075,0.15162057,0.20346536,0.86978775,-0.19880483
1747672390.698101,-0.02715137,0.91558075,0.15162057,0.20346536,0.86978775,-0.19880483
1747672390.6991858,-0.02715137,0.91558075,0.15162057,0.20346536,0.86978775,-0.19880483
1747672390.7003858,-0.02715137,0.91558075,0.15162057,0.20346536,0.86978775,-0.19880483
1747672390.7011979,-0.02715137,0.91558075,0.15162057,0.20346536,0.86978775,-0.19880483
1747672390.7019908,-0.02715137,0.91558075,0.15162057,0.20346536,0.86978775,-0.19880483
1747672390.7027662,-0.02715137,0.91558075,0.15162057,0.20346536,0.86978775,-0.19880483
1747672390.7035594,-0.02715137,0.91558075,0.15162057,0.20346536,0.86978775,-0.19880483
1747672390.7042973,-0.02715137,0.91558075,0.15162057,0.20346536,0.86978775,-0.19880483
1747672390.7062654,-0.02715137,0.91558075,0.15162057,0.20346536,0.86978775,-0.19880483
1747672390.7086418,-0.02715137,0.91558075,0.15162057,0.20346536,0.86978775,-0.19880483
1747672390.7094889,-0.053509556,0.8911751,0.14966811,0.21305273,0.80267614,-0.11784479
1747672390.7103064,-0.053509556,0.8911751,0.14966811,0.21305273,0.80267614,-0.11784479
1747672390.711199,-0.053509556,0.8911751,0.14966811,0.21305273,0.80267614,-0.11784479
1747672390.712011,-0.053509556,0.8911751,0.14966811,0.21305273,0.80267614,-0.11784479
1747672390.7128189,-0.053509556,0.8911751,0.14966811,0.21305273,0.80267614,-0.11784479
1747672390.7136137,-0.0349612,0.87360287,0.15991852,0.21305273,0.80267614,-0.11784479
1747672390.714136,-0.0349612,0.87360287,0.15991852,0.21731378,0.7366298,-0.0326237
1747672390.7149284,-0.0349612,0.87360287,0.15991852,0.21731378,0.7366298,-0.0326237
1747672390.7157142,-0.0349612,0.87360287,0.15991852,0.21731378,0.7366298,-0.0326237
1747672390.7165205,-0.0349612,0.87360287,0.15991852,0.21731378,0.7366298,-0.0326237
1747672390.7173722,-0.0349612,0.87360287,0.15991852,0.21731378,0.7366298,-0.0326237
1747672390.7191734,-0.0349612,0.87360287,0.15991852,0.21731378,0.7366298,-0.0326237
1747672390.7207572,-0.0349612,0.87360287,0.15991852,0.21731378,0.7366298,-0.0326237
1747672390.7221713,-0.0349612,0.87360287,0.15991852,0.21731378,0.7366298,-0.0326237
1747672390.7230945,-0.0349612,0.87360287,0.15991852,0.21731378,0.7366298,-0.0326237
1747672390.72389,-0.0349612,0.87360287,0.15991852,0.21731378,0.7366298,-0.0326237
1747672390.7249932,-0.0349612,0.87360287,0.15991852,0.21731378,0.7366298,-0.0326237
1747672390.7257984,0.029469911,0.87946033,0.19457464,0.23329274,0.6876277,0.03448791
1747672390.7266011,0.029469911,0.87946033,0.19457464,0.23329274,0.6876277,0.03448791
1747672390.7273934,0.029469911,0.87946033,0.19457464,0.23329274,0.6876277,0.03448791
1747672390.728207,0.029469911,0.87946033,0.19457464,0.23329274,0.6876277,0.03448791
1747672390.729017,0.029469911,0.87946033,0.19457464,0.23329274,0.6876277,0.03448791
1747672390.729801,0.029469911,0.87946033,0.19457464,0.23329274,0.6876277,0.03448791
1747672390.730583,0.029469911,0.87946033,0.19457464,0.23329274,0.6876277,0.03448791
1747672390.7316723,0.029469911,0.87946033,0.19457464,0.23329274,0.6876277,0.03448791
1747672390.7330043,0.029469911,0.87946033,0.19457464,0.23329274,0.6876277,0.03448791
1747672390.7342174,0.029469911,0.87946033,0.19457464,0.23329274,0.6876277,0.03448791
1747672390.7355747,0.029469911,0.87946033,0.19457464,0.23329274,0.6876277,0.03448791
1747672390.7363913,0.029469911,0.87946033,0.19457464,0.23329274,0.6876277,0.03448791
1747672390.7371747,0.0831625,0.9024017,0.21165864,0.27590328,0.7014761,0.045140546
1747672390.7379754,0.0831625,0.9024017,0.21165864,0.27590328,0.7014761,0.045140546
1747672390.7388344,0.0831625,0.9024017,0.21165864,0.27590328,0.7014761,0.045140546
1747672390.739642,0.0831625,0.9024017,0.21165864,0.27590328,0.7014761,0.045140546
1747672390.74045,0.0831625,0.9024017,0.21165864,0.27590328,0.7014761,0.045140546
1747672390.7412279,0.0831625,0.9024017,0.21165864,0.27590328,0.7014761,0.045140546
1747672390.741975,0.0831625,0.9024017,0.21165864,0.27590328,0.7014761,0.045140546
1747672390.7434962,0.0831625,0.9024017,0.21165864,0.27590328,0.7014761,0.045140546
1747672390.7448764,0.0831625,0.9024017,0.21165864,0.27590328,0.7014761,0.045140546
1747672390.7456825,0.0831625,0.9024017,0.21165864,0.27590328,0.7014761,0.045140546
1747672390.7464943,0.0831625,0.9024017,0.21165864,0.27590328,0.7014761,0.045140546
1747672390.7473023,0.0831625,0.9024017,0.21165864,0.27590328,0.7014761,0.045140546
1747672390.748287,0.0831625,0.9024017,0.21165864,0.27590328,0.7014761,0.045140546
1747672390.7491233,0.0831625,0.9024017,0.21165864,0.27590328,0.7014761,0.045140546
1747672390.750036,0.0831625,0.9024017,0.21165864,0.27590328,0.7014761,0.045140546
1747672390.7517252,0.0831625,0.9024017,0.21165864,0.33342752,0.7664572,0.038748965
1747672390.7541702,0.0831625,0.9024017,0.21165864,0.33342752,0.7664572,0.038748965
1747672390.754962,0.0831625,0.9024017,0.21165864,0.33342752,0.7664572,0.038748965
1747672390.7561827,0.09146046,0.95902294,0.23801683,0.33342752,0.7664572,0.038748965
1747672390.757028,0.09146046,0.95902294,0.23801683,0.33342752,0.7664572,0.038748965
1747672390.7578328,0.09146046,0.95902294,0.23801683,0.3888212,0.8218509,0.035553172
1747672390.7586784,0.09146046,0.95902294,0.23801683,0.3888212,0.8218509,0.035553172
1747672390.759615,0.09146046,0.95902294,0.23801683,0.3888212,0.8218509,0.035553172
1747672390.7606084,0.09146046,0.95902294,0.23801683,0.3888212,0.8218509,0.035553172
1747672390.761417,0.09146046,0.95902294,0.23801683,0.3888212,0.8218509,0.035553172
1747672390.762224,0.09146046,0.95902294,0.23801683,0.3888212,0.8218509,0.035553172
1747672390.7630377,0.09146046,0.95902294,0.23801683,0.3888212,0.8218509,0.035553172
1747672390.7638304,0.09146046,0.95902294,0.23801683,0.3888212,0.8218509,0.035553172
1747672390.7646158,0.09146046,0.95902294,0.23801683,0.3888212,0.8218509,0.035553172
1747672390.765728,0.09146046,0.95902294,0.23801683,0.3888212,0.8218509,0.035553172
1747672390.7665207,0.09146046,0.95902294,0.23801683,0.3888212,0.8218509,0.035553172
1747672390.7674637,0.09146046,0.95902294,0.23801683,0.3888212,0.8218509,0.035553172
1747672390.7682512,0.09146046,0.95902294,0.23801683,0.3888212,0.8218509,0.035553172
1747672390.7690473,0.09146046,0.95902294,0.23801683,0.3888212,0.8218509,0.035553172
1747672390.7700732,0.12123544,0.9970959,0.20775373,0.52304447,0.81865513,-0.0070573715
1747672390.7709033,0.12123544,0.9970959,0.20775373,0.52304447,0.81865513,-0.0070573715
1747672390.7717352,0.12123544,0.9970959,0.20775373,0.52304447,0.81865513,-0.0070573715
1747672390.772772,0.12123544,0.9970959,0.20775373,0.52304447,0.81865513,-0.0070573715
1747672390.7736294,0.12123544,0.9970959,0.20775373,0.52304447,0.81865513,-0.0070573715
1747672390.7744927,0.12123544,0.9970959,0.20775373,0.52304447,0.81865513,-0.0070573715
1747672390.7752979,0.12123544,0.9970959,0.20775373,0.52304447,0.81865513,-0.0070573715
1747672390.776108,0.12123544,0.9970959,0.20775373,0.52304447,0.81865513,-0.0070573715
1747672390.7769468,0.12123544,0.9970959,0.20775373,0.52304447,0.81865513,-0.0070573715
1747672390.7777386,0.09097234,1.01418,0.11403575,0.61359185,0.78563195,-0.049667917
1747672390.7785234,0.09097234,1.01418,0.11403575,0.61359185,0.78563195,-0.049667917
1747672390.7792902,0.09097234,1.01418,0.11403575,0.61359185,0.78563195,-0.049667917
1747672390.7800488,0.09097234,1.01418,0.11403575,0.61359185,0.78563195,-0.049667917
1747672390.7808506,0.09097234,1.01418,0.11403575,0.61359185,0.78563195,-0.049667917
1747672390.7864962,0.09097234,1.01418,0.11403575,0.61359185,0.78563195,-0.049667917
1747672390.787329,0.09097234,1.01418,0.11403575,0.61359185,0.78563195,-0.049667917
1747672390.7882802,0.09097234,1.01418,0.11403575,0.61359185,0.78563195,-0.049667917
1747672390.789094,0.09097234,1.01418,0.11403575,0.61359185,0.78563195,-0.049667917
1747672390.7900772,0.06510227,1.044443,-0.01726705,0.61359185,0.78563195,-0.049667917
1747672390.7909188,0.06510227,1.044443,-0.01726705,0.60293925,0.7568698,-0.06564687
1747672390.791861,0.06510227,1.044443,-0.01726705,0.60293925,0.7568698,-0.06564687
1747672390.7926705,0.06510227,1.044443,-0.01726705,0.60293925,0.7568698,-0.06564687
1747672390.7936068,0.06510227,1.044443,-0.01726705,0.60293925,0.7568698,-0.06564687
1747672390.794678,0.06510227,1.044443,-0.01726705,0.60293925,0.7568698,-0.06564687
1747672390.795642,0.06510227,1.044443,-0.01726705,0.60293925,0.7568698,-0.06564687
1747672390.797824,0.06510227,1.044443,-0.01726705,0.60293925,0.7568698,-0.06564687
1747672390.7986238,0.06510227,1.044443,-0.01726705,0.60293925,0.7568698,-0.06564687
1747672390.799577,0.06510227,1.044443,-0.01726705,0.46445495,0.7600656,-0.08695214
1747672390.8004098,0.11440183,1.0566459,-0.12367601,0.46445495,0.7600656,-0.08695214
1747672390.801391,0.11440183,1.0566459,-0.12367601,0.46445495,0.7600656,-0.08695214
1747672390.8024132,0.11440183,1.0566459,-0.12367601,0.46445495,0.7600656,-0.08695214
1747672390.803241,0.11440183,1.0566459,-0.12367601,0.46445495,0.7600656,-0.08695214
1747672390.804043,0.11440183,1.0566459,-0.12367601,0.46445495,0.7600656,-0.08695214
1747672390.8048387,0.11440183,1.0566459,-0.12367601,0.46445495,0.7600656,-0.08695214
1747672390.8056612,0.16614197,1.0498122,-0.18810712,0.21731378,0.8548741,-0.16684692
1747672390.8066893,0.16614197,1.0498122,-0.18810712,0.21731378,0.8548741,-0.16684692
1747672390.8077023,0.16614197,1.0498122,-0.18810712,0.21731378,0.8548741,-0.16684692
1747672390.8087819,0.16614197,1.0498122,-0.18810712,0.21731378,0.8548741,-0.16684692
1747672390.8095872,0.16614197,1.0498122,-0.18810712,0.21731378,0.8548741,-0.16684692
1747672390.8104823,0.16614197,1.0498122,-0.18810712,0.21731378,0.8548741,-0.16684692
1747672390.8120754,0.16614197,1.0498122,-0.18810712,0.21731378,0.8548741,-0.16684692
1747672390.8134234,0.16614197,1.0498122,-0.18810712,0.21731378,0.8548741,-0.16684692
1747672390.8144367,0.16614197,1.0498122,-0.18810712,0.21731378,0.8548741,-0.16684692
1747672390.8154213,0.16174895,1.0229659,-0.20811982,-0.080960035,1.1020153,-0.27763432
1747672390.8164241,0.16174895,1.0229659,-0.20811982,-0.080960035,1.1020153,-0.27763432
1747672390.8174224,0.16174895,1.0229659,-0.20811982,-0.080960035,1.1020153,-0.27763432
1747672390.819417,0.16174895,1.0229659,-0.20811982,-0.080960035,1.1020153,-0.27763432
1747672390.8205068,0.16174895,1.0229659,-0.20811982,-0.080960035,1.1020153,-0.27763432
1747672390.8213599,0.16174895,1.0229659,-0.20811982,-0.080960035,1.1020153,-0.27763432
1747672390.8224678,0.16174895,1.0229659,-0.20811982,-0.080960035,1.1020153,-0.27763432
1747672390.8232653,0.16174895,1.0229659,-0.20811982,-0.080960035,1.1020153,-0.27763432
1747672390.8243277,0.12025921,1.0190611,-0.15979649,-0.3600591,1.4056153,-0.38948703
1747672390.825116,0.12025921,1.0190611,-0.15979649,-0.3600591,1.4056153,-0.38948703
1747672390.8261528,0.12025921,1.0190611,-0.15979649,-0.3600591,1.4056153,-0.38948703
1747672390.8270621,0.12025921,1.0190611,-0.15979649,-0.3600591,1.4056153,-0.38948703
1747672390.8279085,0.12025921,1.0190611,-0.15979649,-0.3600591,1.4056153,-0.38948703
1747672390.8287597,0.12025921,1.0190611,-0.15979649,-0.3600591,1.4056153,-0.38948703
1747672390.830649,0.12025921,1.0190611,-0.15979649,-0.3600591,1.4056153,-0.38948703
1747672390.8315308,0.12025921,1.0190611,-0.15979649,-0.3600591,1.4056153,-0.38948703
