timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672498.4455042,0.36870947,2.0221362,0.3278299,-1.4487586,-0.32437277,1.5929686
1747672498.446618,0.36870947,2.0221362,0.3278299,-1.4487586,-0.32437277,1.5929686
1747672498.4476962,0.36870947,2.0221362,0.3278299,-1.4487586,-0.32437277,1.5929686
1747672498.4484682,0.36870947,2.0221362,0.3278299,-1.4487586,-0.32437277,1.5929686
1747672498.4493048,0.36870947,2.0221362,0.3278299,-1.4487586,-0.32437277,1.5929686
1747672498.4501033,0.36870947,2.0221362,0.3278299,-1.4487586,-0.32437277,1.5929686
1747672498.4509041,0.36870947,2.0221362,0.3278299,-1.4487586,-0.32437277,1.5929686
1747672498.4517057,0.36870947,2.0221362,0.3278299,-1.4487586,-0.32437277,1.5929686
1747672498.4525092,0.36870947,2.0221362,0.3278299,-1.4487586,-0.32437277,1.5929686
1747672498.4533145,0.36870947,2.0221362,0.3278299,-1.4487586,-0.32437277,1.5929686
1747672498.4544177,0.36870947,2.0221362,0.3278299,-1.4487586,-0.32437277,1.5929686
1747672498.4552503,0.36870947,2.0221362,0.3278299,-1.4487586,-0.32437277,1.5929686
1747672498.45614,0.36870947,2.0221362,0.3278299,-1.4487586,-0.32437277,1.5929686
1747672498.4584806,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.459454,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.4602654,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.4610734,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.4618583,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.4626951,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.4635,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.46431,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.4651163,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.4659185,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.466704,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.4678645,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.4692037,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.4700274,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.4711256,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.4719605,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.4728022,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.4737263,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.4745128,0.19005957,2.0987704,0.8520649,-1.4338448,-0.5864276,1.2009516
1747672498.4752722,0.18908335,2.3179336,1.3753237,-0.4900213,-0.7153245,0.37643754
1747672498.475989,0.18908335,2.3179336,1.3753237,-0.4900213,-0.7153245,0.37643754
1747672498.476747,0.18908335,2.3179336,1.3753237,-0.4900213,-0.7153245,0.37643754
1747672498.477484,0.18908335,2.3179336,1.3753237,-0.4900213,-0.7153245,0.37643754
1747672498.4781818,0.18908335,2.3179336,1.3753237,-0.4900213,-0.7153245,0.37643754
1747672498.4788718,0.18908335,2.3179336,1.3753237,-0.4900213,-0.7153245,0.37643754
1747672498.4795594,0.18908335,2.3179336,1.3753237,-0.4900213,-0.7153245,0.37643754
1747672498.4802556,0.18908335,2.3179336,1.3753237,-0.4900213,-0.7153245,0.37643754
1747672498.4810064,0.18908335,2.3179336,1.3753237,-0.4900213,-0.7153245,0.37643754
1747672498.481766,0.18908335,2.3179336,1.3753237,-0.4900213,-0.7153245,0.37643754
1747672498.4824607,0.18908335,2.3179336,1.3753237,-0.4900213,-0.7153245,0.37643754
1747672498.4831588,0.18908335,2.3179336,1.3753237,-0.4900213,-0.7153245,0.37643754
1747672498.4838514,0.18908335,2.3179336,1.3753237,-0.4900213,-0.7153245,0.37643754
1747672498.4845874,0.18908335,2.3179336,1.3753237,-0.4900213,-0.7153245,0.37643754
1747672498.4852915,0.18908335,2.3179336,1.3753237,-0.4900213,-0.7153245,0.37643754
1747672498.486017,0.18908335,2.3179336,1.3753237,-0.4900213,-0.7153245,0.37643754
1747672498.4867833,0.18908335,2.3179336,1.3753237,-0.4900213,-0.7153245,0.37643754
1747672498.4885416,0.18908335,2.3179336,1.3753237,-0.015978955,-0.57364446,-0.25632906
1747672498.489838,0.18908335,2.3179336,1.3753237,-0.015978955,-0.57364446,-0.25632906
1747672498.4906533,0.18908335,2.3179336,1.3753237,-0.015978955,-0.57364446,-0.25632906
1747672498.4918315,0.18908335,2.3179336,1.3753237,-0.015978955,-0.57364446,-0.25632906
1747672498.4929082,0.18908335,2.3179336,1.3753237,-0.015978955,-0.57364446,-0.25632906
1747672498.4937308,0.18908335,2.3179336,1.3753237,-0.015978955,-0.57364446,-0.25632906
1747672498.4945364,0.18908335,2.3179336,1.3753237,-0.015978955,-0.57364446,-0.25632906
1747672498.4953299,0.18908335,2.3179336,1.3753237,-0.015978955,-0.57364446,-0.25632906
1747672498.4967494,0.18908335,2.3179336,1.3753237,-0.015978955,-0.57364446,-0.25632906
1747672498.497709,0.17199935,2.4023774,0.5435765,-0.015978955,-0.57364446,-0.25632906
1747672498.4987943,0.17199935,2.4023774,0.5435765,-0.015978955,-0.57364446,-0.25632906
1747672498.499815,0.17199935,2.4023774,0.5435765,-0.015978955,-0.57364446,-0.25632906
1747672498.5005963,0.17199935,2.4023774,0.5435765,-0.015978955,-0.57364446,-0.25632906
1747672498.5019338,0.17199935,2.4023774,0.5435765,-0.015978955,-0.57364446,-0.25632906
1747672498.5031486,0.17199935,2.4023774,0.5435765,-0.015978955,-0.57364446,-0.25632906
1747672498.5039656,0.17199935,2.4023774,0.5435765,-0.015978955,-0.57364446,-0.25632906
1747672498.5049777,0.17199935,2.4023774,0.5435765,-0.015978955,-0.57364446,-0.25632906
1747672498.5058146,0.17199935,2.4023774,0.5435765,-0.015978955,-0.57364446,-0.25632906
1747672498.5065958,0.17199935,2.4023774,0.5435765,-0.015978955,-0.57364446,-0.25632906
1747672498.5074008,0.17199935,2.4023774,0.5435765,-0.015978955,-0.57364446,-0.25632906
1747672498.508276,0.17199935,2.4023774,0.5435765,-0.015978955,-0.57364446,-0.25632906
1747672498.5091248,0.082186274,2.3164694,0.1125714,-0.6455498,-0.14327796,-1.4632728
1747672498.509932,0.082186274,2.3164694,0.1125714,-0.6455498,-0.14327796,-1.4632728
1747672498.5107102,0.082186274,2.3164694,0.1125714,-0.6455498,-0.14327796,-1.4632728
1747672498.5115178,0.082186274,2.3164694,0.1125714,-0.6455498,-0.14327796,-1.4632728
1747672498.5123148,0.082186274,2.3164694,0.1125714,-0.6455498,-0.14327796,-1.4632728
1747672498.5131874,-0.053021435,2.2193346,0.07254602,-0.6455498,-0.14327796,-1.4632728
1747672498.5139885,-0.053021435,2.2193346,0.07254602,-1.2399669,0.18375798,-1.9277277
1747672498.5147684,-0.053021435,2.2193346,0.07254602,-1.2399669,0.18375798,-1.9277277
1747672498.5155902,-0.053021435,2.2193346,0.07254602,-1.2399669,0.18375798,-1.9277277
1747672498.517721,-0.053021435,2.2193346,0.07254602,-1.2399669,0.18375798,-1.9277277
1747672498.519174,-0.053021435,2.2193346,0.07254602,-1.2399669,0.18375798,-1.9277277
1747672498.5202522,-0.053021435,2.2193346,0.07254602,-1.2399669,0.18375798,-1.9277277
1747672498.5210505,-0.053021435,2.2193346,0.07254602,-1.2399669,0.18375798,-1.9277277
1747672498.5218523,-0.053021435,2.2193346,0.07254602,-1.2399669,0.18375798,-1.9277277
1747672498.522608,-0.053021435,2.2193346,0.07254602,-1.2399669,0.18375798,-1.9277277
1747672498.5233731,-0.15357302,2.0577688,0.35028318,-1.9249314,0.5374255,-2.1897826
1747672498.5241654,-0.15357302,2.0577688,0.35028318,-1.9249314,0.5374255,-2.1897826
1747672498.5249183,-0.15357302,2.0577688,0.35028318,-1.9249314,0.5374255,-2.1897826
1747672498.5256486,-0.15357302,2.0577688,0.35028318,-1.9249314,0.5374255,-2.1897826
1747672498.526473,-0.15357302,2.0577688,0.35028318,-1.9249314,0.5374255,-2.1897826
1747672498.5282068,-0.15357302,2.0577688,0.35028318,-1.9249314,0.5374255,-2.1897826
1747672498.5301435,-0.15357302,2.0577688,0.35028318,-1.9249314,0.5374255,-2.1897826
1747672498.5310254,-0.15357302,2.0577688,0.35028318,-1.9249314,0.5374255,-2.1897826
1747672498.5318959,-0.15357302,2.0577688,0.35028318,-1.9249314,0.5374255,-2.1897826
1747672498.5327132,-0.15357302,2.0577688,0.35028318,-1.9249314,0.5374255,-2.1897826
1747672498.5339217,-0.028127598,1.8991314,0.8105751,-2.2892516,1.1020153,-2.417749
1747672498.5347583,-0.028127598,1.8991314,0.8105751,-2.2892516,1.1020153,-2.417749
1747672498.5355284,-0.028127598,1.8991314,0.8105751,-2.2892516,1.1020153,-2.417749
1747672498.5673244,0.9978891,1.7121836,1.6515964,-1.4679333,1.9488999,-3.012166
1747672498.568316,1.3913094,1.6785036,1.6730734,-1.15155,2.0405126,-3.201783
1747672498.5692153,1.3913094,1.6785036,1.6730734,-1.15155,2.0405126,-3.201783
1747672498.5700603,1.3913094,1.6785036,1.6730734,-1.15155,2.0405126,-3.201783
1747672498.5708568,1.3913094,1.6785036,1.6730734,-1.15155,2.0405126,-3.201783
1747672498.5716815,1.3913094,1.6785036,1.6730734,-1.15155,2.0405126,-3.201783
1747672498.5725217,1.3913094,1.6785036,1.6730734,-1.15155,2.0405126,-3.201783
1747672498.5732722,1.3913094,1.6785036,1.6730734,-1.15155,2.0405126,-3.201783
1747672498.5741239,1.3913094,1.6785036,1.6730734,-1.15155,2.0405126,-3.201783
1747672498.5749524,1.3913094,1.6785036,1.6730734,-1.15155,2.0405126,-3.201783
1747672498.5756915,1.3913094,1.6785036,1.6730734,-1.15155,2.0405126,-3.201783
1747672498.5763967,1.3913094,1.6785036,1.6730734,-1.15155,2.0405126,-3.201783
1747672498.577142,1.3913094,1.6785036,1.6730734,-1.15155,2.0405126,-3.201783
1747672498.5780573,1.9516648,1.6516575,1.4993047,-0.14594112,2.1630177,-3.961316
1747672498.5788832,1.9516648,1.6516575,1.4993047,-0.14594112,2.1630177,-3.961316
1747672498.57991,1.9516648,1.6516575,1.4993047,-0.14594112,2.1630177,-3.961316
1747672498.5807595,1.9516648,1.6516575,1.4993047,-0.14594112,2.1630177,-3.961316
1747672498.5815885,1.9516648,1.6516575,1.4993047,-0.14594112,2.1630177,-3.961316
1747672498.582379,1.9516648,1.6516575,1.4993047,-0.14594112,2.1630177,-3.961316
1747672498.6040895,2.369979,1.6692296,1.023393,0.71159613,2.1608872,-4.7964826
1747672498.605169,2.805377,1.7551377,0.5601724,1.2037479,1.6900407,-5.4058137
1747672498.605964,2.805377,1.7551377,0.5601724,1.2037479,1.6900407,-5.4058137
1747672498.606762,2.805377,1.7551377,0.5601724,1.2037479,1.6900407,-5.4058137
1747672498.6078725,2.805377,1.7551377,0.5601724,1.2037479,1.6900407,-5.4058137
1747672498.6106613,2.805377,1.7551377,0.5601724,1.2037479,1.6900407,-5.4058137
1747672498.6115084,2.805377,1.7551377,0.5601724,1.2037479,1.6900407,-5.4058137
1747672498.612288,3.0006227,1.9074295,-0.06656662,1.3486238,0.9592699,-5.920336
1747672498.6132221,3.0006227,1.9074295,-0.06656662,1.3486238,0.9592699,-5.920336
1747672498.6140192,3.0670063,2.1470938,-0.9920317,0.63383186,0.7526088,-6.01834
1747672498.6148949,3.0670063,2.1470938,-0.9920317,0.63383186,0.7526088,-6.01834
1747672498.6157255,3.0670063,2.1470938,-0.9920317,0.63383186,0.7526088,-6.01834
1747672498.61653,3.0670063,2.1470938,-0.9920317,0.63383186,0.7526088,-6.01834
1747672498.6173024,3.0670063,2.1470938,-0.9920317,0.63383186,0.7526088,-6.01834
1747672498.6180518,3.0670063,2.1470938,-0.9920317,0.63383186,0.7526088,-6.01834
1747672498.618808,3.0670063,2.1470938,-0.9920317,0.63383186,0.7526088,-6.01834
1747672498.619584,3.0670063,2.1470938,-0.9920317,0.63383186,0.7526088,-6.01834
1747672498.6203296,3.0670063,2.1470938,-0.9920317,0.63383186,0.7526088,-6.01834
1747672498.6210546,3.0670063,2.1470938,-0.9920317,0.63383186,0.7526088,-6.01834
1747672498.6218252,3.0670063,2.1470938,-0.9920317,0.63383186,0.7526088,-6.01834
1747672498.622606,3.3628037,2.2193346,-1.3503077,0.63383186,0.7526088,-6.01834
1747672498.6233473,3.3628037,2.2193346,-1.3503077,-0.3281012,1.1510173,-5.8670726
1747672498.624097,3.3628037,2.2193346,-1.3503077,-0.3281012,1.1510173,-5.8670726
1747672498.6248698,3.3628037,2.2193346,-1.3503077,-0.3281012,1.1510173,-5.8670726
1747672498.6256099,3.3628037,2.2193346,-1.3503077,-0.3281012,1.1510173,-5.8670726
1747672498.6263273,3.3628037,2.2193346,-1.3503077,-0.3281012,1.1510173,-5.8670726
1747672498.6270807,3.3628037,2.2193346,-1.3503077,-0.3281012,1.1510173,-5.8670726
1747672498.6278358,3.3628037,2.2193346,-1.3503077,-0.3281012,1.1510173,-5.8670726
1747672498.628592,3.3628037,2.2193346,-1.3503077,-0.3281012,1.1510173,-5.8670726
1747672498.629311,3.3628037,2.2193346,-1.3503077,-0.3281012,1.1510173,-5.8670726
1747672498.6300867,3.3628037,2.2193346,-1.3503077,-0.3281012,1.1510173,-5.8670726
1747672498.6308572,3.3628037,2.2193346,-1.3503077,-0.3281012,1.1510173,-5.8670726
1747672498.6316712,3.3628037,2.2193346,-1.3503077,-0.3281012,1.1510173,-5.8670726
1747672498.6324553,3.3628037,2.2193346,-1.3503077,-0.3281012,1.1510173,-5.8670726
1747672498.6332247,3.3628037,2.2193346,-1.3503077,-0.3281012,1.1510173,-5.8670726
1747672498.6451373,3.934874,2.1290333,-1.3024725,-1.6458323,1.9350514,-5.669999
1747672498.6464424,4.599686,2.0611854,-0.81631047,-2.7015085,2.745717,-5.6518893
1747672498.6472511,4.599686,2.0611854,-0.81631047,-2.7015085,2.745717,-5.6518893
1747672498.6480594,4.599686,2.0611854,-0.81631047,-2.7015085,2.745717,-5.6518893
1747672498.648857,4.599686,2.0611854,-0.81631047,-2.7015085,2.745717,-5.6518893
1747672498.6497705,4.599686,2.0611854,-0.81631047,-2.7015085,2.745717,-5.6518893
1747672498.6507173,4.599686,2.0611854,-0.81631047,-2.7015085,2.745717,-5.6518893
1747672498.6517434,4.599686,2.0611854,-0.81631047,-2.7015085,2.745717,-5.6518893
1747672498.652555,4.599686,2.0611854,-0.81631047,-2.7015085,2.745717,-5.6518893
1747672498.653366,4.599686,2.0611854,-0.81631047,-2.7015085,2.745717,-5.6518893
1747672498.6543198,4.599686,2.0611854,-0.81631047,-2.7015085,2.745717,-5.6518893
1747672498.6552384,4.599686,2.0611854,-0.81631047,-2.7015085,2.745717,-5.6518893
1747672498.6560197,5.141005,1.9811348,-0.034839172,-3.1723552,3.4274857,-5.9022264
1747672498.65728,5.141005,1.9811348,-0.034839172,-3.1723552,3.4274857,-5.9022264
1747672498.6582856,5.141005,1.9811348,-0.034839172,-3.1723552,3.4274857,-5.9022264
1747672498.6590948,5.141005,1.9811348,-0.034839172,-3.1723552,3.4274857,-5.9022264
1747672498.6598814,5.141005,1.9811348,-0.034839172,-3.1723552,3.4274857,-5.9022264
1747672498.6606545,5.141005,1.9811348,-0.034839172,-3.1723552,3.4274857,-5.9022264
1747672498.661615,5.141005,1.9811348,-0.034839172,-3.1723552,3.4274857,-5.9022264
1747672498.6626186,5.3538227,1.9274422,0.9809271,-2.7057695,4.164648,-6.2622857
1747672498.663567,5.3538227,1.9274422,0.9809271,-2.7057695,4.164648,-6.2622857
1747672498.6643555,5.3538227,1.9274422,0.9809271,-2.7057695,4.164648,-6.2622857
1747672498.6654606,5.3538227,1.9274422,0.9809271,-2.7057695,4.164648,-6.2622857
1747672498.6662323,5.3538227,1.9274422,0.9809271,-2.7057695,4.164648,-6.2622857
1747672498.667132,5.3538227,1.9274422,0.9809271,-2.7057695,4.164648,-6.2622857
1747672498.6678717,5.3538227,1.9274422,0.9809271,-2.7057695,4.164648,-6.2622857
1747672498.6686366,5.3538227,1.9274422,0.9809271,-2.7057695,4.164648,-6.2622857
1747672498.6694615,5.3538227,1.9274422,0.9809271,-2.7057695,4.164648,-6.2622857
1747672498.6702092,5.3538227,1.9274422,0.9809271,-2.7057695,4.164648,-6.2622857
1747672498.6710045,5.3538227,1.9274422,0.9809271,-2.7057695,4.164648,-6.2622857
1747672498.6717982,5.3538227,1.9274422,0.9809271,-2.7057695,4.164648,-6.2622857
1747672498.6725588,5.3538227,1.9274422,0.9809271,-2.7057695,4.164648,-6.2622857
1747672498.6733298,5.3538227,1.9274422,0.9809271,-2.7057695,4.164648,-6.2622857
1747672498.674069,5.3538227,1.9274422,0.9809271,-2.7057695,4.164648,-6.2622857
1747672498.6756842,5.3538227,1.9274422,0.9809271,-2.7057695,4.164648,-6.2622857
1747672498.6772447,5.3538227,1.9274422,0.9809271,-2.7057695,4.164648,-6.2622857
1747672498.6781707,5.430945,2.0123742,1.3479892,-2.077264,4.265848,-6.3560286
1747672498.678961,5.430945,2.0123742,1.3479892,-2.077264,4.265848,-6.3560286
1747672498.679903,5.430945,2.0123742,1.3479892,-2.077264,4.265848,-6.3560286
1747672498.6807232,5.430945,2.0123742,1.3479892,-2.077264,4.265848,-6.3560286
1747672498.6815133,5.430945,2.0123742,1.3479892,-2.077264,4.265848,-6.3560286
1747672498.6826172,5.430945,2.0123742,1.3479892,-2.077264,4.265848,-6.3560286
1747672498.683407,5.430945,2.0123742,1.3479892,-2.077264,4.265848,-6.3560286
1747672498.6843467,5.430945,2.0123742,1.3479892,-2.077264,4.265848,-6.3560286
1747672498.6852822,5.430945,2.0123742,1.3479892,-2.077264,4.265848,-6.3560286
1747672498.6860712,5.6974554,2.1558797,1.5734981,-0.6966824,3.861048,-6.428467
1747672498.686871,5.6974554,2.1558797,1.5734981,-0.6966824,3.861048,-6.428467
1747672498.6876774,5.6974554,2.1558797,1.5734981,-0.6966824,3.861048,-6.428467
1747672498.6885977,5.6974554,2.1558797,1.5734981,-0.6966824,3.861048,-6.428467
1747672498.6897564,5.6974554,2.1558797,1.5734981,-0.6966824,3.861048,-6.428467
1747672498.6905606,5.6974554,2.1558797,1.5734981,-0.6966824,3.861048,-6.428467
1747672498.691583,5.6974554,2.1558797,1.5734981,-0.6966824,3.861048,-6.428467
1747672498.6924098,5.6974554,2.1558797,1.5734981,-0.6966824,3.861048,-6.428467
1747672498.693891,5.6974554,2.1558797,1.5734981,-0.6966824,3.861048,-6.428467
1747672498.6946921,5.6974554,2.1558797,1.5734981,-0.6966824,3.861048,-6.428467
1747672498.6954799,5.6974554,2.1558797,1.5734981,-0.6966824,3.861048,-6.428467
1747672498.696499,6.1597,2.007493,1.0448701,0.8468846,2.9470518,-6.7011743
1747672498.6974888,6.1597,2.007493,1.0448701,0.8468846,2.9470518,-6.7011743
1747672498.6984808,6.1597,2.007493,1.0448701,0.8468846,2.9470518,-6.7011743
1747672498.699553,6.1597,2.007493,1.0448701,0.8468846,2.9470518,-6.7011743
1747672498.7011714,6.1597,2.007493,1.0448701,0.8468846,2.9470518,-6.7011743
1747672498.7022812,6.1597,2.007493,1.0448701,0.8468846,2.9470518,-6.7011743
1747672498.7031634,6.1597,2.007493,1.0448701,0.8468846,2.9470518,-6.7011743
1747672498.704337,6.1597,2.007493,1.0448701,0.8468846,2.9470518,-6.7011743
1747672498.7051759,6.1597,2.007493,1.0448701,0.8468846,2.9470518,-6.7011743
1747672498.7059588,6.1597,2.007493,1.0448701,0.8468846,2.9470518,-6.7011743
1747672498.706738,6.1597,2.007493,1.0448701,0.8468846,2.9470518,-6.7011743
1747672498.707453,6.1597,2.007493,1.0448701,0.8468846,2.9470518,-6.7011743
1747672498.7082098,6.1597,2.007493,1.0448701,0.8468846,2.9470518,-6.7011743
1747672498.7089612,6.1597,2.007493,1.0448701,0.8468846,2.9470518,-6.7011743
1747672498.7096608,6.1597,2.007493,1.0448701,0.8468846,2.9470518,-6.7011743
1747672498.7104452,6.1372466,1.6057746,0.3107459,1.5052176,2.3909843,-7.19013
1747672498.711173,6.1372466,1.6057746,0.3107459,1.5052176,2.3909843,-7.19013
1747672498.7119036,6.1372466,1.6057746,0.3107459,1.5052176,2.3909843,-7.19013
1747672498.7126162,6.1372466,1.6057746,0.3107459,1.5052176,2.3909843,-7.19013
1747672498.7133605,6.1372466,1.6057746,0.3107459,1.5052176,2.3909843,-7.19013
1747672498.7140894,6.1372466,1.6057746,0.3107459,1.5052176,2.3909843,-7.19013
1747672498.7148113,6.1372466,1.6057746,0.3107459,1.5052176,2.3909843,-7.19013
1747672498.715566,6.1372466,1.6057746,0.3107459,1.5052176,2.3909843,-7.19013
1747672498.7163088,6.1372466,1.6057746,0.3107459,1.5052176,2.3909843,-7.19013
1747672498.7170126,6.1372466,1.6057746,0.3107459,1.5052176,2.3909843,-7.19013
1747672498.717712,6.1372466,1.6057746,0.3107459,1.5052176,2.3909843,-7.19013
1747672498.7184029,5.43729,1.1230295,-0.47121352,1.4860427,2.2695441,-7.658846
1747672498.719101,5.43729,1.1230295,-0.47121352,1.4860427,2.2695441,-7.658846
1747672498.7197957,5.43729,1.1230295,-0.47121352,1.4860427,2.2695441,-7.658846
1747672498.7205293,5.43729,1.1230295,-0.47121352,1.4860427,2.2695441,-7.658846
1747672498.7212923,5.43729,1.1230295,-0.47121352,1.4860427,2.2695441,-7.658846
1747672498.7227588,5.43729,1.1230295,-0.47121352,1.4860427,2.2695441,-7.658846
1747672498.7242398,4.4727764,0.7340022,-0.7621298,1.0961562,2.4612916,-7.683347
1747672498.7252636,4.4727764,0.7340022,-0.7621298,1.0961562,2.4612916,-7.683347
1747672498.7260628,4.4727764,0.7340022,-0.7621298,1.0961562,2.4612916,-7.683347
1747672498.726883,4.4727764,0.7340022,-0.7621298,1.0961562,2.4612916,-7.683347
1747672498.727976,4.4727764,0.7340022,-0.7621298,1.0961562,2.4612916,-7.683347
1747672498.728756,4.4727764,0.7340022,-0.7621298,1.0961562,2.4612916,-7.683347
1747672498.7295794,4.4727764,0.7340022,-0.7621298,1.0961562,2.4612916,-7.683347
1747672498.730385,4.4727764,0.7340022,-0.7621298,1.0961562,2.4612916,-7.683347
1747672498.7319107,4.4727764,0.7340022,-0.7621298,1.0961562,2.4612916,-7.683347
1747672498.7332256,4.4727764,0.7340022,-0.7621298,0.4165181,3.0269465,-7.3350058
1747672498.7340386,3.477999,0.4723728,-0.7372359,0.4165181,3.0269465,-7.3350058
1747672498.7348366,3.477999,0.4723728,-0.7372359,0.4165181,3.0269465,-7.3350058
1747672498.7359028,3.477999,0.4723728,-0.7372359,0.4165181,3.0269465,-7.3350058
1747672498.736698,3.477999,0.4723728,-0.7372359,0.4165181,3.0269465,-7.3350058
1747672498.7381108,3.477999,0.4723728,-0.7372359,0.4165181,3.0269465,-7.3350058
1747672498.7394292,3.477999,0.4723728,-0.7372359,0.4165181,3.0269465,-7.3350058
1747672498.7404568,3.477999,0.4723728,-0.7372359,0.4165181,3.0269465,-7.3350058
1747672498.7414715,3.477999,0.4723728,-0.7372359,0.4165181,3.0269465,-7.3350058
1747672498.7425482,3.477999,0.4723728,-0.7372359,0.4165181,3.0269465,-7.3350058
1747672498.7436383,3.477999,0.4723728,-0.7372359,0.4165181,3.0269465,-7.3350058
1747672498.7444766,2.975241,0.31227124,-0.45266518,0.4165181,3.0269465,-7.3350058
1747672498.7452898,2.975241,0.31227124,-0.45266518,0.070307404,3.4189637,-6.8598986
1747672498.746093,2.975241,0.31227124,-0.45266518,0.070307404,3.4189637,-6.8598986
1747672498.7471716,2.975241,0.31227124,-0.45266518,0.070307404,3.4189637,-6.8598986
1747672498.748253,2.975241,0.31227124,-0.45266518,0.070307404,3.4189637,-6.8598986
1747672498.7491813,2.975241,0.31227124,-0.45266518,0.070307404,3.4189637,-6.8598986
1747672498.750232,2.975241,0.31227124,-0.45266518,0.070307404,3.4189637,-6.8598986
1747672498.7510054,2.975241,0.31227124,-0.45266518,0.070307404,3.4189637,-6.8598986
1747672498.7518094,2.975241,0.31227124,-0.45266518,0.070307404,3.4189637,-6.8598986
1747672498.7525463,2.975241,0.31227124,-0.45266518,0.070307404,3.4189637,-6.8598986
1747672498.753278,2.975241,0.31227124,-0.45266518,0.070307404,3.4189637,-6.8598986
1747672498.7539911,2.975241,0.31227124,-0.45266518,0.070307404,3.4189637,-6.8598986
1747672498.7558758,2.507627,0.17364673,-0.07974571,0.070307404,3.4189637,-6.8598986
1747672498.7567651,2.507627,0.17364673,-0.07974571,0.07882951,3.6362774,-6.3464413
1747672498.757568,2.507627,0.17364673,-0.07974571,0.07882951,3.6362774,-6.3464413
1747672498.7583961,2.507627,0.17364673,-0.07974571,0.07882951,3.6362774,-6.3464413
1747672498.759182,2.507627,0.17364673,-0.07974571,0.07882951,3.6362774,-6.3464413
1747672498.7604916,2.507627,0.17364673,-0.07974571,0.07882951,3.6362774,-6.3464413
1747672498.7616665,2.507627,0.17364673,-0.07974571,0.07882951,3.6362774,-6.3464413
1747672498.7629895,2.507627,0.17364673,-0.07974571,0.07882951,3.6362774,-6.3464413
1747672498.763772,2.507627,0.17364673,-0.07974571,0.07882951,3.6362774,-6.3464413
1747672498.7648284,2.507627,0.17364673,-0.07974571,0.07882951,3.6362774,-6.3464413
1747672498.7659023,2.507627,0.17364673,-0.07974571,0.07882951,3.6362774,-6.3464413
1747672498.7666967,2.507627,0.17364673,-0.07974571,0.07882951,3.6362774,-6.3464413
1747672498.7698195,2.507627,0.17364673,-0.07974571,0.07882951,3.6362774,-6.3464413
1747672498.7706792,2.507627,0.17364673,-0.07974571,0.07882951,3.6362774,-6.3464413
1747672498.7717133,2.507627,0.17364673,-0.07974571,0.07882951,3.6362774,-6.3464413
1747672498.772633,2.319703,0.06186851,0.16675211,0.34514543,3.7001932,-5.989578
1747672498.7734282,2.319703,0.06186851,0.16675211,0.34514543,3.7001932,-5.989578
1747672498.7743034,2.319703,0.06186851,0.16675211,0.34514543,3.7001932,-5.989578
1747672498.7750795,2.319703,0.06186851,0.16675211,0.34514543,3.7001932,-5.989578
1747672498.7759087,2.1190882,-0.115805164,0.32197252,0.8905604,3.6511912,-5.6316495
1747672498.7768478,2.1190882,-0.115805164,0.32197252,0.8905604,3.6511912,-5.6316495
1747672498.7779794,2.1190882,-0.115805164,0.32197252,0.8905604,3.6511912,-5.6316495
1747672498.77902,2.1190882,-0.115805164,0.32197252,0.8905604,3.6511912,-5.6316495
1747672498.780093,2.1190882,-0.115805164,0.32197252,0.8905604,3.6511912,-5.6316495
1747672498.781159,2.1190882,-0.115805164,0.32197252,0.8905604,3.6511912,-5.6316495
1747672498.7823062,2.1190882,-0.115805164,0.32197252,0.8905604,3.6511912,-5.6316495
1747672498.783121,2.1190882,-0.115805164,0.32197252,0.8905604,3.6511912,-5.6316495
1747672498.7839167,2.1190882,-0.115805164,0.32197252,1.3784511,3.5222943,-5.3823776
1747672498.7847118,1.9326284,-0.29591942,0.26876804,1.3784511,3.5222943,-5.3823776
1747672498.7856443,1.9326284,-0.29591942,0.26876804,1.3784511,3.5222943,-5.3823776
1747672498.7864451,1.9326284,-0.29591942,0.26876804,1.3784511,3.5222943,-5.3823776
