timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672279.6976166,-0.20824185,0.2566262,1.7028486,-2.6610286,0.224238,0.15166691
1747672279.6983202,-0.20824185,0.2566262,1.7028486,-2.6610286,0.224238,0.15166691
1747672279.6990342,-0.20824185,0.2566262,1.7028486,-2.6610286,0.224238,0.15166691
1747672279.699811,-0.074498475,0.31812862,1.4758753,-2.6610286,0.224238,0.15166691
1747672279.701465,-0.074498475,0.31812862,1.4758753,-2.210422,0.381897,0.28269434
1747672279.7022514,-0.074498475,0.31812862,1.4758753,-2.210422,0.381897,0.28269434
1747672279.703143,-0.074498475,0.31812862,1.4758753,-2.210422,0.381897,0.28269434
1747672279.703911,-0.074498475,0.31812862,1.4758753,-2.210422,0.381897,0.28269434
1747672279.7070801,-0.074498475,0.31812862,1.4758753,-2.210422,0.381897,0.28269434
1747672279.70777,-0.074498475,0.31812862,1.4758753,-2.210422,0.381897,0.28269434
1747672279.7087429,0.092924796,0.4933617,1.1317544,-1.911083,-0.11664637,0.1900164
1747672279.7097087,0.092924796,0.4933617,1.1317544,-1.911083,-0.11664637,0.1900164
1747672279.710702,0.092924796,0.4933617,1.1317544,-1.911083,-0.11664637,0.1900164
1747672279.7116902,0.092924796,0.4933617,1.1317544,-1.911083,-0.11664637,0.1900164
1747672279.712693,0.092924796,0.4933617,1.1317544,-1.911083,-0.11664637,0.1900164
1747672279.713711,0.092924796,0.4933617,1.1317544,-1.911083,-0.11664637,0.1900164
1747672279.7146904,0.092924796,0.4933617,1.1317544,-1.911083,-0.11664637,0.1900164
1747672279.71569,0.08511497,0.60806865,0.74077475,-1.911083,-0.11664637,0.1900164
1747672279.716692,0.08511497,0.60806865,0.74077475,-1.911083,-0.11664637,0.1900164
1747672279.7177002,0.08511497,0.60806865,0.74077475,-1.8812556,-0.9464868,0.02277001
1747672279.7196543,0.08511497,0.60806865,0.74077475,-1.8812556,-0.9464868,0.02277001
1747672279.7204335,0.08511497,0.60806865,0.74077475,-1.8812556,-0.9464868,0.02277001
1747672279.721197,0.08511497,0.60806865,0.74077475,-1.8812556,-0.9464868,0.02277001
1747672279.722014,0.08511497,0.60806865,0.74077475,-1.8812556,-0.9464868,0.02277001
1747672279.7229602,0.08511497,0.60806865,0.74077475,-1.8812556,-0.9464868,0.02277001
1747672279.723953,0.08511497,0.60806865,0.74077475,-1.8812556,-0.9464868,0.02277001
1747672279.7248077,0.08511497,0.60806865,0.74077475,-1.8812556,-0.9464868,0.02277001
1747672279.7256827,0.08511497,0.60806865,0.74077475,-1.8812556,-0.9464868,0.02277001
1747672279.7264369,0.08511497,0.60806865,0.74077475,-1.8812556,-0.9464868,0.02277001
1747672279.7272243,0.08511497,0.60806865,0.74077475,-1.8812556,-0.9464868,0.02277001
1747672279.7279785,0.08511497,0.60806865,0.74077475,-1.8812556,-0.9464868,0.02277001
1747672279.7287614,0.041672774,0.56511456,0.46791878,-2.2136178,-1.5888407,-0.111453205
1747672279.7295237,0.041672774,0.56511456,0.46791878,-2.2136178,-1.5888407,-0.111453205
1747672279.7303054,0.041672774,0.56511456,0.46791878,-2.2136178,-1.5888407,-0.111453205
1747672279.7310526,0.041672774,0.56511456,0.46791878,-2.2136178,-1.5888407,-0.111453205
1747672279.7318268,0.041672774,0.56511456,0.46791878,-2.2136178,-1.5888407,-0.111453205
1747672279.7325628,0.041672774,0.56511456,0.46791878,-2.2136178,-1.5888407,-0.111453205
1747672279.73326,0.041672774,0.56511456,0.46791878,-2.2136178,-1.5888407,-0.111453205
1747672279.7339497,0.041672774,0.56511456,0.46791878,-2.2136178,-1.5888407,-0.111453205
1747672279.7355595,0.041672774,0.56511456,0.46791878,-2.2136178,-1.5888407,-0.111453205
1747672279.7395544,-0.09011813,0.41331095,0.64364,-2.6887255,-1.9499651,-0.15619428
1747672279.7404335,-0.09011813,0.41331095,0.64364,-2.6887255,-1.9499651,-0.15619428
1747672279.7412095,-0.09011813,0.41331095,0.64364,-2.6887255,-1.9499651,-0.15619428
1747672279.7421365,-0.09011813,0.41331095,0.64364,-2.6887255,-1.9499651,-0.15619428
1747672279.742903,-0.09011813,0.41331095,0.64364,-2.6887255,-1.9499651,-0.15619428
1747672279.7436757,-0.09011813,0.41331095,0.64364,-2.6887255,-1.9499651,-0.15619428
1747672279.7444339,-0.09011813,0.41331095,0.64364,-2.6887255,-1.9499651,-0.15619428
1747672279.7453218,-0.09011813,0.41331095,0.64364,-2.6887255,-1.9499651,-0.15619428
1747672279.7460878,-0.09011813,0.41331095,0.64364,-2.6887255,-1.9499651,-0.15619428
1747672279.7468462,-0.09011813,0.41331095,0.64364,-2.6887255,-1.9499651,-0.15619428
1747672279.7476642,-0.32587746,0.2766389,1.1498147,-2.9316056,-1.965944,0.04301002
1747672279.7484121,-0.32587746,0.2766389,1.1498147,-2.9316056,-1.965944,0.04301002
1747672279.7499642,-0.32587746,0.2766389,1.1498147,-2.9316056,-1.965944,0.04301002
1747672279.7507918,-0.32587746,0.2766389,1.1498147,-2.9316056,-1.965944,0.04301002
1747672279.751942,-0.32587746,0.2766389,1.1498147,-2.9316056,-1.965944,0.04301002
1747672279.7527173,-0.32587746,0.2766389,1.1498147,-2.9316056,-1.965944,0.04301002
1747672279.754266,-0.32587746,0.2766389,1.1498147,-2.9316056,-1.965944,0.04301002
1747672279.7550714,-0.32587746,0.2766389,1.1498147,-2.9316056,-1.965944,0.04301002
1747672279.7558255,-0.32587746,0.2766389,1.1498147,-2.9316056,-1.965944,0.04301002
1747672279.756602,-0.40397575,0.16778935,1.6003444,-2.7856643,-1.8157419,0.47870284
1747672279.7573726,-0.40397575,0.16778935,1.6003444,-2.7856643,-1.8157419,0.47870284
1747672279.7582922,-0.40397575,0.16778935,1.6003444,-2.7856643,-1.8157419,0.47870284
1747672279.7592425,-0.40397575,0.16778935,1.6003444,-2.7856643,-1.8157419,0.47870284
1747672279.760011,-0.40397575,0.16778935,1.6003444,-2.7856643,-1.8157419,0.47870284
1747672279.760797,-0.40397575,0.16778935,1.6003444,-2.7856643,-1.8157419,0.47870284
1747672279.7616162,-0.40397575,0.16778935,1.6003444,-2.7856643,-1.8157419,0.47870284
1747672279.7623749,-0.40397575,0.16778935,1.6003444,-2.7856643,-1.8157419,0.47870284
1747672279.7631514,-0.40397575,0.16778935,1.6003444,-2.7856643,-1.8157419,0.47870284
1747672279.7640743,-0.40397575,0.16778935,1.6003444,-2.7856643,-1.8157419,0.47870284
1747672279.7648752,-0.40397575,0.16778935,1.6003444,-2.7856643,-1.8157419,0.47870284
1747672279.7657373,-0.40397575,0.16778935,1.6003444,-2.7856643,-1.8157419,0.47870284
1747672279.7664945,-0.40397575,0.16778935,1.6003444,-2.428801,-1.7358471,0.82171774
1747672279.7672424,-0.38054627,0.13264512,1.8317106,-2.428801,-1.7358471,0.82171774
1747672279.7679892,-0.38054627,0.13264512,1.8317106,-2.428801,-1.7358471,0.82171774
1747672279.7686946,-0.38054627,0.13264512,1.8317106,-2.428801,-1.7358471,0.82171774
1747672279.7701602,-0.38054627,0.13264512,1.8317106,-2.428801,-1.7358471,0.82171774
1747672279.7709353,-0.38054627,0.13264512,1.8317106,-2.428801,-1.7358471,0.82171774
1747672279.7718172,-0.38054627,0.13264512,1.8317106,-2.428801,-1.7358471,0.82171774
1747672279.7725987,-0.38054627,0.13264512,1.8317106,-2.428801,-1.7358471,0.82171774
1747672279.7736557,-0.38054627,0.13264512,1.8317106,-2.428801,-1.7358471,0.82171774
1747672279.7744548,-0.38054627,0.13264512,1.8317106,-2.428801,-1.7358471,0.82171774
1747672279.7752495,-0.38054627,0.13264512,1.8317106,-2.428801,-1.7358471,0.82171774
1747672279.7760606,-0.2980549,0.16046764,1.8517234,-2.428801,-1.7358471,0.82171774
1747672279.7768195,-0.2980549,0.16046764,1.8517234,-1.6980302,-1.7763271,1.2755201
1747672279.777575,-0.2980549,0.16046764,1.8517234,-1.6980302,-1.7763271,1.2755201
1747672279.778378,-0.2980549,0.16046764,1.8517234,-1.6980302,-1.7763271,1.2755201
1747672279.7791882,-0.2980549,0.16046764,1.8517234,-1.6980302,-1.7763271,1.2755201
1747672279.780086,-0.2980549,0.16046764,1.8517234,-1.6980302,-1.7763271,1.2755201
1747672279.7808552,-0.2980549,0.16046764,1.8517234,-1.6980302,-1.7763271,1.2755201
1747672279.781719,-0.2980549,0.16046764,1.8517234,-1.6980302,-1.7763271,1.2755201
1747672279.783925,-0.2980549,0.16046764,1.8517234,-1.6980302,-1.7763271,1.2755201
1747672279.7853847,-0.2980549,0.16046764,1.8517234,-1.6980302,-1.7763271,1.2755201
1747672279.7865055,-0.2980549,0.16046764,1.8517234,-1.6980302,-1.7763271,1.2755201
1747672279.7872849,-0.2980549,0.16046764,1.8517234,-1.6980302,-1.7763271,1.2755201
1747672279.7882705,-0.2980549,0.16046764,1.8517234,-1.6980302,-1.7763271,1.2755201
1747672279.7893245,-0.2980549,0.16046764,1.8517234,-1.6980302,-1.7763271,1.2755201
1747672279.7902086,-0.14137016,0.22441064,1.611571,-1.3028175,-1.900963,1.5247917
1747672279.791492,-0.14137016,0.22441064,1.611571,-1.3028175,-1.900963,1.5247917
1747672279.792279,-0.14137016,0.22441064,1.611571,-1.3028175,-1.900963,1.5247917
1747672279.7931678,-0.14137016,0.22441064,1.611571,-1.3028175,-1.900963,1.5247917
1747672279.7939322,-0.14137016,0.22441064,1.611571,-1.3028175,-1.900963,1.5247917
1747672279.7947004,-0.14137016,0.22441064,1.611571,-1.3028175,-1.900963,1.5247917
1747672279.79552,-0.14137016,0.22441064,1.611571,-1.3028175,-1.900963,1.5247917
1747672279.796309,-0.14137016,0.22441064,1.611571,-1.3028175,-1.900963,1.5247917
1747672279.7971885,-0.14137016,0.22441064,1.611571,-1.3028175,-1.900963,1.5247917
1747672279.7983403,-0.14137016,0.22441064,1.611571,-1.3028175,-1.900963,1.5247917
1747672279.799158,-0.14137016,0.22441064,1.611571,-1.3028175,-1.900963,1.5247917
1747672279.7999277,0.13295019,0.3444868,1.2205913,-1.1568763,-1.965944,1.6632761
1747672279.8006935,0.13295019,0.3444868,1.2205913,-1.1568763,-1.965944,1.6632761
1747672279.8014572,0.13295019,0.3444868,1.2205913,-1.1568763,-1.965944,1.6632761
1747672279.8022318,0.13295019,0.3444868,1.2205913,-1.1568763,-1.965944,1.6632761
1747672279.802966,0.13295019,0.3444868,1.2205913,-1.1568763,-1.965944,1.6632761
1747672279.8037033,0.13295019,0.3444868,1.2205913,-1.1568763,-1.965944,1.6632761
1747672279.8044248,0.13295019,0.3444868,1.2205913,-1.1568763,-1.965944,1.6632761
1747672279.805669,0.13295019,0.3444868,1.2205913,-1.1568763,-1.965944,1.6632761
1747672279.8066678,0.13295019,0.3444868,1.2205913,-1.1568763,-1.965944,1.6632761
1747672279.8076766,0.13295019,0.3444868,1.2205913,-1.1568763,-1.965944,1.6632761
1747672279.8086767,0.13295019,0.3444868,1.2205913,-1.1568763,-1.965944,1.6632761
1747672279.8096786,0.13295019,0.3444868,1.2205913,-1.1568763,-1.965944,1.6632761
1747672279.810679,0.13295019,0.3444868,1.2205913,-1.1568763,-1.965944,1.6632761
1747672279.8116713,0.4536414,0.47090846,0.8969714,-1.4285185,-1.8679398,1.5546191
1747672279.8126924,0.4536414,0.47090846,0.8969714,-1.4285185,-1.8679398,1.5546191
1747672279.8163443,0.4536414,0.47090846,0.8969714,-1.4285185,-1.8679398,1.5546191
1747672279.8172371,0.4536414,0.47090846,0.8969714,-1.4285185,-1.8679398,1.5546191
1747672279.8180075,0.4536414,0.47090846,0.8969714,-1.4285185,-1.8679398,1.5546191
1747672279.8187978,0.4536414,0.47090846,0.8969714,-1.4285185,-1.8679398,1.5546191
1747672279.819654,0.4536414,0.47090846,0.8969714,-1.4285185,-1.8679398,1.5546191
1747672279.8205326,0.4536414,0.47090846,0.8969714,-1.4285185,-1.8679398,1.5546191
1747672279.8212948,0.4536414,0.47090846,0.8969714,-1.4285185,-1.8679398,1.5546191
1747672279.8220618,0.65620893,0.54266125,0.76322806,-1.8620808,-1.6783229,1.2819116
1747672279.8229706,0.65620893,0.54266125,0.76322806,-1.8620808,-1.6783229,1.2819116
1747672279.8238442,0.65620893,0.54266125,0.76322806,-1.8620808,-1.6783229,1.2819116
1747672279.8247647,0.65620893,0.54266125,0.76322806,-1.8620808,-1.6783229,1.2819116
1747672279.8255363,0.65620893,0.54266125,0.76322806,-1.8620808,-1.6783229,1.2819116
1747672279.8263116,0.65620893,0.54266125,0.76322806,-2.2487714,-1.5419691,0.9697894
1747672279.8270643,0.7299142,0.5338752,0.7783596,-2.2487714,-1.5419691,0.9697894
1747672279.8286402,0.7299142,0.5338752,0.7783596,-2.2487714,-1.5419691,0.9697894
1747672279.829832,0.7299142,0.5338752,0.7783596,-2.2487714,-1.5419691,0.9697894
1747672279.830607,0.7299142,0.5338752,0.7783596,-2.2487714,-1.5419691,0.9697894
1747672279.8316793,0.7299142,0.5338752,0.7783596,-2.2487714,-1.5419691,0.9697894
1747672279.832556,0.7299142,0.5338752,0.7783596,-2.2487714,-1.5419691,0.9697894
1747672279.833528,0.7299142,0.5338752,0.7783596,-2.2487714,-1.5419691,0.9697894
1747672279.8345113,0.7299142,0.5338752,0.7783596,-2.2487714,-1.5419691,0.9697894
1747672279.8353162,0.5873848,0.41233474,1.2469496,-2.6205485,-1.4993585,0.5415534
1747672279.836062,0.5873848,0.41233474,1.2469496,-2.6205485,-1.4993585,0.5415534
1747672279.8367748,0.5873848,0.41233474,1.2469496,-2.6205485,-1.4993585,0.5415534
1747672279.8375075,0.5873848,0.41233474,1.2469496,-2.6205485,-1.4993585,0.5415534
1747672279.8382876,0.5873848,0.41233474,1.2469496,-2.6205485,-1.4993585,0.5415534
1747672279.8390133,0.5873848,0.41233474,1.2469496,-2.6205485,-1.4993585,0.5415534
1747672279.8397143,0.5873848,0.41233474,1.2469496,-2.6205485,-1.4993585,0.5415534
1747672279.8404396,0.5873848,0.41233474,1.2469496,-2.6205485,-1.4993585,0.5415534
1747672279.8411274,0.5873848,0.41233474,1.2469496,-2.6205485,-1.4993585,0.5415534
1747672279.8418067,0.5873848,0.41233474,1.2469496,-2.6205485,-1.4993585,0.5415534
1747672279.8424842,0.5873848,0.41233474,1.2469496,-2.6205485,-1.4993585,0.5415534
1747672279.8432038,0.5873848,0.41233474,1.2469496,-2.6205485,-1.4993585,0.5415534
1747672279.8439145,0.5873848,0.41233474,1.2469496,-2.6205485,-1.4993585,0.5415534
1747672279.8446422,0.5873848,0.41233474,1.2469496,-2.6205485,-1.4993585,0.5415534
1747672279.845447,0.5873848,0.41233474,1.2469496,-2.6205485,-1.4993585,0.5415534
1747672279.8461823,0.5873848,0.41233474,1.2469496,-2.6205485,-1.4993585,0.5415534
1747672279.847836,0.5873848,0.41233474,1.2469496,-2.437323,-1.4130722,0.43822283
1747672279.848965,0.5873848,0.41233474,1.2469496,-2.437323,-1.4130722,0.43822283
1747672279.8498812,0.40727055,0.26443604,1.7638626,-2.437323,-1.4130722,0.43822283
1747672279.8506775,0.40727055,0.26443604,1.7638626,-2.437323,-1.4130722,0.43822283
1747672279.8516028,0.40727055,0.26443604,1.7638626,-2.437323,-1.4130722,0.43822283
1747672279.8523612,0.40727055,0.26443604,1.7638626,-2.437323,-1.4130722,0.43822283
1747672279.853126,0.40727055,0.26443604,1.7638626,-2.437323,-1.4130722,0.43822283
1747672279.8538892,0.40727055,0.26443604,1.7638626,-2.437323,-1.4130722,0.43822283
1747672279.8546498,0.40727055,0.26443604,1.7638626,-2.437323,-1.4130722,0.43822283
1747672279.8554158,0.2950042,0.18780205,2.0923638,-2.437323,-1.4130722,0.43822283
1747672279.8562834,0.2950042,0.18780205,2.0923638,-1.8269272,-1.2479564,0.5032039
1747672279.8570735,0.2950042,0.18780205,2.0923638,-1.8269272,-1.2479564,0.5032039
1747672279.8578503,0.2950042,0.18780205,2.0923638,-1.8269272,-1.2479564,0.5032039
1747672279.8586383,0.2950042,0.18780205,2.0923638,-1.8269272,-1.2479564,0.5032039
1747672279.8595507,0.2950042,0.18780205,2.0923638,-1.8269272,-1.2479564,0.5032039
1747672279.8603182,0.2950042,0.18780205,2.0923638,-1.8269272,-1.2479564,0.5032039
1747672279.8611734,0.2950042,0.18780205,2.0923638,-1.8269272,-1.2479564,0.5032039
1747672279.8624768,0.2950042,0.18780205,2.0923638,-1.8269272,-1.2479564,0.5032039
1747672279.8634505,0.2950042,0.18780205,2.0923638,-1.8269272,-1.2479564,0.5032039
1747672279.8645308,0.2950042,0.18780205,2.0923638,-1.8269272,-1.2479564,0.5032039
1747672279.8657303,0.2950042,0.18780205,2.0923638,-1.8269272,-1.2479564,0.5032039
1747672279.8664868,0.2950042,0.18780205,2.0923638,-1.8269272,-1.2479564,0.5032039
1747672279.8672934,0.2950042,0.18780205,2.0923638,-1.8269272,-1.2479564,0.5032039
1747672279.868094,0.2950042,0.18780205,2.0923638,-1.8269272,-1.2479564,0.5032039
1747672279.8690658,0.27108657,0.22392252,2.1255558,-0.9928257,-1.1701921,0.628905
1747672279.8698392,0.27108657,0.22392252,2.1255558,-0.9928257,-1.1701921,0.628905
1747672279.8707514,0.27108657,0.22392252,2.1255558,-0.9928257,-1.1701921,0.628905
1747672279.8716667,0.27108657,0.22392252,2.1255558,-0.9928257,-1.1701921,0.628905
1747672279.8724399,0.27108657,0.22392252,2.1255558,-0.9928257,-1.1701921,0.628905
1747672279.8732114,0.27108657,0.22392252,2.1255558,-0.9928257,-1.1701921,0.628905
1747672279.874901,0.27108657,0.22392252,2.1255558,-0.9928257,-1.1701921,0.628905
1747672279.8759644,0.27108657,0.22392252,2.1255558,-0.9928257,-1.1701921,0.628905
1747672279.8768694,0.36382833,0.29225856,1.7711844,-0.28122962,-1.145691,0.70453876
1747672279.8777208,0.36382833,0.29225856,1.7711844,-0.28122962,-1.145691,0.70453876
1747672279.8784664,0.36382833,0.29225856,1.7711844,-0.28122962,-1.145691,0.70453876
1747672279.8792,0.36382833,0.29225856,1.7711844,-0.28122962,-1.145691,0.70453876
1747672279.879922,0.36382833,0.29225856,1.7711844,-0.28122962,-1.145691,0.70453876
1747672279.8806326,0.36382833,0.29225856,1.7711844,-0.28122962,-1.145691,0.70453876
1747672279.8813996,0.36382833,0.29225856,1.7711844,-0.28122962,-1.145691,0.70453876
1747672279.8821263,0.36382833,0.29225856,1.7711844,-0.28122962,-1.145691,0.70453876
1747672279.8828177,0.36382833,0.29225856,1.7711844,-0.28122962,-1.145691,0.70453876
1747672279.8835082,0.36382833,0.29225856,1.7711844,-0.28122962,-1.145691,0.70453876
1747672279.8842294,0.36382833,0.29225856,1.7711844,-0.28122962,-1.145691,0.70453876
1747672279.8849506,0.36382833,0.29225856,1.7711844,-0.28122962,-1.145691,0.70453876
1747672279.885649,0.36382833,0.29225856,1.7711844,-0.28122962,-1.145691,0.70453876
1747672279.8863647,0.36382833,0.29225856,1.7711844,-0.28122962,-1.145691,0.70453876
1747672279.8871047,0.4165447,0.3313077,1.4612318,-0.28122962,-1.145691,0.70453876
1747672279.8877895,0.4165447,0.3313077,1.4612318,-0.06285056,-1.0764489,0.69495136
1747672279.8884673,0.4165447,0.3313077,1.4612318,-0.06285056,-1.0764489,0.69495136
1747672279.8891785,0.4165447,0.3313077,1.4612318,-0.06285056,-1.0764489,0.69495136
1747672279.8898716,0.4165447,0.3313077,1.4612318,-0.06285056,-1.0764489,0.69495136
1747672279.8905523,0.4165447,0.3313077,1.4612318,-0.06285056,-1.0764489,0.69495136
1747672279.8912292,0.4165447,0.3313077,1.4612318,-0.06285056,-1.0764489,0.69495136
1747672279.8919196,0.4165447,0.3313077,1.4612318,-0.06285056,-1.0764489,0.69495136
1747672279.8926501,0.4165447,0.3313077,1.4612318,-0.06285056,-1.0764489,0.69495136
1747672279.8933861,0.4165447,0.3313077,1.4612318,-0.06285056,-1.0764489,0.69495136
1747672279.8947093,0.4165447,0.3313077,1.4612318,-0.06285056,-1.0764489,0.69495136
1747672279.8956227,0.4165447,0.3313077,1.4612318,-0.06285056,-1.0764489,0.69495136
1747672279.8968322,0.4165447,0.3313077,1.4612318,-0.06285056,-1.0764489,0.69495136
1747672279.8979452,0.4165447,0.3313077,1.4612318,-0.06285056,-1.0764489,0.69495136
1747672279.899302,0.4165447,0.3313077,1.4612318,-0.06285056,-1.0764489,0.69495136
1747672279.9004686,0.48292825,0.38597652,0.9711648,-0.12037479,-0.7909582,0.6054692
1747672279.9016051,0.48292825,0.38597652,0.9711648,-0.12037479,-0.7909582,0.6054692
1747672279.9023926,0.48292825,0.38597652,0.9711648,-0.12037479,-0.7909582,0.6054692
1747672279.9031644,0.48292825,0.38597652,0.9711648,-0.12037479,-0.7909582,0.6054692
1747672279.904076,0.48292825,0.38597652,0.9711648,-0.12037479,-0.7909582,0.6054692
1747672279.9048867,0.48292825,0.38597652,0.9711648,-0.12037479,-0.7909582,0.6054692
1747672279.9060986,0.48292825,0.38597652,0.9711648,-0.12037479,-0.7909582,0.6054692
1747672279.9085915,0.48292825,0.38597652,0.9711648,-0.12037479,-0.7909582,0.6054692
1747672279.9091284,0.48292825,0.38597652,0.9711648,-0.12037479,-0.7909582,0.6054692
1747672279.9101043,0.62985075,0.40061998,0.7890981,-0.47297704,-0.44261703,0.48402917
1747672279.9111092,0.62985075,0.40061998,0.7890981,-0.47297704,-0.44261703,0.48402917
1747672279.9121115,0.62985075,0.40061998,0.7890981,-0.47297704,-0.44261703,0.48402917
1747672279.913098,0.62985075,0.40061998,0.7890981,-0.47297704,-0.44261703,0.48402917
1747672279.9141,0.62985075,0.40061998,0.7890981,-0.47297704,-0.44261703,0.48402917
1747672279.9151022,0.62985075,0.40061998,0.7890981,-0.47297704,-0.44261703,0.48402917
1747672279.9161,0.62985075,0.40061998,0.7890981,-0.47297704,-0.44261703,0.48402917
1747672279.9171534,0.62985075,0.40061998,0.7890981,-0.47297704,-0.44261703,0.48402917
1747672279.9181085,0.62985075,0.40061998,0.7890981,-0.47297704,-0.44261703,0.48402917
1747672279.9191065,0.71478266,0.4430859,0.8427907,-0.89162564,-0.2093243,0.17403744
1747672279.9204168,0.71478266,0.4430859,0.8427907,-0.89162564,-0.2093243,0.17403744
1747672279.921152,0.71478266,0.4430859,0.8427907,-0.89162564,-0.2093243,0.17403744
1747672279.9224262,0.71478266,0.4430859,0.8427907,-0.89162564,-0.2093243,0.17403744
1747672279.9238858,0.71478266,0.4430859,0.8427907,-0.89162564,-0.2093243,0.17403744
1747672279.924828,0.71478266,0.4430859,0.8427907,-0.89162564,-0.2093243,0.17403744
1747672279.9256046,0.6410774,0.4015962,0.9706767,-1.0982869,-0.16564849,-0.08269109
1747672279.92635,0.6410774,0.4015962,0.9706767,-1.0982869,-0.16564849,-0.08269109
1747672279.9271402,0.6410774,0.4015962,0.9706767,-1.0982869,-0.16564849,-0.08269109
1747672279.927863,0.6410774,0.4015962,0.9706767,-1.0982869,-0.16564849,-0.08269109
1747672279.9285817,0.6410774,0.4015962,0.9706767,-1.0982869,-0.16564849,-0.08269109
1747672279.9293468,0.6410774,0.4015962,0.9706767,-1.0982869,-0.16564849,-0.08269109
1747672279.9300272,0.6410774,0.4015962,0.9706767,-1.0982869,-0.16564849,-0.08269109
1747672279.9307313,0.6410774,0.4015962,0.9706767,-1.0982869,-0.16564849,-0.08269109
1747672279.9314015,0.6410774,0.4015962,0.9706767,-1.0982869,-0.16564849,-0.08269109
1747672279.9320824,0.6410774,0.4015962,0.9706767,-1.0982869,-0.16564849,-0.08269109
1747672279.9328167,0.6410774,0.4015962,0.9706767,-1.0982869,-0.16564849,-0.08269109
1747672279.9335258,0.6410774,0.4015962,0.9706767,-1.0982869,-0.16564849,-0.08269109
1747672279.9342394,0.6410774,0.4015962,0.9706767,-1.0982869,-0.16564849,-0.08269109
1747672279.9349244,0.6410774,0.4015962,0.9706767,-1.0982869,-0.16564849,-0.08269109
1747672279.935647,0.6410774,0.4015962,0.9706767,-1.0982869,-0.16564849,-0.08269109
1747672279.9363441,0.54247826,0.30543765,1.1996024,-1.1494194,-0.16458324,-0.26591644
1747672279.9370356,0.54247826,0.30543765,1.1996024,-1.1494194,-0.16458324,-0.26591644
1747672279.9377093,0.54247826,0.30543765,1.1996024,-1.1494194,-0.16458324,-0.26591644
1747672279.9383926,0.54247826,0.30543765,1.1996024,-1.1494194,-0.16458324,-0.26591644
1747672279.9391105,0.54247826,0.30543765,1.1996024,-1.1494194,-0.16458324,-0.26591644
1747672279.9398358,0.54247826,0.30543765,1.1996024,-1.1494194,-0.16458324,-0.26591644
1747672279.941138,0.54247826,0.30543765,1.1996024,-1.1494194,-0.16458324,-0.26591644
1747672279.942276,0.54247826,0.30543765,1.1996024,-1.1494194,-0.16458324,-0.26591644
1747672279.9432027,0.54247826,0.30543765,1.1996024,-1.1494194,-0.16458324,-0.26591644
1747672279.944156,0.54247826,0.30543765,1.1996024,-1.1494194,-0.16458324,-0.26591644
1747672279.9450088,0.54247826,0.30543765,1.1996024,-1.1494194,-0.16458324,-0.26591644
1747672279.9458978,0.54247826,0.30543765,1.1996024,-1.1494194,-0.16458324,-0.26591644
1747672279.9466584,0.54247826,0.30543765,1.1996024,-1.1494194,-0.16458324,-0.26591644
1747672279.9474227,0.54247826,0.30543765,1.1996024,-1.1494194,-0.16458324,-0.26591644
1747672279.9482133,0.54247826,0.30543765,1.1996024,-1.1494194,-0.16458324,-0.26591644
1747672279.9491253,0.43167624,0.242959,1.3836216,-1.034371,-0.17523587,-0.3319628
1747672279.9500272,0.43167624,0.242959,1.3836216,-1.034371,-0.17523587,-0.3319628
1747672279.951115,0.43167624,0.242959,1.3836216,-1.034371,-0.17523587,-0.3319628
1747672279.9520173,0.43167624,0.242959,1.3836216,-1.034371,-0.17523587,-0.3319628
1747672279.9528384,0.43167624,0.242959,1.3836216,-1.034371,-0.17523587,-0.3319628
1747672279.9537163,0.43167624,0.242959,1.3836216,-1.034371,-0.17523587,-0.3319628
1747672279.9547837,0.43167624,0.242959,1.3836216,-1.034371,-0.17523587,-0.3319628
1747672279.9559078,0.43167624,0.242959,1.3836216,-1.034371,-0.17523587,-0.3319628
1747672279.9569204,0.43167624,0.242959,1.3836216,-1.034371,-0.17523587,-0.3319628
1747672279.9579234,0.43167624,0.242959,1.3836216,-1.034371,-0.17523587,-0.3319628
1747672279.9590182,0.2950042,0.18438525,1.547628,-0.6743119,-0.15393059,-0.28083012
1747672279.9598844,0.2950042,0.18438525,1.547628,-0.6743119,-0.15393059,-0.28083012
1747672279.960862,0.2950042,0.18438525,1.547628,-0.6743119,-0.15393059,-0.28083012
1747672279.9617426,0.2950042,0.18438525,1.547628,-0.6743119,-0.15393059,-0.28083012
1747672279.9630508,0.2950042,0.18438525,1.547628,-0.6743119,-0.15393059,-0.28083012
1747672279.9640162,0.2950042,0.18438525,1.547628,-0.6743119,-0.15393059,-0.28083012
1747672279.9649315,0.2950042,0.18438525,1.547628,-0.6743119,-0.15393059,-0.28083012
1747672279.9657009,0.2950042,0.18438525,1.547628,-0.6743119,-0.15393059,-0.28083012
1747672279.96667,0.2549788,0.17852788,1.5183411,-0.39947388,-0.09427583,-0.18389113
1747672279.9675484,0.2549788,0.17852788,1.5183411,-0.39947388,-0.09427583,-0.18389113
1747672279.9683158,0.2549788,0.17852788,1.5183411,-0.39947388,-0.09427583,-0.18389113
1747672279.9691346,0.2549788,0.17852788,1.5183411,-0.39947388,-0.09427583,-0.18389113
1747672279.9703085,0.2549788,0.17852788,1.5183411,-0.39947388,-0.09427583,-0.18389113
1747672279.971068,0.2549788,0.17852788,1.5183411,-0.39947388,-0.09427583,-0.18389113
