timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679482.7440808,-0.1560136,0.85895944,0.9179603,0.8139946,-0.57031554,-0.32783487
1747679482.7446423,-0.1560136,0.85895944,0.9179603,0.8139946,-0.57031554,-0.32783487
1747679482.7452028,-0.1560136,0.85895944,0.9179603,0.8139946,-0.57031554,-0.32783487
1747679482.7457638,-0.1560136,0.85895944,0.9179603,0.8139946,-0.57031554,-0.32783487
1747679482.7463248,-0.1560136,0.85895944,0.9179603,0.8139946,-0.57031554,-0.32783487
1747679482.7468717,-0.1560136,0.85895944,0.9179603,0.8139946,-0.57031554,-0.32783487
1747679482.7474189,-0.1560136,0.85895944,0.9179603,0.8139946,-0.57031554,-0.32783487
1747679482.7479646,-0.1560136,0.85895944,0.9179603,0.8139946,-0.57031554,-0.32783487
1747679482.748525,-0.1560136,0.85895944,0.9179603,0.8139946,-0.57031554,-0.32783487
1747679482.7490826,-0.1560136,0.85895944,0.9179603,0.8139946,-0.57031554,-0.32783487
1747679482.749632,-0.1560136,0.85895944,0.9179603,0.8139946,-0.57031554,-0.32783487
1747679482.7501807,-0.1560136,0.85895944,0.9179603,0.8139946,-0.57031554,-0.32783487
1747679482.7507358,-0.1560136,0.85895944,0.9179603,0.8139946,-0.57031554,-0.32783487
1747679482.7512944,-0.16919269,0.8467566,0.7681092,0.8139946,-0.57031554,-0.32783487
1747679482.7518659,-0.16919269,0.8467566,0.7681092,0.93330413,-0.70134294,-0.20746009
1747679482.7524393,-0.16919269,0.8467566,0.7681092,0.93330413,-0.70134294,-0.20746009
1747679482.752977,-0.16919269,0.8467566,0.7681092,0.93330413,-0.70134294,-0.20746009
1747679482.7535222,-0.16919269,0.8467566,0.7681092,0.93330413,-0.70134294,-0.20746009
1747679482.7540796,-0.16919269,0.8467566,0.7681092,0.93330413,-0.70134294,-0.20746009
1747679482.754612,-0.16919269,0.8467566,0.7681092,0.93330413,-0.70134294,-0.20746009
1747679482.7551353,-0.16919269,0.8467566,0.7681092,0.93330413,-0.70134294,-0.20746009
1747679482.7556577,-0.16919269,0.8467566,0.7681092,0.93330413,-0.70134294,-0.20746009
1747679482.7561803,-0.16919269,0.8467566,0.7681092,0.93330413,-0.70134294,-0.20746009
1747679482.756707,-0.16919269,0.8467566,0.7681092,0.93330413,-0.70134294,-0.20746009
1747679482.757234,-0.16919269,0.8467566,0.7681092,0.93330413,-0.70134294,-0.20746009
1747679482.7577653,-0.16919269,0.8467566,0.7681092,0.93330413,-0.70134294,-0.20746009
1747679482.7582939,-0.16919269,0.8467566,0.7681092,0.93330413,-0.70134294,-0.20746009
1747679482.758821,-0.16919269,0.8467566,0.7681092,0.93330413,-0.70134294,-0.20746009
1747679482.7593482,-0.16919269,0.8467566,0.7681092,0.93330413,-0.70134294,-0.20746009
1747679482.7598758,-0.16919269,0.8467566,0.7681092,0.93330413,-0.70134294,-0.20746009
1747679482.7604082,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.7609365,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.7614636,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.7619903,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.7625172,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.763044,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.763617,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.7641888,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.7647529,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.765311,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.7658598,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.766409,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.767676,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.7682488,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.7688036,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.769345,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.7698736,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.7704065,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.7709758,-0.04569972,0.8897107,0.65730715,0.9034767,-0.90693885,-0.16378428
1747679482.771528,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.7720616,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.7725708,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.7730937,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.7736163,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.7741575,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.7746928,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.7752168,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.7757394,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.7762618,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.7768333,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.7773557,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.777878,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.7784,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.7789643,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.7795298,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.7800868,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.780641,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.7812374,0.2178821,0.86676925,0.70855916,0.8779104,-1.3160001,-0.31079066
1747679482.7818437,0.2178821,0.86676925,0.70855916,0.9972199,-1.6291876,-0.5739108
1747679482.7824214,0.2178821,0.86676925,0.70855916,0.9972199,-1.6291876,-0.5739108
1747679482.7829912,0.17102312,0.92095006,0.7676211,0.9972199,-1.6291876,-0.5739108
1747679482.7835507,0.17102312,0.92095006,0.7676211,0.9972199,-1.6291876,-0.5739108
1747679482.7841074,0.17102312,0.92095006,0.7676211,0.9972199,-1.6291876,-0.5739108
1747679482.7846687,0.17102312,0.92095006,0.7676211,0.9972199,-1.6291876,-0.5739108
1747679482.785222,0.17102312,0.92095006,0.7676211,0.9972199,-1.6291876,-0.5739108
1747679482.7857807,0.17102312,0.92095006,0.7676211,0.9972199,-1.6291876,-0.5739108
1747679482.7863348,0.17102312,0.92095006,0.7676211,0.9972199,-1.6291876,-0.5739108
1747679482.7868834,0.17102312,0.92095006,0.7676211,0.9972199,-1.6291876,-0.5739108
1747679482.7874434,0.17102312,0.92095006,0.7676211,0.9972199,-1.6291876,-0.5739108
1747679482.788003,0.17102312,0.92095006,0.7676211,0.9972199,-1.6291876,-0.5739108
1747679482.78855,0.17102312,0.92095006,0.7676211,0.9972199,-1.6291876,-0.5739108
1747679482.7891026,0.17102312,0.92095006,0.7676211,0.9972199,-1.6291876,-0.5739108
1747679482.7896628,0.17102312,0.92095006,0.7676211,0.9972199,-1.6291876,-0.5739108
1747679482.7902248,0.17102312,0.92095006,0.7676211,0.9972199,-1.6291876,-0.5739108
1747679482.7907724,0.17102312,0.92095006,0.7676211,0.9972199,-1.6291876,-0.5739108
1747679482.7913227,0.17102312,0.92095006,0.7676211,1.1442263,-1.8177392,-0.8370309
1747679482.7918878,0.17102312,0.92095006,0.7676211,1.1442263,-1.8177392,-0.8370309
1747679482.7924426,0.10659201,0.9375459,0.76420426,1.1442263,-1.8177392,-0.8370309
1747679482.7929873,0.10659201,0.9375459,0.76420426,1.1442263,-1.8177392,-0.8370309
1747679482.7935338,0.10659201,0.9375459,0.76420426,1.1442263,-1.8177392,-0.8370309
1747679482.7941656,0.10659201,0.9375459,0.76420426,1.1442263,-1.8177392,-0.8370309
1747679482.7948172,0.10659201,0.9375459,0.76420426,1.1442263,-1.8177392,-0.8370309
1747679482.7958791,0.10659201,0.9375459,0.76420426,1.1442263,-1.8177392,-0.8370309
1747679482.7996252,0.10659201,0.9375459,0.76420426,1.1442263,-1.8177392,-0.8370309
1747679482.8001997,0.10659201,0.9375459,0.76420426,1.1442263,-1.8177392,-0.8370309
1747679482.800765,0.10659201,0.9375459,0.76420426,1.1442263,-1.8177392,-0.8370309
1747679482.8014238,0.10659201,0.9375459,0.76420426,1.2145337,-1.7815202,-1.0053426
1747679482.8019934,0.10659201,0.9375459,0.76420426,1.2145337,-1.7815202,-1.0053426
1747679482.8025637,0.10659201,0.9375459,0.76420426,1.2145337,-1.7815202,-1.0053426
1747679482.803377,0.020683851,0.9263193,0.71246415,1.2145337,-1.7815202,-1.0053426
1747679482.8039453,0.020683851,0.9263193,0.71246415,1.2145337,-1.7815202,-1.0053426
1747679482.8045874,0.020683851,0.9263193,0.71246415,1.2145337,-1.7815202,-1.0053426
1747679482.805436,0.020683851,0.9263193,0.71246415,1.2145337,-1.7815202,-1.0053426
1747679482.8061454,0.020683851,0.9263193,0.71246415,1.2145337,-1.7815202,-1.0053426
1747679482.8067176,0.020683851,0.9263193,0.71246415,1.2145337,-1.7815202,-1.0053426
1747679482.807284,0.020683851,0.9263193,0.71246415,1.2145337,-1.7815202,-1.0053426
1747679482.8078525,0.020683851,0.9263193,0.71246415,1.2145337,-1.7815202,-1.0053426
1747679482.8085263,0.020683851,0.9263193,0.71246415,1.2145337,-1.7815202,-1.0053426
1747679482.8090928,0.020683851,0.9263193,0.71246415,1.2145337,-1.7815202,-1.0053426
1747679482.8097625,0.020683851,0.9263193,0.71246415,1.2145337,-1.7815202,-1.0053426
1747679482.8104937,0.020683851,0.9263193,0.71246415,1.2145337,-1.7815202,-1.0053426
1747679482.8110526,0.020683851,0.9263193,0.71246415,1.2145337,-1.7815202,-1.0053426
1747679482.8116143,0.020683851,0.9263193,0.71246415,1.2145337,-1.7815202,-1.0053426
1747679482.8121717,0.020683851,0.9263193,0.71246415,1.2145337,-1.7815202,-1.0053426
1747679482.813525,-0.07596282,0.9019136,0.65730715,1.1399653,-1.4981601,-1.0468879
1747679482.8141549,-0.07596282,0.9019136,0.65730715,1.1399653,-1.4981601,-1.0468879
1747679482.814738,-0.07596282,0.9019136,0.65730715,1.1399653,-1.4981601,-1.0468879
1747679482.8153064,-0.07596282,0.9019136,0.65730715,1.1399653,-1.4981601,-1.0468879
1747679482.8158758,-0.07596282,0.9019136,0.65730715,1.1399653,-1.4981601,-1.0468879
1747679482.8164299,-0.07596282,0.9019136,0.65730715,1.1399653,-1.4981601,-1.0468879
1747679482.8169742,-0.07596282,0.9019136,0.65730715,1.1399653,-1.4981601,-1.0468879
1747679482.8175178,-0.07596282,0.9019136,0.65730715,1.1399653,-1.4981601,-1.0468879
1747679482.818061,-0.07596282,0.9019136,0.65730715,1.1399653,-1.4981601,-1.0468879
1747679482.8186038,-0.07596282,0.9019136,0.65730715,1.1399653,-1.4981601,-1.0468879
1747679482.819148,-0.07596282,0.9019136,0.65730715,1.1399653,-1.4981601,-1.0468879
1747679482.8196964,-0.07596282,0.9019136,0.65730715,1.1399653,-1.4981601,-1.0468879
1747679482.8202465,-0.07596282,0.9019136,0.65730715,1.1399653,-1.4981601,-1.0468879
1747679482.8208692,-0.07596282,0.9019136,0.65730715,1.1399653,-1.4981601,-1.0468879
1747679482.821873,-0.07596282,0.9019136,0.65730715,1.1399653,-1.4981601,-1.0468879
1747679482.822433,-0.07596282,0.9019136,0.65730715,1.1399653,-1.4981601,-1.0468879
1747679482.822968,-0.10378534,0.8897107,0.6372945,1.1399653,-1.4981601,-1.0468879
1747679482.8235602,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.8240955,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.8248053,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.8253584,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.8258984,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.826431,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.8269558,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.8275113,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.8280833,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.8293436,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.8299034,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.830441,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.8309653,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.831506,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.832072,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.8326368,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.8332005,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.8337696,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.8343346,-0.10378534,0.8897107,0.6372945,1.0568746,-1.2861727,-1.0277131
1747679482.8348916,-0.15357302,0.8745791,0.60361457,1.0568746,-1.2861727,-1.0277131
1747679482.835445,-0.15357302,0.8745791,0.60361457,0.88856304,-0.84408826,-0.95314467
1747679482.8360045,-0.15357302,0.8745791,0.60361457,0.88856304,-0.84408826,-0.95314467
1747679482.8365612,-0.15357302,0.8745791,0.60361457,0.88856304,-0.84408826,-0.95314467
1747679482.8371215,-0.15357302,0.8745791,0.60361457,0.88856304,-0.84408826,-0.95314467
1747679482.837681,-0.15357302,0.8745791,0.60361457,0.88856304,-0.84408826,-0.95314467
1747679482.8382478,-0.15357302,0.8745791,0.60361457,0.88856304,-0.84408826,-0.95314467
1747679482.8387806,-0.15357302,0.8745791,0.60361457,0.88856304,-0.84408826,-0.95314467
1747679482.8393204,-0.15357302,0.8745791,0.60361457,0.88856304,-0.84408826,-0.95314467
1747679482.839892,-0.15357302,0.8745791,0.60361457,0.88856304,-0.84408826,-0.95314467
1747679482.8404717,-0.15357302,0.8745791,0.60361457,0.88856304,-0.84408826,-0.95314467
1747679482.8410118,-0.15357302,0.8745791,0.60361457,0.88856304,-0.84408826,-0.95314467
1747679482.8415456,-0.15357302,0.8745791,0.60361457,0.88856304,-0.84408826,-0.95314467
1747679482.8420966,-0.15357302,0.8745791,0.60361457,0.88856304,-0.84408826,-0.95314467
1747679482.842642,-0.15357302,0.8745791,0.60361457,0.88856304,-0.84408826,-0.95314467
1747679482.8431861,-0.15357302,0.8745791,0.60361457,0.88856304,-0.84408826,-0.95314467
1747679482.8437243,-0.19213407,0.852614,0.5665179,0.75753564,-0.5799029,-0.8839025
1747679482.844269,-0.19213407,0.852614,0.5665179,0.75753564,-0.5799029,-0.8839025
1747679482.8448367,-0.19213407,0.852614,0.5665179,0.75753564,-0.5799029,-0.8839025
1747679482.8454654,-0.19213407,0.852614,0.5665179,0.75753564,-0.5799029,-0.8839025
1747679482.8460238,-0.19213407,0.852614,0.5665179,0.75753564,-0.5799029,-0.8839025
1747679482.8465664,-0.19213407,0.852614,0.5665179,0.75753564,-0.5799029,-0.8839025
1747679482.847094,-0.19213407,0.852614,0.5665179,0.75753564,-0.5799029,-0.8839025
1747679482.8476226,-0.19213407,0.852614,0.5665179,0.75753564,-0.5799029,-0.8839025
1747679482.848155,-0.19213407,0.852614,0.5665179,0.75753564,-0.5799029,-0.8839025
1747679482.8486867,-0.19213407,0.852614,0.5665179,0.75753564,-0.5799029,-0.8839025
1747679482.8492172,-0.19213407,0.852614,0.5665179,0.75753564,-0.5799029,-0.8839025
1747679482.8497498,-0.19213407,0.852614,0.5665179,0.75753564,-0.5799029,-0.8839025
1747679482.8502998,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.8508556,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.8514118,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.8519473,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.8524952,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.8530693,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.8536198,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.854184,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.854732,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.8553,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.8558679,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.8564208,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.856969,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.8575222,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.8580847,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.858632,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.8591654,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.8596964,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.8602629,-0.23460004,0.83016074,0.5508982,0.6488787,-0.4275702,-0.7901593
1747679482.8608325,-0.259982,0.83113694,0.5660298,0.61905134,-0.2837596,-0.65806663
1747679482.861417,-0.259982,0.83113694,0.5660298,0.61905134,-0.2837596,-0.65806663
1747679482.8619528,-0.259982,0.83113694,0.5660298,0.61905134,-0.2837596,-0.65806663
1747679482.8624945,-0.259982,0.83113694,0.5660298,0.61905134,-0.2837596,-0.65806663
1747679482.8630228,-0.259982,0.83113694,0.5660298,0.61905134,-0.2837596,-0.65806663
1747679482.8636,-0.259982,0.83113694,0.5660298,0.61905134,-0.2837596,-0.65806663
1747679482.864139,-0.259982,0.83113694,0.5660298,0.61905134,-0.2837596,-0.65806663
1747679482.86469,-0.259982,0.83113694,0.5660298,0.61905134,-0.2837596,-0.65806663
1747679482.8652236,-0.259982,0.83113694,0.5660298,0.61905134,-0.2837596,-0.65806663
1747679482.865757,-0.259982,0.83113694,0.5660298,0.61905134,-0.2837596,-0.65806663
1747679482.866291,-0.259982,0.83113694,0.5660298,0.61905134,-0.2837596,-0.65806663
1747679482.8668408,-0.259982,0.83113694,0.5660298,0.61905134,-0.2837596,-0.65806663
1747679482.8673618,-0.259982,0.83113694,0.5660298,0.61905134,-0.2837596,-0.65806663
1747679482.8679073,-0.259982,0.83113694,0.5660298,0.61905134,-0.2837596,-0.65806663
1747679482.8684547,-0.259982,0.83113694,0.5660298,0.61905134,-0.2837596,-0.65806663
1747679482.868976,-0.259982,0.83113694,0.5660298,0.61905134,-0.2837596,-0.65806663
1747679482.869531,-0.25900576,0.83064884,0.56798226,0.6787061,-0.094142675,-0.50679916
1747679482.8700728,-0.25900576,0.83064884,0.56798226,0.6787061,-0.094142675,-0.50679916
1747679482.8706324,-0.25900576,0.83064884,0.56798226,0.6787061,-0.094142675,-0.50679916
1747679482.871242,-0.25900576,0.83064884,0.56798226,0.6787061,-0.094142675,-0.50679916
1747679482.8717349,-0.25900576,0.83064884,0.56798226,0.6787061,-0.094142675,-0.50679916
1747679482.8723028,-0.25900576,0.83064884,0.56798226,0.6787061,-0.094142675,-0.50679916
1747679482.8728387,-0.25900576,0.83064884,0.56798226,0.6787061,-0.094142675,-0.50679916
1747679482.8733988,-0.25900576,0.83064884,0.56798226,0.6787061,-0.094142675,-0.50679916
1747679482.8739657,-0.25900576,0.83064884,0.56798226,0.6787061,-0.094142675,-0.50679916
1747679482.8745406,-0.25900576,0.83064884,0.56798226,0.6787061,-0.094142675,-0.50679916
1747679482.875202,-0.25900576,0.83064884,0.56798226,0.6787061,-0.094142675,-0.50679916
1747679482.8757648,-0.25900576,0.83064884,0.56798226,0.6787061,-0.094142675,-0.50679916
1747679482.8763332,-0.25900576,0.83064884,0.56798226,0.6787061,-0.094142675,-0.50679916
1747679482.8774388,-0.25900576,0.83064884,0.56798226,0.6787061,-0.094142675,-0.50679916
1747679482.8783395,-0.25900576,0.83064884,0.56798226,0.6787061,-0.094142675,-0.50679916
1747679482.879335,-0.25900576,0.83064884,0.56798226,0.6787061,-0.094142675,-0.50679916
1747679482.8803885,-0.25900576,0.83064884,0.56798226,0.6787061,-0.094142675,-0.50679916
1747679482.8813398,-0.26583937,0.805755,0.49427694,0.6808366,0.62597555,-0.35446647
1747679482.8823392,-0.26583937,0.805755,0.49427694,0.6808366,0.62597555,-0.35446647
1747679482.8833387,-0.26583937,0.805755,0.49427694,0.6808366,0.62597555,-0.35446647
1747679482.8843977,-0.26583937,0.805755,0.49427694,0.6808366,0.62597555,-0.35446647
