timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672484.6682127,5.871224,-1.1057013,-0.9607923,-4.6008735,-1.2607396,9.466332
1747672484.669006,5.871224,-1.1057013,-0.9607923,-4.6008735,-1.2607396,9.466332
1747672484.6697927,5.871224,-1.1057013,-0.9607923,-4.6008735,-1.2607396,9.466332
1747672484.670596,5.871224,-1.1057013,-0.9607923,-4.6008735,-1.2607396,9.466332
1747672484.6713998,5.871224,-1.1057013,-0.9607923,-4.6008735,-1.2607396,9.466332
1747672484.6721992,5.871224,-1.1057013,-0.9607923,-4.6008735,-1.2607396,9.466332
1747672484.6734788,5.871224,-1.1057013,-0.9607923,-4.6008735,-1.2607396,9.466332
1747672484.6745412,5.871224,-1.1057013,-0.9607923,-4.6008735,-1.2607396,9.466332
1747672484.675451,5.871224,-1.1057013,-0.9607923,-4.6008735,-1.2607396,9.466332
1747672484.676497,5.871224,-1.1057013,-0.9607923,-4.6008735,-1.2607396,9.466332
1747672484.6778035,5.871224,-1.1057013,-0.9607923,-4.6008735,-1.2607396,9.466332
1747672484.6805522,6.096245,-0.42771032,0.3781057,-4.8682547,-1.9670093,8.522509
1747672484.6815622,6.096245,-0.42771032,0.3781057,-4.8682547,-1.9670093,8.522509
1747672484.6825721,6.096245,-0.42771032,0.3781057,-4.8682547,-1.9670093,8.522509
1747672484.6835637,6.096245,-0.42771032,0.3781057,-4.8682547,-1.9670093,8.522509
1747672484.684562,6.096245,-0.42771032,0.3781057,-4.8682547,-1.9670093,8.522509
1747672484.6855586,6.096245,-0.42771032,0.3781057,-4.8682547,-1.9670093,8.522509
1747672484.6865556,6.096245,-0.42771032,0.3781057,-4.8682547,-1.9670093,8.522509
1747672484.6887808,6.096245,-0.42771032,0.3781057,-4.6328316,-2.540121,8.332891
1747672484.6896,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.690435,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.6912274,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.6920183,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.6930497,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.69386,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.6946287,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.6954093,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.696168,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.696931,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.6976705,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.6983697,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.6990974,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.6998441,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.7005818,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.701324,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.7020671,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.7028205,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.7035587,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.7042632,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.7050076,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.7058072,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.7065623,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.7110007,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.7130995,5.938584,-0.17486702,0.58555436,-4.6328316,-2.540121,8.332891
1747672484.7140863,5.9659185,0.3713331,0.392261,-4.578503,-2.6455822,7.9685717
1747672484.7148967,5.9659185,0.3713331,0.392261,-4.578503,-2.6455822,7.9685717
1747672484.7157092,5.9659185,0.3713331,0.392261,-4.578503,-2.6455822,7.9685717
1747672484.7165895,5.9659185,0.3713331,0.392261,-4.578503,-2.6455822,7.9685717
1747672484.724799,5.8429136,0.4821351,0.6172818,-4.844819,-1.921203,7.0875983
1747672484.72649,5.8429136,0.4821351,0.6172818,-4.844819,-1.921203,7.0875983
1747672484.7278214,5.8429136,0.4821351,0.6172818,-4.844819,-1.921203,7.0875983
1747672484.72941,5.8429136,0.4821351,0.6172818,-4.844819,-1.921203,7.0875983
1747672484.7305205,5.8429136,0.4821351,0.6172818,-4.844819,-1.921203,7.0875983
1747672484.7316236,5.756517,0.50361216,0.67976046,-4.876777,-1.7741966,6.7041035
1747672484.732908,5.756517,0.50361216,0.67976046,-4.876777,-1.7741966,6.7041035
1747672484.7344484,5.756517,0.50361216,0.67976046,-4.876777,-1.7741966,6.7041035
1747672484.7360137,5.756517,0.50361216,0.67976046,-4.876777,-1.7741966,6.7041035
1747672484.7367964,5.756517,0.50361216,0.67976046,-4.876777,-1.7741966,6.7041035
1747672484.7375805,5.756517,0.50361216,0.67976046,-4.876777,-1.7741966,6.7041035
1747672484.7386286,5.756517,0.50361216,0.67976046,-4.876777,-1.7741966,6.7041035
1747672484.7407053,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.7415261,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.7422523,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.742996,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.743728,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.7444925,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.7452176,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.7459288,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.7466161,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.7473724,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.7481415,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.748945,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.749686,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.7503903,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.7511077,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.751836,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.7525935,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.7531495,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.7537305,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.7553837,4.8720536,0.6642018,1.0848955,-4.726575,-1.6602134,5.6569495
1747672484.756512,3.9451244,0.8072194,1.4514695,-4.290882,-1.8349166,4.9837027
1747672484.7572908,3.9451244,0.8072194,1.4514695,-4.290882,-1.8349166,4.9837027
1747672484.7580483,3.9451244,0.8072194,1.4514695,-4.290882,-1.8349166,4.9837027
1747672484.7589328,3.9451244,0.8072194,1.4514695,-4.290882,-1.8349166,4.9837027
1747672484.7601423,3.9451244,0.8072194,1.4514695,-4.290882,-1.8349166,4.9837027
1747672484.7613428,3.9451244,0.8072194,1.4514695,-4.290882,-1.8349166,4.9837027
1747672484.7625108,3.303254,0.84870905,1.5764267,-4.290882,-1.8349166,4.9837027
1747672484.7632804,3.303254,0.84870905,1.5764267,-4.290882,-1.8349166,4.9837027
1747672484.763843,3.303254,0.84870905,1.5764267,-3.680486,-2.0319903,4.4414835
1747672484.7645972,3.303254,0.84870905,1.5764267,-3.680486,-2.0319903,4.4414835
1747672484.765345,3.303254,0.84870905,1.5764267,-3.680486,-2.0319903,4.4414835
1747672484.7660427,3.303254,0.84870905,1.5764267,-3.680486,-2.0319903,4.4414835
1747672484.7685242,3.303254,0.84870905,1.5764267,-3.680486,-2.0319903,4.4414835
1747672484.769813,3.303254,0.84870905,1.5764267,-3.680486,-2.0319903,4.4414835
1747672484.7706966,3.303254,0.84870905,1.5764267,-3.680486,-2.0319903,4.4414835
1747672484.7716446,3.303254,0.84870905,1.5764267,-3.680486,-2.0319903,4.4414835
1747672484.7723162,3.303254,0.84870905,1.5764267,-3.680486,-2.0319903,4.4414835
1747672484.773558,3.303254,0.84870905,1.5764267,-3.680486,-2.0319903,4.4414835
1747672484.7743897,2.8073294,0.85798323,1.6310956,-3.0242834,-2.1449084,3.9354835
1747672484.7751274,2.8073294,0.85798323,1.6310956,-3.0242834,-2.1449084,3.9354835
1747672484.77568,2.8073294,0.85798323,1.6310956,-3.0242834,-2.1449084,3.9354835
1747672484.7764037,2.8073294,0.85798323,1.6310956,-3.0242834,-2.1449084,3.9354835
1747672484.7770302,2.8073294,0.85798323,1.6310956,-3.0242834,-2.1449084,3.9354835
1747672484.778182,2.8073294,0.85798323,1.6310956,-3.0242834,-2.1449084,3.9354835
1747672484.778813,2.8073294,0.85798323,1.6310956,-3.0242834,-2.1449084,3.9354835
1747672484.7798195,2.8073294,0.85798323,1.6310956,-3.0242834,-2.1449084,3.9354835
1747672484.7808185,2.8073294,0.85798323,1.6310956,-3.0242834,-2.1449084,3.9354835
1747672484.7821853,2.8073294,0.85798323,1.6310956,-3.0242834,-2.1449084,3.9354835
1747672484.783836,2.1532562,0.91509265,1.7672795,-3.0242834,-2.1449084,3.9354835
1747672484.7848177,2.1532562,0.91509265,1.7672795,-2.1624851,-2.142778,3.299521
1747672484.7858205,2.1532562,0.91509265,1.7672795,-2.1624851,-2.142778,3.299521
1747672484.7868183,2.1532562,0.91509265,1.7672795,-2.1624851,-2.142778,3.299521
1747672484.787779,2.1532562,0.91509265,1.7672795,-2.1624851,-2.142778,3.299521
1747672484.7883518,2.1532562,0.91509265,1.7672795,-2.1624851,-2.142778,3.299521
1747672484.7888935,2.1532562,0.91509265,1.7672795,-2.1624851,-2.142778,3.299521
1747672484.7894397,1.5353031,0.9717139,1.8658786,-1.3358406,-2.0884495,2.916026
1747672484.7899907,1.5353031,0.9717139,1.8658786,-1.3358406,-2.0884495,2.916026
1747672484.7905421,1.5353031,0.9717139,1.8658786,-1.3358406,-2.0884495,2.916026
1747672484.7910936,1.5353031,0.9717139,1.8658786,-1.3358406,-2.0884495,2.916026
1747672484.7916412,1.5353031,0.9717139,1.8658786,-1.3358406,-2.0884495,2.916026
1747672484.792189,1.5353031,0.9717139,1.8658786,-1.3358406,-2.0884495,2.916026
1747672484.7927485,1.5353031,0.9717139,1.8658786,-1.3358406,-2.0884495,2.916026
1747672484.7932942,1.5353031,0.9717139,1.8658786,-1.3358406,-2.0884495,2.916026
1747672484.7938416,1.5353031,0.9717139,1.8658786,-1.3358406,-2.0884495,2.916026
1747672484.7944002,1.5353031,0.9717139,1.8658786,-1.3358406,-2.0884495,2.916026
1747672484.79492,1.5353031,0.9717139,1.8658786,-1.3358406,-2.0884495,2.916026
1747672484.7954617,1.5353031,0.9717139,1.8658786,-1.3358406,-2.0884495,2.916026
1747672484.7960072,1.5353031,0.9717139,1.8658786,-1.3358406,-2.0884495,2.916026
1747672484.7967699,1.5353031,0.9717139,1.8658786,-1.3358406,-2.0884495,2.916026
1747672484.7974992,1.5353031,0.9717139,1.8658786,-1.3358406,-2.0884495,2.916026
1747672484.79856,1.5353031,0.9717139,1.8658786,-1.3358406,-2.0884495,2.916026
1747672484.799516,1.0803804,1.0503004,1.8673431,-0.47297704,-2.0160115,2.7040386
1747672484.800944,1.0803804,1.0503004,1.8673431,-0.47297704,-2.0160115,2.7040386
1747672484.8025076,1.0803804,1.0503004,1.8673431,-0.47297704,-2.0160115,2.7040386
1747672484.807499,1.0803804,1.0503004,1.8673431,-0.47297704,-2.0160115,2.7040386
1747672484.8101091,1.0803804,1.0503004,1.8673431,-0.47297704,-2.0160115,2.7040386
1747672484.8109324,0.6835433,1.0888615,1.738969,0.3430149,-1.8104155,2.6358616
1747672484.8117886,0.6835433,1.0888615,1.738969,0.3430149,-1.8104155,2.6358616
1747672484.812605,0.6835433,1.0888615,1.738969,0.3430149,-1.8104155,2.6358616
1747672484.8134267,0.6835433,1.0888615,1.738969,0.3430149,-1.8104155,2.6358616
1747672484.8165839,0.6835433,1.0888615,1.738969,0.3430149,-1.8104155,2.6358616
1747672484.8175771,0.6835433,1.0888615,1.738969,0.3430149,-1.8104155,2.6358616
1747672484.8184078,0.6835433,1.0888615,1.738969,0.3430149,-1.8104155,2.6358616
1747672484.8223174,0.6835433,1.0888615,1.738969,0.3430149,-1.8104155,2.6358616
1747672484.822853,0.6835433,1.0888615,1.738969,0.3430149,-1.8104155,2.6358616
1747672484.823513,0.6835433,1.0888615,1.738969,0.3430149,-1.8104155,2.6358616
1747672484.8241794,0.6835433,1.0888615,1.738969,1.05035,-1.5366428,2.5304005
1747672484.824698,0.49122626,1.1230295,1.517853,1.05035,-1.5366428,2.5304005
1747672484.825247,0.49122626,1.1230295,1.517853,1.05035,-1.5366428,2.5304005
1747672484.8258724,0.49122626,1.1230295,1.517853,1.05035,-1.5366428,2.5304005
1747672484.8265138,0.49122626,1.1230295,1.517853,1.05035,-1.5366428,2.5304005
1747672484.8271873,0.49122626,1.1230295,1.517853,1.05035,-1.5366428,2.5304005
1747672484.8285527,0.49122626,1.1230295,1.517853,1.05035,-1.5366428,2.5304005
1747672484.8293877,0.49122626,1.1230295,1.517853,1.05035,-1.5366428,2.5304005
1747672484.830344,0.49122626,1.1230295,1.517853,1.05035,-1.5366428,2.5304005
1747672484.8318648,0.27352715,1.2104019,1.2069241,1.5616765,-1.3129374,2.4089606
1747672484.8327196,0.27352715,1.2104019,1.2069241,1.5616765,-1.3129374,2.4089606
1747672484.8334277,0.27352715,1.2104019,1.2069241,1.5616765,-1.3129374,2.4089606
1747672484.8339736,0.27352715,1.2104019,1.2069241,1.5616765,-1.3129374,2.4089606
1747672484.834527,0.27352715,1.2104019,1.2069241,1.5616765,-1.3129374,2.4089606
1747672484.8350935,0.27352715,1.2104019,1.2069241,1.5616765,-1.3129374,2.4089606
1747672484.8356621,0.27352715,1.2104019,1.2069241,1.5616765,-1.3129374,2.4089606
1747672484.836186,0.27352715,1.2104019,1.2069241,1.5616765,-1.3129374,2.4089606
1747672484.8367383,0.27352715,1.2104019,1.2069241,1.5616765,-1.3129374,2.4089606
1747672484.8372903,0.27352715,1.2104019,1.2069241,1.5616765,-1.3129374,2.4089606
1747672484.8378618,0.27352715,1.2104019,1.2069241,1.5616765,-1.3129374,2.4089606
1747672484.8384042,0.11147315,1.3265731,0.8833042,1.5616765,-1.3129374,2.4089606
1747672484.838929,0.11147315,1.3265731,0.8833042,1.8290577,-1.1147984,2.2662153
1747672484.839467,0.11147315,1.3265731,0.8833042,1.8290577,-1.1147984,2.2662153
1747672484.8400056,0.11147315,1.3265731,0.8833042,1.8290577,-1.1147984,2.2662153
1747672484.8405418,0.11147315,1.3265731,0.8833042,1.8290577,-1.1147984,2.2662153
1747672484.8410776,0.11147315,1.3265731,0.8833042,1.8290577,-1.1147984,2.2662153
1747672484.841617,0.11147315,1.3265731,0.8833042,1.8290577,-1.1147984,2.2662153
1747672484.842163,0.11147315,1.3265731,0.8833042,1.8290577,-1.1147984,2.2662153
1747672484.842711,0.11147315,1.3265731,0.8833042,1.8290577,-1.1147984,2.2662153
1747672484.8432422,0.11147315,1.3265731,0.8833042,1.8290577,-1.1147984,2.2662153
1747672484.8437932,0.11147315,1.3265731,0.8833042,1.8290577,-1.1147984,2.2662153
1747672484.8443406,0.11147315,1.3265731,0.8833042,1.8290577,-1.1147984,2.2662153
1747672484.844886,0.11147315,1.3265731,0.8833042,1.8290577,-1.1147984,2.2662153
1747672484.8454359,0.11147315,1.3265731,0.8833042,1.8290577,-1.1147984,2.2662153
1747672484.8459783,0.11147315,1.3265731,0.8833042,1.8290577,-1.1147984,2.2662153
1747672484.847977,0.11147315,1.3265731,0.8833042,1.8290577,-1.1147984,2.2662153
1747672484.8542893,0.006528531,1.3973498,0.70660675,1.8737987,-0.99229306,2.1511667
1747672484.855384,0.006528531,1.3973498,0.70660675,1.8737987,-0.99229306,2.1511667
1747672484.8559277,0.006528531,1.3973498,0.70660675,1.8737987,-0.99229306,2.1511667
1747672484.8564782,0.006528531,1.3973498,0.70660675,1.8737987,-0.99229306,2.1511667
1747672484.857116,0.006528531,1.3973498,0.70660675,1.8737987,-0.99229306,2.1511667
1747672484.8577316,0.006528531,1.3973498,0.70660675,1.8737987,-0.99229306,2.1511667
1747672484.858814,0.006528531,1.3973498,0.70660675,1.8737987,-0.99229306,2.1511667
1747672484.8594916,0.006528531,1.3973498,0.70660675,1.8737987,-0.99229306,2.1511667
1747672484.8603218,0.006528531,1.3973498,0.70660675,1.8737987,-0.99229306,2.1511667
1747672484.8658793,0.006528531,1.3973498,0.70660675,1.8737987,-0.99229306,2.1511667
1747672484.8666162,-0.2336238,1.5105923,0.46206135,1.8737987,-0.99229306,2.1511667
1747672484.867615,-0.2336238,1.5105923,0.46206135,1.7523587,-0.70893294,1.8944383
1747672484.8682506,-0.2336238,1.5105923,0.46206135,1.7523587,-0.70893294,1.8944383
1747672484.8694184,-0.2336238,1.5105923,0.46206135,1.7523587,-0.70893294,1.8944383
1747672484.8700738,-0.2336238,1.5105923,0.46206135,1.7523587,-0.70893294,1.8944383
1747672484.8711503,-0.2336238,1.5105923,0.46206135,1.7523587,-0.70893294,1.8944383
1747672484.871787,-0.2336238,1.5105923,0.46206135,1.7523587,-0.70893294,1.8944383
1747672484.8724446,-0.2336238,1.5105923,0.46206135,1.7523587,-0.70893294,1.8944383
1747672484.8732598,-0.2336238,1.5105923,0.46206135,1.7523587,-0.70893294,1.8944383
1747672484.8738985,-0.4254528,1.5818571,0.38542742,1.5510238,-0.539556,1.7144086
1747672484.874652,-0.4254528,1.5818571,0.38542742,1.5510238,-0.539556,1.7144086
1747672484.8761373,-0.4254528,1.5818571,0.38542742,1.5510238,-0.539556,1.7144086
1747672484.8771284,-0.4254528,1.5818571,0.38542742,1.5510238,-0.539556,1.7144086
1747672484.8785121,-0.4254528,1.5818571,0.38542742,1.5510238,-0.539556,1.7144086
1747672484.8795757,-0.4254528,1.5818571,0.38542742,1.5510238,-0.539556,1.7144086
1747672484.880108,-0.4254528,1.5818571,0.38542742,1.5510238,-0.539556,1.7144086
1747672484.880664,-0.4254528,1.5818571,0.38542742,1.5510238,-0.539556,1.7144086
1747672484.8812246,-0.4254528,1.5818571,0.38542742,1.5510238,-0.539556,1.7144086
1747672484.8817647,-0.4254528,1.5818571,0.38542742,1.5510238,-0.539556,1.7144086
1747672484.8823843,-0.4254528,1.5818571,0.38542742,1.5510238,-0.539556,1.7144086
1747672484.882929,-0.4254528,1.5818571,0.38542742,1.5510238,-0.539556,1.7144086
1747672484.8834822,-0.4254528,1.5818571,0.38542742,1.5510238,-0.539556,1.7144086
1747672484.8840375,-0.58653057,1.6697177,0.3493069,1.2985563,-0.4767055,1.5833813
1747672484.8845973,-0.58653057,1.6697177,0.3493069,1.2985563,-0.4767055,1.5833813
1747672484.8851502,-0.58653057,1.6697177,0.3493069,1.2985563,-0.4767055,1.5833813
1747672484.885707,-0.58653057,1.6697177,0.3493069,1.2985563,-0.4767055,1.5833813
1747672484.8862517,-0.58653057,1.6697177,0.3493069,1.2985563,-0.4767055,1.5833813
1747672484.8869429,-0.58653057,1.6697177,0.3493069,1.2985563,-0.4767055,1.5833813
1747672484.8876271,-0.58653057,1.6697177,0.3493069,1.2985563,-0.4767055,1.5833813
1747672484.8883462,-0.55187446,1.7561139,0.31904384,1.2985563,-0.4767055,1.5833813
1747672484.8890574,-0.55187446,1.7561139,0.31904384,1.2985563,-0.4767055,1.5833813
1747672484.8898122,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.890561,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.8913417,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.8922038,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.892958,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.8948457,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.895943,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.896757,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.8975806,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.8984966,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.8993165,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.9001021,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.900928,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.9017217,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.902544,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.903453,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.9042387,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.90517,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.9061186,-0.55187446,1.7561139,0.31904384,1.054611,-0.5139897,1.5130738
1747672484.9075007,-0.32929423,1.8537369,0.35467622,0.7914909,-0.54275185,1.3660674
1747672484.9084961,-0.32929423,1.8537369,0.35467622,0.7914909,-0.54275185,1.3660674
1747672484.909413,-0.32929423,1.8537369,0.35467622,0.7914909,-0.54275185,1.3660674
1747672484.910415,-0.32929423,1.8537369,0.35467622,0.7914909,-0.54275185,1.3660674
1747672484.911527,-0.32929423,1.8537369,0.35467622,0.7914909,-0.54275185,1.3660674
1747672484.9124997,-0.071569785,1.9552646,0.41569054,0.5880255,-0.4937497,1.129579
1747672484.9133308,-0.071569785,1.9552646,0.41569054,0.5880255,-0.4937497,1.129579
1747672484.914149,-0.071569785,1.9552646,0.41569054,0.5880255,-0.4937497,1.129579
1747672484.914933,-0.071569785,1.9552646,0.41569054,0.5880255,-0.4937497,1.129579
1747672484.915881,-0.071569785,1.9552646,0.41569054,0.5880255,-0.4937497,1.129579
1747672484.9166741,-0.071569785,1.9552646,0.41569054,0.5880255,-0.4937497,1.129579
1747672484.9174852,-0.071569785,1.9552646,0.41569054,0.5880255,-0.4937497,1.129579
1747672484.91831,-0.071569785,1.9552646,0.41569054,0.5880255,-0.4937497,1.129579
1747672484.9190948,0.3857935,2.0528877,0.58604246,0.35473278,-0.36378753,0.54794496
1747672484.9198842,0.3857935,2.0528877,0.58604246,0.35473278,-0.36378753,0.54794496
1747672484.9208655,0.3857935,2.0528877,0.58604246,0.35473278,-0.36378753,0.54794496
1747672484.9235618,0.3857935,2.0528877,0.58604246,0.35473278,-0.36378753,0.54794496
1747672484.9243882,0.3857935,2.0528877,0.58604246,0.35473278,-0.36378753,0.54794496
1747672484.925247,0.3857935,2.0528877,0.58604246,0.35473278,-0.36378753,0.54794496
1747672484.9260032,0.3857935,2.0528877,0.58604246,0.35473278,-0.36378753,0.54794496
1747672484.926733,0.3857935,2.0528877,0.58604246,0.35473278,-0.36378753,0.54794496
1747672484.927507,0.3857935,2.0528877,0.58604246,0.35473278,-0.36378753,0.54794496
1747672484.9282699,0.3857935,2.0528877,0.58604246,0.35473278,-0.36378753,0.54794496
1747672484.9290001,0.6444942,2.0558162,0.7549301,0.35473278,-0.36378753,0.54794496
1747672484.929811,0.6444942,2.0558162,0.7549301,0.30679592,-0.32756856,-0.11784479
1747672484.930514,0.6444942,2.0558162,0.7549301,0.30679592,-0.32756856,-0.11784479
1747672484.9312346,0.6444942,2.0558162,0.7549301,0.30679592,-0.32756856,-0.11784479
1747672484.9319167,0.6444942,2.0558162,0.7549301,0.30679592,-0.32756856,-0.11784479
1747672484.9326036,0.6444942,2.0558162,0.7549301,0.30679592,-0.32756856,-0.11784479
1747672484.9333394,0.6444942,2.0558162,0.7549301,0.30679592,-0.32756856,-0.11784479
1747672484.9340773,0.6444942,2.0558162,0.7549301,0.30679592,-0.32756856,-0.11784479
1747672484.9347792,0.6444942,2.0558162,0.7549301,0.30679592,-0.32756856,-0.11784479
1747672484.9354777,0.6444942,2.0558162,0.7549301,0.30679592,-0.32756856,-0.11784479
1747672484.9361887,0.6444942,2.0558162,0.7549301,0.30679592,-0.32756856,-0.11784479
1747672484.9368742,0.6444942,2.0558162,0.7549301,0.30679592,-0.32756856,-0.11784479
1747672484.9375591,0.6444942,2.0558162,0.7549301,0.30679592,-0.32756856,-0.11784479
1747672484.9382622,0.6444942,2.0558162,0.7549301,0.3632549,-0.32756856,-0.7900261
1747672484.9390113,0.6444942,2.0558162,0.7549301,0.3632549,-0.32756856,-0.7900261
1747672484.939753,0.6444942,2.0558162,0.7549301,0.3632549,-0.32756856,-0.7900261
1747672484.9420178,0.6444942,2.0558162,0.7549301,0.3632549,-0.32756856,-0.7900261
1747672484.9429247,0.7279617,2.0236006,0.8320521,0.3632549,-0.32756856,-0.7900261
1747672484.9437318,0.7279617,2.0236006,0.8320521,0.3632549,-0.32756856,-0.7900261
1747672484.944787,0.7279617,2.0236006,0.8320521,0.3632549,-0.32756856,-0.7900261
1747672484.9458995,0.7279617,2.0236006,0.8320521,0.3632549,-0.32756856,-0.7900261
1747672484.9467578,0.7279617,2.0236006,0.8320521,0.3632549,-0.32756856,-0.7900261
1747672484.9475763,0.7279617,2.0236006,0.8320521,0.3632549,-0.32756856,-0.7900261
1747672484.9483907,0.7279617,2.0236006,0.8320521,0.3632549,-0.32756856,-0.7900261
1747672484.94918,0.7279617,2.0236006,0.8320521,0.3632549,-0.32756856,-0.7900261
1747672484.9500556,0.7279617,2.0236006,0.8320521,0.3632549,-0.32756856,-0.7900261
1747672484.9509156,0.7279617,2.0236006,0.8320521,0.3632549,-0.32756856,-0.7900261
1747672484.952066,0.7279617,2.0236006,0.8320521,0.3632549,-0.32756856,-0.7900261
1747672484.9532948,0.7338191,1.9743011,0.7871456,0.39734334,-0.32011172,-1.1618031
1747672484.9564261,0.7338191,1.9743011,0.7871456,0.39734334,-0.32011172,-1.1618031
1747672484.9581578,0.7338191,1.9743011,0.7871456,0.39734334,-0.32011172,-1.1618031
1747672484.9590037,0.7338191,1.9743011,0.7871456,0.39734334,-0.32011172,-1.1618031
1747672484.9598246,0.7338191,1.9743011,0.7871456,0.39734334,-0.32011172,-1.1618031
1747672484.9606106,0.7338191,1.9743011,0.7871456,0.39734334,-0.32011172,-1.1618031
1747672484.9614134,0.7338191,1.9743011,0.7871456,0.39734334,-0.32011172,-1.1618031
1747672484.962375,0.7338191,1.9743011,0.7871456,0.39734334,-0.32011172,-1.1618031
1747672484.963367,0.68207896,1.8473914,0.5987334,0.33129698,-0.19547588,-1.6614118
1747672484.9643135,0.68207896,1.8473914,0.5987334,0.33129698,-0.19547588,-1.6614118
1747672484.9651184,0.68207896,1.8473914,0.5987334,0.33129698,-0.19547588,-1.6614118
1747672484.966057,0.68207896,1.8473914,0.5987334,0.33129698,-0.19547588,-1.6614118
