timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672127.3957348,2.1015158,-1.7173088,-0.26962224,3.4045825,4.825112,0.19534272
1747672127.3971443,2.1015158,-1.7173088,-0.26962224,3.4045825,4.825112,0.19534272
1747672127.3979542,2.1176238,-1.5655053,-0.3184337,3.2969909,4.83896,0.1079911
1747672127.3987422,2.1176238,-1.5655053,-0.3184337,3.2969909,4.83896,0.1079911
1747672127.399529,2.1176238,-1.5655053,-0.3184337,3.2969909,4.83896,0.1079911
1747672127.4003909,2.1176238,-1.5655053,-0.3184337,3.2969909,4.83896,0.1079911
1747672127.4011536,2.1176238,-1.5655053,-0.3184337,3.2969909,4.83896,0.1079911
1747672127.4019082,2.1176238,-1.5655053,-0.3184337,3.402452,4.7920885,0.021704746
1747672127.4026752,2.1176238,-1.5655053,-0.3184337,3.402452,4.7920885,0.021704746
1747672127.4034405,2.1176238,-1.5655053,-0.3184337,3.402452,4.7920885,0.021704746
1747672127.4041867,2.1176238,-1.5655053,-0.3184337,3.402452,4.7920885,0.021704746
1747672127.4059134,2.1176238,-1.5655053,-0.3184337,3.402452,4.7920885,0.021704746
1747672127.4068167,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.4076364,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.40887,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.4099917,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.4110103,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.4120986,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.412986,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.4137826,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.4146798,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.415563,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.4163504,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.4171338,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.4179595,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.4188626,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.419682,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.4205956,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.4222217,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.4232337,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.424088,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.4251106,1.986809,-1.4346906,-0.33258903,3.402452,4.7920885,0.021704746
1747672127.4260142,1.9155443,-1.150608,-0.7196638,4.7500105,4.1017976,0.42224386
1747672127.4268174,1.9155443,-1.150608,-0.7196638,4.7500105,4.1017976,0.42224386
1747672127.4276118,1.9155443,-1.150608,-0.7196638,4.7500105,4.1017976,0.42224386
1747672127.428387,1.9155443,-1.150608,-0.7196638,4.7500105,4.1017976,0.42224386
1747672127.4291847,1.9155443,-1.150608,-0.7196638,4.7500105,4.1017976,0.42224386
1747672127.4301393,1.9155443,-1.150608,-0.7196638,4.7500105,4.1017976,0.42224386
1747672127.43099,1.9155443,-1.150608,-0.7196638,4.7500105,4.1017976,0.42224386
1747672127.4320426,2.4017062,-1.2838632,-1.850625,5.4498887,3.7747617,0.24541011
1747672127.432861,2.4017062,-1.2838632,-1.850625,5.4498887,3.7747617,0.24541011
1747672127.4336908,2.4017062,-1.2838632,-1.850625,5.4498887,3.7747617,0.24541011
1747672127.4347494,2.4017062,-1.2838632,-1.850625,5.4498887,3.7747617,0.24541011
1747672127.4355996,2.4017062,-1.2838632,-1.850625,5.4498887,3.7747617,0.24541011
1747672127.436464,2.4017062,-1.2838632,-1.850625,5.4498887,3.7747617,0.24541011
1747672127.437259,2.4017062,-1.2838632,-1.850625,5.4498887,3.7747617,0.24541011
1747672127.4380522,2.4017062,-1.2838632,-1.850625,5.4498887,3.7747617,0.24541011
1747672127.438857,2.4017062,-1.2838632,-1.850625,5.4498887,3.7747617,0.24541011
1747672127.4395976,2.4017062,-1.2838632,-1.850625,5.4498887,3.7747617,0.24541011
1747672127.4403007,2.4017062,-1.2838632,-1.850625,5.4498887,3.7747617,0.24541011
1747672127.440984,2.4017062,-1.2838632,-1.850625,5.4498887,3.7747617,0.24541011
1747672127.442606,2.4017062,-1.2838632,-1.850625,5.4498887,3.7747617,0.24541011
1747672127.4434633,2.4017062,-1.2838632,-1.850625,5.4498887,3.7747617,0.24541011
1747672127.4444375,2.7463152,-1.3961295,-3.679102,5.3636026,3.5489259,-0.6110619
1747672127.445275,2.7463152,-1.3961295,-3.679102,5.3636026,3.5489259,-0.6110619
1747672127.4460835,2.7463152,-1.3961295,-3.679102,5.3636026,3.5489259,-0.6110619
1747672127.4468734,2.7463152,-1.3961295,-3.679102,5.3636026,3.5489259,-0.6110619
1747672127.4476707,2.7463152,-1.3961295,-3.679102,5.3636026,3.5489259,-0.6110619
1747672127.4484916,2.7463152,-1.3961295,-3.679102,5.3636026,3.5489259,-0.6110619
1747672127.4493294,2.7463152,-1.3961295,-3.679102,5.3636026,3.5489259,-0.6110619
1747672127.450151,2.7463152,-1.3961295,-3.679102,5.3636026,3.5489259,-0.6110619
1747672127.4509456,2.7463152,-1.3961295,-3.679102,5.3636026,3.5489259,-0.6110619
1747672127.4517484,2.7463152,-1.3961295,-3.679102,5.3636026,3.5489259,-0.6110619
1747672127.4527493,2.0190246,-1.1432862,-5.70673,5.3636026,3.5489259,-0.6110619
1747672127.453557,2.0190246,-1.1432862,-5.70673,3.9521282,3.6234944,-1.8190708
1747672127.4543455,2.0190246,-1.1432862,-5.70673,3.9521282,3.6234944,-1.8190708
1747672127.4572895,2.0190246,-1.1432862,-5.70673,3.9521282,3.6234944,-1.8190708
1747672127.4581196,2.0190246,-1.1432862,-5.70673,3.9521282,3.6234944,-1.8190708
1747672127.4589412,2.0190246,-1.1432862,-5.70673,3.9521282,3.6234944,-1.8190708
1747672127.4597747,2.0190246,-1.1432862,-5.70673,3.9521282,3.6234944,-1.8190708
1747672127.460656,2.0190246,-1.1432862,-5.70673,3.9521282,3.6234944,-1.8190708
1747672127.4615917,2.0190246,-1.1432862,-5.70673,3.9521282,3.6234944,-1.8190708
1747672127.4624052,2.0190246,-1.1432862,-5.70673,3.9521282,3.6234944,-1.8190708
1747672127.4631898,2.0190246,-1.1432862,-5.70673,3.9521282,3.6234944,-1.8190708
1747672127.4640472,1.0169256,-0.72155523,-6.600467,2.4128222,3.6863449,-2.3548985
1747672127.464917,1.0169256,-0.72155523,-6.600467,2.4128222,3.6863449,-2.3548985
1747672127.465959,1.0169256,-0.72155523,-6.600467,2.4128222,3.6863449,-2.3548985
1747672127.4668045,1.0169256,-0.72155523,-6.600467,2.4128222,3.6863449,-2.3548985
1747672127.4683247,1.0169256,-0.72155523,-6.600467,2.4128222,3.6863449,-2.3548985
1747672127.4691398,1.0169256,-0.72155523,-6.600467,2.4128222,3.6863449,-2.3548985
1747672127.4701793,1.0169256,-0.72155523,-6.600467,2.4128222,3.6863449,-2.3548985
1747672127.4710178,1.0169256,-0.72155523,-6.600467,2.4128222,3.6863449,-2.3548985
1747672127.4718883,1.0169256,-0.72155523,-6.600467,2.4128222,3.6863449,-2.3548985
1747672127.4726696,1.0169256,-0.72155523,-6.600467,2.4128222,3.6863449,-2.3548985
1747672127.4734654,1.0169256,-0.72155523,-6.600467,2.4128222,3.6863449,-2.3548985
1747672127.4742575,1.0169256,-0.72155523,-6.600467,2.4128222,3.6863449,-2.3548985
1747672127.47505,1.0169256,-0.72155523,-6.600467,2.4128222,3.6863449,-2.3548985
1747672127.4759061,-0.7534657,-0.29152638,-6.57899,2.4128222,3.6863449,-2.3548985
1747672127.4767127,-0.7534657,-0.29152638,-6.57899,2.4128222,3.6863449,-2.3548985
1747672127.4774377,-0.7534657,-0.29152638,-6.57899,2.4128222,3.6863449,-2.3548985
1747672127.4779682,-0.7534657,-0.29152638,-6.57899,2.4128222,3.6863449,-2.3548985
1747672127.4787183,-0.7534657,-0.29152638,-6.57899,-1.2037479,3.2655656,-2.5892565
1747672127.4794858,-0.7534657,-0.29152638,-6.57899,-1.2037479,3.2655656,-2.5892565
1747672127.4802098,-0.7534657,-0.29152638,-6.57899,-1.2037479,3.2655656,-2.5892565
1747672127.4809673,-0.7534657,-0.29152638,-6.57899,-1.2037479,3.2655656,-2.5892565
1747672127.4816897,-0.7534657,-0.29152638,-6.57899,-1.2037479,3.2655656,-2.5892565
1747672127.482397,-0.7534657,-0.29152638,-6.57899,-1.2037479,3.2655656,-2.5892565
1747672127.4831445,-0.7534657,-0.29152638,-6.57899,-1.2037479,3.2655656,-2.5892565
1747672127.4838774,-0.7534657,-0.29152638,-6.57899,-1.2037479,3.2655656,-2.5892565
1747672127.484585,-0.7534657,-0.29152638,-6.57899,-1.2037479,3.2655656,-2.5892565
1747672127.4853272,-0.7534657,-0.29152638,-6.57899,-1.2037479,3.2655656,-2.5892565
1747672127.4861019,-1.9088328,-0.17681947,-3.782094,-1.2037479,3.2655656,-2.5892565
1747672127.4868617,-1.9088328,-0.17681947,-3.782094,-1.2037479,3.2655656,-2.5892565
1747672127.488381,-1.9088328,-0.17681947,-3.782094,-1.2037479,3.2655656,-2.5892565
1747672127.4901845,-1.9088328,-0.17681947,-3.782094,-1.2037479,3.2655656,-2.5892565
1747672127.4911926,-1.9088328,-0.17681947,-3.782094,-1.2037479,3.2655656,-2.5892565
1747672127.4920394,-1.9088328,-0.17681947,-3.782094,-1.2037479,3.2655656,-2.5892565
1747672127.4928236,-1.9088328,-0.17681947,-3.782094,-1.2037479,3.2655656,-2.5892565
1747672127.4938931,-1.9088328,-0.17681947,-3.782094,-1.2037479,3.2655656,-2.5892565
1747672127.4949915,-1.9088328,-0.17681947,-3.782094,-1.2037479,3.2655656,-2.5892565
1747672127.4962163,-1.9088328,-0.17681947,-3.782094,-1.2037479,3.2655656,-2.5892565
1747672127.4975457,-1.9088328,-0.17681947,-3.782094,-2.4224095,2.6178854,-0.8848346
1747672127.4983408,-1.9088328,-0.17681947,-3.782094,-2.4224095,2.6178854,-0.8848346
1747672127.4991155,-1.9088328,-0.17681947,-3.782094,-2.4224095,2.6178854,-0.8848346
1747672127.4998994,-1.9088328,-0.17681947,-3.782094,-2.4224095,2.6178854,-0.8848346
1747672127.5010417,-1.9088328,-0.17681947,-3.782094,-2.4224095,2.6178854,-0.8848346
1747672127.5032933,-1.9088328,-0.17681947,-3.782094,-2.4224095,2.6178854,-0.8848346
1747672127.5043814,-2.7234957,0.6031875,-1.713465,-2.4224095,2.6178854,-0.8848346
1747672127.505508,-2.7234957,0.6031875,-1.713465,-2.4224095,2.6178854,-0.8848346
1747672127.5066316,-2.7234957,0.6031875,-1.713465,-2.4224095,2.6178854,-0.8848346
1747672127.507427,-2.7234957,0.6031875,-1.713465,-2.4224095,2.6178854,-0.8848346
1747672127.508245,-2.7234957,0.6031875,-1.713465,-2.4224095,2.6178854,-0.8848346
1747672127.5092251,-2.7234957,0.6031875,-1.713465,-2.4224095,2.6178854,-0.8848346
1747672127.5100708,-2.7234957,0.6031875,-1.713465,-2.4224095,2.6178854,-0.8848346
1747672127.511049,-2.7234957,0.6031875,-1.713465,-2.4224095,2.6178854,-0.8848346
1747672127.5118732,-1.5090669,1.0610389,-1.4957659,3.0732856,0.866592,0.39348176
1747672127.5126812,-1.5090669,1.0610389,-1.4957659,3.0732856,0.866592,0.39348176
1747672127.5138361,-1.5090669,1.0610389,-1.4957659,3.0732856,0.866592,0.39348176
1747672127.5148063,-1.5090669,1.0610389,-1.4957659,3.0732856,0.866592,0.39348176
1747672127.5157275,-1.5090669,1.0610389,-1.4957659,3.0732856,0.866592,0.39348176
1747672127.5168536,-1.5090669,1.0610389,-1.4957659,3.0732856,0.866592,0.39348176
1747672127.5176284,-1.5090669,1.0610389,-1.4957659,3.0732856,0.866592,0.39348176
1747672127.5184371,-1.5090669,1.0610389,-1.4957659,3.0732856,0.866592,0.39348176
1747672127.5195704,-1.5090669,1.0610389,-1.4957659,3.0732856,0.866592,0.39348176
1747672127.52037,-1.5090669,1.0610389,-1.4957659,3.0732856,0.866592,0.39348176
1747672127.521125,-1.5090669,1.0610389,-1.4957659,3.0732856,0.866592,0.39348176
1747672127.52187,-1.6037612,1.1098503,-3.453593,3.0732856,0.866592,0.39348176
1747672127.5227292,-1.6037612,1.1098503,-3.453593,3.0732856,0.866592,0.39348176
1747672127.5234828,-1.6037612,1.1098503,-3.453593,4.2780986,0.42237702,0.3487407
1747672127.5242398,-1.6037612,1.1098503,-3.453593,4.2780986,0.42237702,0.3487407
1747672127.5249944,-1.6037612,1.1098503,-3.453593,4.2780986,0.42237702,0.3487407
1747672127.525754,-1.6037612,1.1098503,-3.453593,4.2780986,0.42237702,0.3487407
1747672127.526493,-1.6037612,1.1098503,-3.453593,4.2780986,0.42237702,0.3487407
1747672127.5272505,-1.6037612,1.1098503,-3.453593,4.2780986,0.42237702,0.3487407
1747672127.5279856,-1.6037612,1.1098503,-3.453593,4.2780986,0.42237702,0.3487407
1747672127.5287,-1.6037612,1.1098503,-3.453593,4.2780986,0.42237702,0.3487407
1747672127.5293932,-1.6037612,1.1098503,-3.453593,4.2780986,0.42237702,0.3487407
1747672127.53012,-1.6037612,1.1098503,-3.453593,4.2780986,0.42237702,0.3487407
1747672127.5308607,-1.6037612,1.1098503,-3.453593,4.2780986,0.42237702,0.3487407
1747672127.5316014,-1.6037612,1.1098503,-3.453593,4.2780986,0.42237702,0.3487407
1747672127.532303,-1.6037612,1.1098503,-3.453593,4.2780986,0.42237702,0.3487407
1747672127.5330012,-1.6037612,1.1098503,-3.453593,4.2780986,0.42237702,0.3487407
1747672127.5337782,-1.6594063,1.2592133,-5.5031857,3.5696986,0.40746334,0.21451746
1747672127.5345302,-1.6594063,1.2592133,-5.5031857,3.5696986,0.40746334,0.21451746
1747672127.5362246,-1.6594063,1.2592133,-5.5031857,3.5696986,0.40746334,0.21451746
1747672127.5370412,-1.6594063,1.2592133,-5.5031857,3.5696986,0.40746334,0.21451746
1747672127.5379844,-1.6594063,1.2592133,-5.5031857,3.5696986,0.40746334,0.21451746
1747672127.538812,-1.6594063,1.2592133,-5.5031857,3.5696986,0.40746334,0.21451746
1747672127.539627,-1.6594063,1.2592133,-5.5031857,3.5696986,0.40746334,0.21451746
1747672127.5404856,-1.6594063,1.2592133,-5.5031857,3.5696986,0.40746334,0.21451746
1747672127.54316,-1.9117615,1.2440819,-6.0113134,2.28286,0.4063981,0.21771325
1747672127.543975,-1.9117615,1.2440819,-6.0113134,2.28286,0.4063981,0.21771325
1747672127.5447764,-1.9117615,1.2440819,-6.0113134,2.28286,0.4063981,0.21771325
1747672127.545553,-1.9117615,1.2440819,-6.0113134,2.28286,0.4063981,0.21771325
1747672127.546391,-1.9117615,1.2440819,-6.0113134,2.28286,0.4063981,0.21771325
1747672127.5471823,-1.9117615,1.2440819,-6.0113134,2.28286,0.4063981,0.21771325
1747672127.5480096,-1.9117615,1.2440819,-6.0113134,2.28286,0.4063981,0.21771325
1747672127.5516968,-1.9117615,1.2440819,-6.0113134,2.28286,0.4063981,0.21771325
1747672127.5525246,-1.9117615,1.2440819,-6.0113134,2.28286,0.4063981,0.21771325
1747672127.5541763,-1.9117615,1.2440819,-6.0113134,2.28286,0.4063981,0.21771325
1747672127.5550215,-1.9117615,1.2440819,-6.0113134,2.28286,0.4063981,0.21771325
1747672127.5560822,-1.9117615,1.2440819,-6.0113134,2.28286,0.4063981,0.21771325
1747672127.5573604,-2.1631403,1.3412166,-5.798983,2.28286,0.4063981,0.21771325
1747672127.5586047,-2.1631403,1.3412166,-5.798983,2.28286,0.4063981,0.21771325
1747672127.5595956,-2.1631403,1.3412166,-5.798983,2.28286,0.4063981,0.21771325
1747672127.5603948,-2.1631403,1.3412166,-5.798983,2.28286,0.4063981,0.21771325
1747672127.561298,-2.1631403,1.3412166,-5.798983,2.28286,0.4063981,0.21771325
1747672127.5626118,-2.1631403,1.3412166,-5.798983,2.28286,0.4063981,0.21771325
1747672127.5640635,-2.1631403,1.3412166,-5.798983,2.28286,0.4063981,0.21771325
1747672127.5648675,-2.1631403,1.3412166,-5.798983,2.28286,0.4063981,0.21771325
1747672127.565701,-2.1260436,1.287036,-4.7226906,-0.6455498,-1.1648657,0.86006725
1747672127.5665035,-2.1260436,1.287036,-4.7226906,-0.6455498,-1.1648657,0.86006725
1747672127.5673034,-2.1260436,1.287036,-4.7226906,-0.6455498,-1.1648657,0.86006725
1747672127.5680845,-2.1260436,1.287036,-4.7226906,-0.6455498,-1.1648657,0.86006725
1747672127.5688586,-2.1260436,1.287036,-4.7226906,-0.6455498,-1.1648657,0.86006725
1747672127.5696437,-2.1260436,1.287036,-4.7226906,-0.6455498,-1.1648657,0.86006725
1747672127.5704165,-2.1260436,1.287036,-4.7226906,-0.6455498,-1.1648657,0.86006725
1747672127.5711663,-2.1260436,1.287036,-4.7226906,-0.6455498,-1.1648657,0.86006725
1747672127.5718837,-2.1260436,1.287036,-4.7226906,-0.6455498,-1.1648657,0.86006725
1747672127.5726364,-2.1260436,1.287036,-4.7226906,-0.6455498,-1.1648657,0.86006725
1747672127.5733514,-1.9107853,1.0010009,-3.4462712,-1.0247836,-2.2748704,1.4598106
1747672127.5740695,-1.9107853,1.0010009,-3.4462712,-1.0247836,-2.2748704,1.4598106
1747672127.5748017,-1.9107853,1.0010009,-3.4462712,-1.0247836,-2.2748704,1.4598106
1747672127.5755446,-1.9107853,1.0010009,-3.4462712,-1.0247836,-2.2748704,1.4598106
1747672127.5762951,-1.9107853,1.0010009,-3.4462712,-1.0247836,-2.2748704,1.4598106
1747672127.5770156,-1.9107853,1.0010009,-3.4462712,-1.0247836,-2.2748704,1.4598106
1747672127.5777986,-1.9107853,1.0010009,-3.4462712,-1.0247836,-2.2748704,1.4598106
1747672127.5785306,-1.9107853,1.0010009,-3.4462712,-1.0247836,-2.2748704,1.4598106
1747672127.5792344,-1.9107853,1.0010009,-3.4462712,-1.0247836,-2.2748704,1.4598106
1747672127.579951,-1.9107853,1.0010009,-3.4462712,-1.0247836,-2.2748704,1.4598106
1747672127.5807056,-1.9107853,1.0010009,-3.4462712,-1.0247836,-2.2748704,1.4598106
1747672127.5814426,-1.9107853,1.0010009,-3.4462712,-1.0247836,-2.2748704,1.4598106
1747672127.5830283,-1.9107853,1.0010009,-3.4462712,-1.0247836,-2.2748704,1.4598106
1747672127.584289,-1.9107853,1.0010009,-3.4462712,-1.0247836,-2.2748704,1.4598106
1747672127.5850825,-1.9107853,1.0010009,-3.4462712,-1.0247836,-2.2748704,1.4598106
1747672127.5860367,-1.9107853,1.0010009,-3.4462712,-1.0247836,-2.2748704,1.4598106
1747672127.5870502,-1.7736249,0.8511496,-3.111913,-0.9619331,-2.7094982,1.6813855
1747672127.5882113,-1.7736249,0.8511496,-3.111913,-0.9619331,-2.7094982,1.6813855
1747672127.5894175,-1.7736249,0.8511496,-3.111913,-0.9619331,-2.7094982,1.6813855
1747672127.5903938,-1.7736249,0.8511496,-3.111913,-0.9619331,-2.7094982,1.6813855
1747672127.5911665,-1.7736249,0.8511496,-3.111913,-0.9619331,-2.7094982,1.6813855
1747672127.5919876,-1.7736249,0.8511496,-3.111913,-0.9619331,-2.7094982,1.6813855
1747672127.5929239,-1.7736249,0.8511496,-3.111913,-0.9619331,-2.7094982,1.6813855
1747672127.593733,-1.7736249,0.8511496,-3.111913,-0.9619331,-2.7094982,1.6813855
1747672127.594507,-1.7736249,0.8511496,-3.111913,-0.9619331,-2.7094982,1.6813855
1747672127.5957878,-1.7736249,0.8511496,-3.111913,-0.9619331,-2.7094982,1.6813855
1747672127.5969343,-1.7736249,0.8511496,-3.111913,-0.9619331,-2.7094982,1.6813855
1747672127.5979447,-1.7736249,0.8511496,-3.111913,-0.9619331,-2.7094982,1.6813855
1747672127.5992482,-1.7736249,0.8511496,-3.111913,-0.9619331,-2.7094982,1.6813855
1747672127.6003695,-1.2733077,0.4679798,-2.5632722,-0.5347623,-4.0368166,2.3375878
1747672127.6014977,-1.2733077,0.4679798,-2.5632722,-0.5347623,-4.0368166,2.3375878
1747672127.602494,-1.2733077,0.4679798,-2.5632722,-0.5347623,-4.0368166,2.3375878
1747672127.6032722,-1.2733077,0.4679798,-2.5632722,-0.5347623,-4.0368166,2.3375878
1747672127.6041722,-1.2733077,0.4679798,-2.5632722,-0.5347623,-4.0368166,2.3375878
1747672127.605319,-1.2733077,0.4679798,-2.5632722,-0.5347623,-4.0368166,2.3375878
1747672127.6062791,-1.2733077,0.4679798,-2.5632722,-0.5347623,-4.0368166,2.3375878
1747672127.6072433,-0.5421122,0.08139309,-2.3773005,-0.14487585,-4.7888927,2.8595672
1747672127.6081638,-0.5421122,0.08139309,-2.3773005,-0.14487585,-4.7888927,2.8595672
1747672127.6090949,-0.5421122,0.08139309,-2.3773005,-0.14487585,-4.7888927,2.8595672
1747672127.6103396,-0.5421122,0.08139309,-2.3773005,-0.14487585,-4.7888927,2.8595672
1747672127.6115036,-0.5421122,0.08139309,-2.3773005,-0.14487585,-4.7888927,2.8595672
1747672127.612345,-0.5421122,0.08139309,-2.3773005,-0.14487585,-4.7888927,2.8595672
1747672127.613132,-0.5421122,0.08139309,-2.3773005,-0.14487585,-4.7888927,2.8595672
1747672127.6139467,-0.5421122,0.08139309,-2.3773005,-0.14487585,-4.7888927,2.8595672
1747672127.6147382,-0.5421122,0.08139309,-2.3773005,-0.14487585,-4.7888927,2.8595672
1747672127.6155224,-0.5421122,0.08139309,-2.3773005,-0.14487585,-4.7888927,2.8595672
1747672127.6162987,-0.5421122,0.08139309,-2.3773005,-0.14487585,-4.7888927,2.8595672
1747672127.6171138,-0.5421122,0.08139309,-2.3773005,-0.14487585,-4.7888927,2.8595672
1747672127.617904,-0.5421122,0.08139309,-2.3773005,-0.14487585,-4.7888927,2.8595672
1747672127.6186454,-0.5421122,0.08139309,-2.3773005,-0.14487585,-4.7888927,2.8595672
1747672127.6194687,-0.5421122,0.08139309,-2.3773005,-0.14487585,-4.7888927,2.8595672
1747672127.620213,-0.5421122,0.08139309,-2.3773005,-0.14487585,-4.7888927,2.8595672
1747672127.620945,-0.5421122,0.08139309,-2.3773005,0.06817687,-4.6546693,2.9842029
1747672127.6216788,0.10073463,-0.24906042,-2.3167744,0.06817687,-4.6546693,2.9842029
1747672127.622421,0.10073463,-0.24906042,-2.3167744,0.06817687,-4.6546693,2.9842029
1747672127.6231716,0.10073463,-0.24906042,-2.3167744,0.06817687,-4.6546693,2.9842029
1747672127.6238918,0.10073463,-0.24906042,-2.3167744,0.06817687,-4.6546693,2.9842029
1747672127.624603,0.10073463,-0.24906042,-2.3167744,0.06817687,-4.6546693,2.9842029
1747672127.6253028,0.10073463,-0.24906042,-2.3167744,0.06817687,-4.6546693,2.9842029
1747672127.6260102,0.10073463,-0.24906042,-2.3167744,0.06817687,-4.6546693,2.9842029
1747672127.6267188,0.10073463,-0.24906042,-2.3167744,0.06817687,-4.6546693,2.9842029
1747672127.6274753,0.10073463,-0.24906042,-2.3167744,0.06817687,-4.6546693,2.9842029
1747672127.6290789,0.10073463,-0.24906042,-2.3167744,0.06817687,-4.6546693,2.9842029
1747672127.6303825,0.39994884,-0.6546836,-2.3528948,0.18216008,-4.1135154,2.781803
1747672127.6315236,0.39994884,-0.6546836,-2.3528948,0.18216008,-4.1135154,2.781803
1747672127.6323922,0.3589472,-0.91436046,-2.387551,0.18216008,-4.1135154,2.781803
1747672127.634447,0.3589472,-0.91436046,-2.387551,0.18216008,-4.1135154,2.781803
1747672127.6355317,0.3589472,-0.91436046,-2.387551,0.18216008,-4.1135154,2.781803
1747672127.6364696,0.3589472,-0.91436046,-2.387551,0.18216008,-4.1135154,2.781803
1747672127.637272,0.3589472,-0.91436046,-2.387551,0.18109483,-3.9633133,2.713626
1747672127.638064,0.3589472,-0.91436046,-2.387551,0.18109483,-3.9633133,2.713626
1747672127.6388698,0.3589472,-0.91436046,-2.387551,0.18109483,-3.9633133,2.713626
1747672127.6396537,0.3589472,-0.91436046,-2.387551,0.18109483,-3.9633133,2.713626
1747672127.6404548,0.3589472,-0.91436046,-2.387551,0.18109483,-3.9633133,2.713626
1747672127.6412427,0.3589472,-0.91436046,-2.387551,0.18109483,-3.9633133,2.713626
1747672127.642045,0.3589472,-0.91436046,-2.387551,0.18109483,-3.9633133,2.713626
1747672127.6433036,0.3589472,-0.91436046,-2.387551,0.18109483,-3.9633133,2.713626
1747672127.6442156,0.3589472,-0.91436046,-2.387551,0.18109483,-3.9633133,2.713626
1747672127.6450593,0.3589472,-0.91436046,-2.387551,0.18109483,-3.9633133,2.713626
1747672127.6463122,0.3589472,-0.91436046,-2.387551,0.18109483,-3.9633133,2.713626
1747672127.6471958,0.36041155,-1.2301706,-2.3992658,0.12676637,-4.116711,2.8478491
1747672127.6489065,0.36041155,-1.2301706,-2.3992658,0.12676637,-4.116711,2.8478491
1747672127.6504488,0.36041155,-1.2301706,-2.3992658,0.12676637,-4.116711,2.8478491
1747672127.6512527,0.36041155,-1.2301706,-2.3992658,0.12676637,-4.116711,2.8478491
1747672127.6520483,0.36041155,-1.2301706,-2.3992658,0.12676637,-4.116711,2.8478491
1747672127.6529095,0.36041155,-1.2301706,-2.3992658,0.12676637,-4.116711,2.8478491
1747672127.6539397,0.36041155,-1.2301706,-2.3992658,0.12676637,-4.116711,2.8478491
1747672127.654759,0.36041155,-1.2301706,-2.3992658,0.12676637,-4.116711,2.8478491
1747672127.6563272,0.36041155,-1.2301706,-2.3992658,0.12676637,-4.116711,2.8478491
1747672127.6571305,0.36041155,-1.2301706,-2.3992658,0.12676637,-4.116711,2.8478491
1747672127.657973,0.36041155,-1.2301706,-2.3992658,0.12676637,-4.116711,2.8478491
1747672127.6589103,0.5893373,-1.5079076,-2.5818207,-0.09693899,-4.6663876,3.146123
1747672127.6597335,0.5893373,-1.5079076,-2.5818207,-0.09693899,-4.6663876,3.146123
1747672127.6605434,0.5893373,-1.5079076,-2.5818207,-0.09693899,-4.6663876,3.146123
1747672127.6613472,0.5893373,-1.5079076,-2.5818207,-0.09693899,-4.6663876,3.146123
1747672127.6621668,0.5893373,-1.5079076,-2.5818207,-0.09693899,-4.6663876,3.146123
1747672127.6629825,0.5893373,-1.5079076,-2.5818207,-0.09693899,-4.6663876,3.146123
1747672127.6637673,0.5893373,-1.5079076,-2.5818207,-0.68283397,-5.432312,3.4678326
1747672127.6645348,0.9061236,-1.7836925,-2.8034246,-0.68283397,-5.432312,3.4678326
1747672127.665305,0.9061236,-1.7836925,-2.8034246,-0.68283397,-5.432312,3.4678326
1747672127.666044,0.9061236,-1.7836925,-2.8034246,-0.68283397,-5.432312,3.4678326
1747672127.6668081,0.9061236,-1.7836925,-2.8034246,-0.68283397,-5.432312,3.4678326
1747672127.667535,0.9061236,-1.7836925,-2.8034246,-0.68283397,-5.432312,3.4678326
1747672127.6682954,0.9061236,-1.7836925,-2.8034246,-0.68283397,-5.432312,3.4678326
1747672127.6689987,0.9061236,-1.7836925,-2.8034246,-0.68283397,-5.432312,3.4678326
1747672127.6697001,0.9061236,-1.7836925,-2.8034246,-0.68283397,-5.432312,3.4678326
1747672127.6703942,0.9061236,-1.7836925,-2.8034246,-0.68283397,-5.432312,3.4678326
