timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672186.5708249,0.5580979,-2.2864504,0.34052086,-2.153963,-3.2250857,0.3242396
1747672186.5724003,0.5580979,-2.2864504,0.34052086,-2.153963,-3.2250857,0.3242396
1747672186.5737185,0.5580979,-2.2864504,0.34052086,-2.153963,-3.2250857,0.3242396
1747672186.575133,0.558586,-2.3503933,0.20775373,-2.1837904,-3.2559783,0.6981472
1747672186.5767372,0.558586,-2.3503933,0.20775373,-2.1837904,-3.2559783,0.6981472
1747672186.5780988,0.558586,-2.3503933,0.20775373,-2.1837904,-3.2559783,0.6981472
1747672186.5804029,0.558586,-2.3503933,0.20775373,-2.1837904,-3.2559783,0.6981472
1747672186.584441,0.583968,-2.4260511,0.08133208,-2.1837904,-3.2559783,0.6981472
1747672186.5852334,0.583968,-2.4260511,0.08133208,-2.3371885,-3.3997889,1.1423621
1747672186.585992,0.583968,-2.4260511,0.08133208,-2.3371885,-3.3997889,1.1423621
1747672186.5866761,0.583968,-2.4260511,0.08133208,-2.3371885,-3.3997889,1.1423621
1747672186.5875392,0.583968,-2.4260511,0.08133208,-2.3371885,-3.3997889,1.1423621
1747672186.5882125,0.583968,-2.4260511,0.08133208,-2.3371885,-3.3997889,1.1423621
1747672186.5901935,0.583968,-2.4260511,0.08133208,-2.3371885,-3.3997889,1.1423621
1747672186.5917006,0.583968,-2.4260511,0.08133208,-2.3371885,-3.3997889,1.1423621
1747672186.5929177,0.583968,-2.4260511,0.08133208,-2.3371885,-3.3997889,1.1423621
1747672186.594133,0.583968,-2.4260511,0.08133208,-2.3371885,-3.3997889,1.1423621
1747672186.5952094,0.583968,-2.4260511,0.08133208,-2.3371885,-3.3997889,1.1423621
1747672186.596374,0.6440061,-2.5290432,-0.04801826,-2.5715463,-3.6362774,1.5077475
1747672186.5974646,0.6440061,-2.5290432,-0.04801826,-2.5715463,-3.6362774,1.5077475
1747672186.5986285,0.6440061,-2.5290432,-0.04801826,-2.5715463,-3.6362774,1.5077475
1747672186.599446,0.6440061,-2.5290432,-0.04801826,-2.5715463,-3.6362774,1.5077475
1747672186.5999994,0.6440061,-2.5290432,-0.04801826,-2.5715463,-3.6362774,1.5077475
1747672186.6005578,0.6440061,-2.5290432,-0.04801826,-2.5715463,-3.6362774,1.5077475
1747672186.6011066,0.6440061,-2.5290432,-0.04801826,-2.5715463,-3.6362774,1.5077475
1747672186.601645,0.6440061,-2.5290432,-0.04801826,-2.5715463,-3.6362774,1.5077475
1747672186.6021917,0.6440061,-2.5290432,-0.04801826,-2.5715463,-3.6362774,1.5077475
1747672186.6027434,0.6440061,-2.5290432,-0.04801826,-2.5715463,-3.6362774,1.5077475
1747672186.6032941,0.6440061,-2.5290432,-0.04801826,-2.5715463,-3.6362774,1.5077475
1747672186.603837,0.6440061,-2.5290432,-0.04801826,-2.5715463,-3.6362774,1.5077475
1747672186.6044028,0.6440061,-2.5290432,-0.04801826,-2.5715463,-3.6362774,1.5077475
1747672186.6049585,0.6440061,-2.5290432,-0.04801826,-2.5715463,-3.6362774,1.5077475
1747672186.6055148,0.8202154,-2.579807,-0.17248747,-2.990195,-4.091145,1.9775288
1747672186.606077,0.8202154,-2.579807,-0.17248747,-2.990195,-4.091145,1.9775288
1747672186.60663,0.8202154,-2.579807,-0.17248747,-2.990195,-4.091145,1.9775288
1747672186.6071754,0.8202154,-2.579807,-0.17248747,-2.990195,-4.091145,1.9775288
1747672186.60774,0.8202154,-2.579807,-0.17248747,-2.990195,-4.091145,1.9775288
1747672186.6082659,0.8202154,-2.579807,-0.17248747,-2.990195,-4.091145,1.9775288
1747672186.6088102,0.8202154,-2.579807,-0.17248747,-2.990195,-4.091145,1.9775288
1747672186.6093435,0.8202154,-2.579807,-0.17248747,-2.990195,-4.091145,1.9775288
1747672186.6098752,0.8202154,-2.579807,-0.17248747,-2.990195,-4.091145,1.9775288
1747672186.610419,0.8202154,-2.579807,-0.17248747,-2.990195,-4.091145,1.9775288
1747672186.6109736,0.8202154,-2.579807,-0.17248747,-2.990195,-4.091145,1.9775288
1747672186.6115406,0.8202154,-2.579807,-0.17248747,-2.990195,-4.091145,1.9775288
1747672186.6120937,0.8202154,-2.579807,-0.17248747,-2.990195,-4.091145,1.9775288
1747672186.6126945,0.8202154,-2.579807,-0.17248747,-2.990195,-4.091145,1.9775288
1747672186.6153588,0.8202154,-2.579807,-0.17248747,-2.990195,-4.091145,1.9775288
1747672186.6178956,0.8202154,-2.579807,-0.17248747,-2.990195,-4.091145,1.9775288
1747672186.6185312,1.1975279,-2.6042128,-0.20616737,-3.6112437,-4.7888927,2.4568975
1747672186.6193464,1.1975279,-2.6042128,-0.20616737,-3.6112437,-4.7888927,2.4568975
1747672186.6198945,1.1975279,-2.6042128,-0.20616737,-3.6112437,-4.7888927,2.4568975
1747672186.6207619,1.1975279,-2.6042128,-0.20616737,-3.6112437,-4.7888927,2.4568975
1747672186.6217716,1.1975279,-2.6042128,-0.20616737,-3.6112437,-4.7888927,2.4568975
1747672186.6227694,1.1975279,-2.6042128,-0.20616737,-3.6112437,-4.7888927,2.4568975
1747672186.6237683,1.1975279,-2.6042128,-0.20616737,-3.6112437,-4.7888927,2.4568975
1747672186.6247687,1.1975279,-2.6042128,-0.20616737,-3.6112437,-4.7888927,2.4568975
1747672186.625778,1.1975279,-2.6042128,-0.20616737,-3.6112437,-4.7888927,2.4568975
1747672186.6288958,1.1975279,-2.6042128,-0.20616737,-3.6112437,-4.7888927,2.4568975
1747672186.6326833,1.1975279,-2.6042128,-0.20616737,-3.6112437,-4.7888927,2.4568975
1747672186.635269,1.5738642,-2.6989071,-0.22910875,-4.2003345,-5.270392,2.6827333
1747672186.6362414,1.5738642,-2.6989071,-0.22910875,-4.2003345,-5.270392,2.6827333
1747672186.637314,1.5738642,-2.6989071,-0.22910875,-4.2003345,-5.270392,2.6827333
1747672186.6382797,1.9965713,-2.8570561,-0.20128621,-5.0333705,-5.452552,2.6699502
1747672186.639305,1.9965713,-2.8570561,-0.20128621,-5.0333705,-5.452552,2.6699502
1747672186.643706,1.9965713,-2.8570561,-0.20128621,-5.0333705,-5.452552,2.6699502
1747672186.6467159,2.1932814,-2.9571195,-0.12416413,-5.6469626,-5.314068,2.495247
1747672186.6472633,2.1932814,-2.9571195,-0.12416413,-5.6469626,-5.314068,2.495247
1747672186.6478329,2.1932814,-2.9571195,-0.12416413,-5.6469626,-5.314068,2.495247
1747672186.6483603,2.1932814,-2.9571195,-0.12416413,-5.6469626,-5.314068,2.495247
1747672186.6489105,2.1932814,-2.9571195,-0.12416413,-5.6469626,-5.314068,2.495247
1747672186.64947,2.1932814,-2.9571195,-0.12416413,-5.6469626,-5.314068,2.495247
1747672186.6500614,2.1932814,-2.9571195,-0.12416413,-5.6469626,-5.314068,2.495247
1747672186.6506026,2.1932814,-2.9571195,-0.12416413,-5.6469626,-5.314068,2.495247
1747672186.6511457,2.1932814,-2.9571195,-0.12416413,-5.6469626,-5.314068,2.495247
1747672186.651681,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.652226,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.6527774,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.6532955,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.6538377,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.6543758,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.6549175,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.6554663,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.655985,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.6565185,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.65705,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.657593,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.6581483,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.6586938,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.6592467,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.6597826,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.660319,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.6608548,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.6614087,2.3114052,-3.0918393,0.06668864,-6.4139524,-5.028577,2.1671457
1747672186.661965,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.6633935,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.6684723,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.6690946,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.669751,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.6704252,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.6710455,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.671758,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.6724982,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.6775396,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.678255,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.6789215,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.679624,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.6802728,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.6814904,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.682029,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.6826868,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.6833916,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.6848092,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.6854513,2.2220802,-3.2587745,0.4244766,-7.1660285,-4.754804,1.7708676
1747672186.6862,1.8965077,-3.4574368,1.1971618,-7.6017213,-4.8645263,1.5844465
1747672186.6876583,1.8965077,-3.4574368,1.1971618,-7.6017213,-4.8645263,1.5844465
1747672186.688787,1.8965077,-3.4574368,1.1971618,-7.6017213,-4.8645263,1.5844465
1747672186.6894813,1.8965077,-3.4574368,1.1971618,-7.6017213,-4.8645263,1.5844465
1747672186.6901276,1.8965077,-3.4574368,1.1971618,-7.6017213,-4.8645263,1.5844465
1747672186.6913218,1.8965077,-3.4574368,1.1971618,-7.6017213,-4.8645263,1.5844465
1747672186.6924303,1.8965077,-3.4574368,1.1971618,-7.6017213,-4.8645263,1.5844465
1747672186.693478,1.8965077,-3.4574368,1.1971618,-7.6017213,-4.8645263,1.5844465
1747672186.6948977,1.7969325,-3.5101533,1.3509179,-7.5335445,-5.1500173,1.7101476
1747672186.6957092,1.7969325,-3.5101533,1.3509179,-7.5335445,-5.1500173,1.7101476
1747672186.6964655,1.7969325,-3.5101533,1.3509179,-7.5335445,-5.1500173,1.7101476
1747672186.6972694,1.7969325,-3.5101533,1.3509179,-7.5335445,-5.1500173,1.7101476
1747672186.6981394,1.7969325,-3.5101533,1.3509179,-7.5335445,-5.1500173,1.7101476
1747672186.6989663,1.7969325,-3.5101533,1.3509179,-7.5335445,-5.1500173,1.7101476
1747672186.6997237,1.7969325,-3.5101533,1.3509179,-7.5335445,-5.1500173,1.7101476
1747672186.7004817,1.7969325,-3.5101533,1.3509179,-7.5335445,-5.1500173,1.7101476
1747672186.701219,1.7969325,-3.5101533,1.3509179,-7.5335445,-5.1500173,1.7101476
1747672186.7019832,1.7969325,-3.5101533,1.3509179,-7.5335445,-5.1500173,1.7101476
1747672186.7026794,1.7969325,-3.5101533,1.3509179,-7.5335445,-5.1500173,1.7101476
1747672186.7034204,1.7969325,-3.5101533,1.3509179,-7.5335445,-5.1500173,1.7101476
1747672186.7041218,1.6480577,-3.5369997,1.5939989,-7.5335445,-5.1500173,1.7101476
1747672186.7048342,1.6480577,-3.5369997,1.5939989,-7.3034477,-5.7529564,2.116013
1747672186.7056024,1.6480577,-3.5369997,1.5939989,-7.3034477,-5.7529564,2.116013
1747672186.7069912,1.6480577,-3.5369997,1.5939989,-7.3034477,-5.7529564,2.116013
1747672186.7083147,1.6480577,-3.5369997,1.5939989,-7.3034477,-5.7529564,2.116013
1747672186.709281,1.6480577,-3.5369997,1.5939989,-7.3034477,-5.7529564,2.116013
1747672186.7106264,1.6480577,-3.5369997,1.5939989,-7.3034477,-5.7529564,2.116013
1747672186.7116656,1.6480577,-3.5369997,1.5939989,-7.3034477,-5.7529564,2.116013
1747672186.7128162,1.6480577,-3.5369997,1.5939989,-7.3034477,-5.7529564,2.116013
1747672186.713887,1.6480577,-3.5369997,1.5939989,-7.3034477,-5.7529564,2.116013
1747672186.7146964,1.6480577,-3.5369997,1.5939989,-7.3034477,-5.7529564,2.116013
1747672186.7155018,1.6480577,-3.5369997,1.5939989,-7.3034477,-5.7529564,2.116013
1747672186.7164135,1.6480577,-3.5369997,1.5939989,-7.3034477,-5.7529564,2.116013
1747672186.7173605,1.6480577,-3.5369997,1.5939989,-7.3034477,-5.7529564,2.116013
1747672186.7181678,1.5753286,-3.3734813,1.8600212,-6.8784075,-6.370809,2.794586
1747672186.718975,1.5753286,-3.3734813,1.8600212,-6.8784075,-6.370809,2.794586
1747672186.7199128,1.5753286,-3.3734813,1.8600212,-6.8784075,-6.370809,2.794586
1747672186.72111,1.5753286,-3.3734813,1.8600212,-6.8784075,-6.370809,2.794586
1747672186.7225978,1.5753286,-3.3734813,1.8600212,-6.8784075,-6.370809,2.794586
1747672186.7238958,1.5753286,-3.3734813,1.8600212,-6.8784075,-6.370809,2.794586
1747672186.7247128,1.5753286,-3.3734813,1.8600212,-6.8784075,-6.370809,2.794586
1747672186.7255266,1.5753286,-3.3734813,1.8600212,-6.8784075,-6.370809,2.794586
1747672186.7264297,1.5753286,-3.3734813,1.8600212,-6.8784075,-6.370809,2.794586
1747672186.727595,1.5753286,-3.3734813,1.8600212,-6.8784075,-6.370809,2.794586
1747672186.7296467,1.9262829,-3.1050184,2.109936,-6.0741334,-6.955639,3.6936686
1747672186.7307038,1.9262829,-3.1050184,2.109936,-6.0741334,-6.955639,3.6936686
1747672186.731616,1.9262829,-3.1050184,2.109936,-6.0741334,-6.955639,3.6936686
1747672186.7326634,1.9262829,-3.1050184,2.109936,-6.0741334,-6.955639,3.6936686
1747672186.7344303,1.9262829,-3.1050184,2.109936,-6.0741334,-6.955639,3.6936686
1747672186.7352743,1.9262829,-3.1050184,2.109936,-6.0741334,-6.955639,3.6936686
1747672186.7362182,1.9262829,-3.1050184,2.109936,-6.0741334,-6.955639,3.6936686
1747672186.7373514,2.6784673,-2.865842,2.1509376,-5.127114,-6.9716177,4.087816
1747672186.7383204,2.6784673,-2.865842,2.1509376,-5.127114,-6.9716177,4.087816
1747672186.7391043,2.6784673,-2.865842,2.1509376,-5.127114,-6.9716177,4.087816
1747672186.7399018,2.6784673,-2.865842,2.1509376,-5.127114,-6.9716177,4.087816
1747672186.740683,2.6784673,-2.865842,2.1509376,-5.127114,-6.9716177,4.087816
1747672186.7415335,2.6784673,-2.865842,2.1509376,-5.127114,-6.9716177,4.087816
1747672186.742368,3.0928764,-2.6915853,2.0093844,-4.6072655,-6.803306,3.9482665
1747672186.743147,3.0928764,-2.6915853,2.0093844,-4.6072655,-6.803306,3.9482665
1747672186.7438638,3.0928764,-2.6915853,2.0093844,-4.6072655,-6.803306,3.9482665
1747672186.7445848,3.0928764,-2.6915853,2.0093844,-4.6072655,-6.803306,3.9482665
1747672186.745317,3.0928764,-2.6915853,2.0093844,-4.6072655,-6.803306,3.9482665
1747672186.7460725,3.0928764,-2.6915853,2.0093844,-4.6072655,-6.803306,3.9482665
1747672186.7467747,3.0928764,-2.6915853,2.0093844,-4.6072655,-6.803306,3.9482665
1747672186.7475002,3.0928764,-2.6915853,2.0093844,-4.6072655,-6.803306,3.9482665
1747672186.7482405,3.0928764,-2.6915853,2.0093844,-4.6072655,-6.803306,3.9482665
1747672186.7489426,3.0928764,-2.6915853,2.0093844,-4.6072655,-6.803306,3.9482665
1747672186.7496622,3.0928764,-2.6915853,2.0093844,-4.6072655,-6.803306,3.9482665
1747672186.7503846,3.0928764,-2.6915853,2.0093844,-4.6072655,-6.803306,3.9482665
1747672186.7511044,3.0928764,-2.6915853,2.0093844,-4.6072655,-6.803306,3.9482665
1747672186.7518773,3.2886102,-2.5134237,1.7706963,-4.6072655,-6.803306,3.9482665
1747672186.7526278,3.2886102,-2.5134237,1.7706963,-4.2567935,-6.515685,3.4646368
1747672186.7539415,3.2886102,-2.5134237,1.7706963,-4.2567935,-6.515685,3.4646368
1747672186.7555661,3.2886102,-2.5134237,1.7706963,-4.2567935,-6.515685,3.4646368
1747672186.7563763,3.2886102,-2.5134237,1.7706963,-4.2567935,-6.515685,3.4646368
1747672186.7574403,3.2886102,-2.5134237,1.7706963,-4.2567935,-6.515685,3.4646368
1747672186.7595048,3.2886102,-2.5134237,1.7706963,-4.2567935,-6.515685,3.4646368
1747672186.761701,3.2886102,-2.5134237,1.7706963,-4.2567935,-6.515685,3.4646368
1747672186.7628098,3.2886102,-2.5134237,1.7706963,-4.2567935,-6.515685,3.4646368
1747672186.7636194,3.2886102,-2.5134237,1.7706963,-4.2567935,-6.515685,3.4646368
1747672186.764706,2.9112978,-2.366013,1.6642874,-4.1555934,-6.0640135,2.8989818
1747672186.7657974,2.9112978,-2.366013,1.6642874,-4.1555934,-6.0640135,2.8989818
1747672186.7681394,2.9112978,-2.366013,1.6642874,-4.1555934,-6.0640135,2.8989818
1747672186.768965,2.9112978,-2.366013,1.6642874,-4.1555934,-6.0640135,2.8989818
1747672186.7698038,2.9112978,-2.366013,1.6642874,-4.1555934,-6.0640135,2.8989818
1747672186.7707663,2.9112978,-2.366013,1.6642874,-4.1555934,-6.0640135,2.8989818
1747672186.7720978,2.9112978,-2.366013,1.6642874,-4.1555934,-6.0640135,2.8989818
1747672186.7730742,2.9112978,-2.366013,1.6642874,-4.1555934,-6.0640135,2.8989818
1747672186.7738783,2.9112978,-2.366013,1.6642874,-4.1555934,-6.0640135,2.8989818
1747672186.7746875,2.9112978,-2.366013,1.6642874,-4.1555934,-6.0640135,2.8989818
1747672186.7755654,2.9112978,-2.366013,1.6642874,-4.1555934,-6.0640135,2.8989818
1747672186.7763588,2.416838,-2.2757118,1.760934,-4.137484,-5.838177,2.8702197
1747672186.7774377,2.416838,-2.2757118,1.760934,-4.137484,-5.838177,2.8702197
1747672186.7784636,2.416838,-2.2757118,1.760934,-4.137484,-5.838177,2.8702197
1747672186.77943,2.416838,-2.2757118,1.760934,-4.137484,-5.838177,2.8702197
1747672186.7806284,2.416838,-2.2757118,1.760934,-4.137484,-5.838177,2.8702197
1747672186.781575,2.416838,-2.2757118,1.760934,-4.137484,-5.838177,2.8702197
1747672186.7828784,1.7090718,-2.1326942,2.1963322,-3.8626459,-5.659213,3.3943295
1747672186.783977,1.7090718,-2.1326942,2.1963322,-3.8626459,-5.659213,3.3943295
1747672186.7849884,1.7090718,-2.1326942,2.1963322,-3.8626459,-5.659213,3.3943295
1747672186.7857893,1.7090718,-2.1326942,2.1963322,-3.8626459,-5.659213,3.3943295
1747672186.7865345,1.7090718,-2.1326942,2.1963322,-3.8626459,-5.659213,3.3943295
1747672186.7873032,1.7090718,-2.1326942,2.1963322,-3.8626459,-5.659213,3.3943295
1747672186.7881172,1.7090718,-2.1326942,2.1963322,-3.8626459,-5.659213,3.3943295
1747672186.7888544,1.7090718,-2.1326942,2.1963322,-3.8626459,-5.659213,3.3943295
1747672186.789595,1.7090718,-2.1326942,2.1963322,-3.8626459,-5.659213,3.3943295
1747672186.7903879,1.7090718,-2.1326942,2.1963322,-3.8626459,-5.659213,3.3943295
1747672186.7911355,1.7090718,-2.1326942,2.1963322,-3.8626459,-5.659213,3.3943295
1747672186.791859,1.7090718,-2.1326942,2.1963322,-3.8626459,-5.659213,3.3943295
1747672186.7925675,1.7090718,-2.1326942,2.1963322,-3.8626459,-5.659213,3.3943295
1747672186.7932642,1.4786819,-2.1693027,2.403293,-3.3513193,-5.4312468,4.1741023
1747672186.7939582,1.4786819,-2.1693027,2.403293,-3.3513193,-5.4312468,4.1741023
1747672186.7946916,1.4786819,-2.1693027,2.403293,-3.3513193,-5.4312468,4.1741023
1747672186.795446,1.4786819,-2.1693027,2.403293,-3.3513193,-5.4312468,4.1741023
1747672186.796237,1.4786819,-2.1693027,2.403293,-3.3513193,-5.4312468,4.1741023
1747672186.796996,1.4786819,-2.1693027,2.403293,-3.3513193,-5.4312468,4.1741023
1747672186.797712,1.4786819,-2.1693027,2.403293,-3.3513193,-5.4312468,4.1741023
1747672186.798427,1.4786819,-2.1693027,2.403293,-3.3513193,-5.4312468,4.1741023
1747672186.7991688,1.4786819,-2.1693027,2.403293,-3.3513193,-5.4312468,4.1741023
1747672186.7999406,1.4786819,-2.1693027,2.403293,-3.3513193,-5.4312468,4.1741023
1747672186.8015907,1.4786819,-2.1693027,2.403293,-3.3513193,-5.4312468,4.1741023
1747672186.8028448,1.4786819,-2.1693027,2.403293,-3.3513193,-5.4312468,4.1741023
1747672186.8042324,1.4786819,-2.1693027,2.403293,-3.3513193,-5.4312468,4.1741023
1747672186.8054185,1.7461686,-1.8857085,2.1250675,-2.5363927,-5.238434,5.6207304
1747672186.8066483,1.7461686,-1.8857085,2.1250675,-2.5363927,-5.238434,5.6207304
1747672186.8080983,1.7461686,-1.8857085,2.1250675,-2.5363927,-5.238434,5.6207304
1747672186.809256,1.7461686,-1.8857085,2.1250675,-2.5363927,-5.238434,5.6207304
1747672186.8104358,1.7461686,-1.8857085,2.1250675,-2.5363927,-5.238434,5.6207304
1747672186.8112268,1.7461686,-1.8857085,2.1250675,-2.5363927,-5.238434,5.6207304
1747672186.8120198,1.7461686,-1.8857085,2.1250675,-2.5363927,-5.238434,5.6207304
1747672186.8131137,1.7461686,-1.8857085,2.1250675,-2.5363927,-5.238434,5.6207304
1747672186.8144028,1.7461686,-1.8857085,2.1250675,-2.5363927,-5.238434,5.6207304
1747672186.8156223,1.7461686,-1.8857085,2.1250675,-2.5363927,-5.238434,5.6207304
1747672186.8167975,1.7461686,-1.8857085,2.1250675,-2.5363927,-5.238434,5.6207304
1747672186.8185883,1.7461686,-1.8857085,2.1250675,-2.5363927,-5.238434,5.6207304
1747672186.820998,2.1962101,-1.4791089,1.8038882,-2.368081,-5.109537,6.2321916
1747672186.8217995,2.1962101,-1.4791089,1.8038882,-2.368081,-5.109537,6.2321916
1747672186.8226035,2.1962101,-1.4791089,1.8038882,-2.368081,-5.109537,6.2321916
1747672186.8233907,2.1962101,-1.4791089,1.8038882,-2.368081,-5.109537,6.2321916
1747672186.824178,2.1962101,-1.4791089,1.8038882,-2.368081,-5.109537,6.2321916
1747672186.8249784,2.1962101,-1.4791089,1.8038882,-2.368081,-5.109537,6.2321916
1747672186.825789,2.1962101,-1.4791089,1.8038882,-2.368081,-5.109537,6.2321916
1747672186.8267198,2.1962101,-1.4791089,1.8038882,-2.368081,-5.109537,6.2321916
1747672186.828265,2.1962101,-1.4791089,1.8038882,-2.368081,-5.109537,6.2321916
1747672186.8291702,2.1962101,-1.4791089,1.8038882,-2.368081,-5.109537,6.2321916
1747672186.8301027,2.1962101,-1.4791089,1.8038882,-2.368081,-5.109537,6.2321916
1747672186.8309004,2.1962101,-1.4791089,1.8038882,-2.368081,-5.109537,6.2321916
1747672186.8316727,2.1962101,-1.4791089,1.8038882,-2.368081,-5.109537,6.2321916
1747672186.8324723,4.0446997,-0.7645093,1.1468861,-2.7686203,-4.680236,6.4686804
1747672186.8333027,4.0446997,-0.7645093,1.1468861,-2.7686203,-4.680236,6.4686804
1747672186.8341303,4.0446997,-0.7645093,1.1468861,-2.7686203,-4.680236,6.4686804
1747672186.834853,4.0446997,-0.7645093,1.1468861,-2.7686203,-4.680236,6.4686804
1747672186.8355966,4.0446997,-0.7645093,1.1468861,-3.729488,-4.766522,5.1243176
1747672186.836321,4.0446997,-0.7645093,1.1468861,-3.729488,-4.766522,5.1243176
1747672186.837038,4.0446997,-0.7645093,1.1468861,-3.729488,-4.766522,5.1243176
1747672186.8378217,4.0446997,-0.7645093,1.1468861,-3.729488,-4.766522,5.1243176
1747672186.8385556,4.0446997,-0.7645093,1.1468861,-3.729488,-4.766522,5.1243176
1747672186.83927,4.0446997,-0.7645093,1.1468861,-3.729488,-4.766522,5.1243176
1747672186.8399532,4.0446997,-0.7645093,1.1468861,-3.729488,-4.766522,5.1243176
1747672186.8406308,4.0446997,-0.7645093,1.1468861,-3.729488,-4.766522,5.1243176
1747672186.841357,4.0446997,-0.7645093,1.1468861,-3.729488,-4.766522,5.1243176
1747672186.8420813,4.0446997,-0.7645093,1.1468861,-3.729488,-4.766522,5.1243176
1747672186.8428233,4.0446997,-0.7645093,1.1468861,-3.729488,-4.766522,5.1243176
1747672186.843526,4.0446997,-0.7645093,1.1468861,-3.729488,-4.766522,5.1243176
1747672186.844254,4.0446997,-0.7645093,1.1468861,-3.729488,-4.766522,5.1243176
1747672186.8449738,4.0446997,-0.7645093,1.1468861,-3.729488,-4.766522,5.1243176
1747672186.845711,4.0446997,-0.7645093,1.1468861,-3.729488,-4.766522,5.1243176
1747672186.8464632,4.0446997,-0.7645093,1.1468861,-3.729488,-4.766522,5.1243176
1747672186.847603,4.0446997,-0.7645093,1.1468861,-3.729488,-4.766522,5.1243176
1747672186.849364,4.0446997,-0.7645093,1.1468861,-5.515935,-5.961748,3.2973905
1747672186.850667,5.998134,-0.31397966,0.62216294,-5.515935,-5.961748,3.2973905
1747672186.8518238,5.998134,-0.31397966,0.62216294,-5.515935,-5.961748,3.2973905
1747672186.8526962,5.998134,-0.31397966,0.62216294,-5.515935,-5.961748,3.2973905
1747672186.8537204,5.998134,-0.31397966,0.62216294,-5.515935,-5.961748,3.2973905
1747672186.85507,6.1875224,-0.41941237,1.2493901,-6.880538,-7.4712267,2.9650283
1747672186.8558836,6.1875224,-0.41941237,1.2493901,-6.880538,-7.4712267,2.9650283
1747672186.856698,6.1875224,-0.41941237,1.2493901,-6.880538,-7.4712267,2.9650283
1747672186.857725,6.1875224,-0.41941237,1.2493901,-6.880538,-7.4712267,2.9650283
1747672186.8585434,6.1875224,-0.41941237,1.2493901,-6.880538,-7.4712267,2.9650283
1747672186.8593326,6.1875224,-0.41941237,1.2493901,-6.880538,-7.4712267,2.9650283
1747672186.8601186,6.1875224,-0.41941237,1.2493901,-6.880538,-7.4712267,2.9650283
1747672186.8609083,6.1875224,-0.41941237,1.2493901,-6.880538,-7.4712267,2.9650283
1747672186.861792,6.1875224,-0.41941237,1.2493901,-6.880538,-7.4712267,2.9650283
1747672186.862571,6.1875224,-0.41941237,1.2493901,-6.880538,-7.4712267,2.9650283
1747672186.8633828,6.1875224,-0.41941237,1.2493901,-6.880538,-7.4712267,2.9650283
1747672186.864217,6.1875224,-0.41941237,1.2493901,-6.880538,-7.4712267,2.9650283
