timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672316.9407055,0.8050839,-0.017206036,1.1844709,-2.1220052,0.85913515,0.88882935
1747672316.9414968,0.8050839,-0.017206036,1.1844709,-2.1220052,0.85913515,0.88882935
1747672316.942359,0.8050839,-0.017206036,1.1844709,-2.1220052,0.85913515,0.88882935
1747672316.9431534,0.8050839,-0.017206036,1.1844709,-2.1220052,0.85913515,0.88882935
1747672316.9440215,0.8050839,-0.017206036,1.1844709,-2.1220052,0.85913515,0.88882935
1747672316.944829,0.8050839,-0.017206036,1.1844709,-2.1220052,0.85913515,0.88882935
1747672316.945636,0.8050839,-0.017206036,1.1844709,-2.1220052,0.85913515,0.88882935
1747672316.9464428,0.746022,-0.0118367765,1.1786134,-2.1038957,1.3406343,0.75673664
1747672316.9472628,0.746022,-0.0118367765,1.1786134,-2.1038957,1.3406343,0.75673664
1747672316.9480731,0.746022,-0.0118367765,1.1786134,-2.1038957,1.3406343,0.75673664
1747672316.9489386,0.746022,-0.0118367765,1.1786134,-2.1038957,1.3406343,0.75673664
1747672316.9501622,0.746022,-0.0118367765,1.1786134,-2.1038957,1.3406343,0.75673664
1747672316.9510565,0.746022,-0.0118367765,1.1786134,-2.1038957,1.3406343,0.75673664
1747672316.9519565,0.746022,-0.0118367765,1.1786134,-2.1038957,1.3406343,0.75673664
1747672316.9528527,0.746022,-0.0118367765,1.1786134,-2.1038957,1.3406343,0.75673664
1747672316.9541745,0.746022,-0.0118367765,1.1786134,-2.1038957,1.3406343,0.75673664
1747672316.9549973,0.746022,-0.0118367765,1.1786134,-2.1038957,1.3406343,0.75673664
1747672316.9558003,0.746022,-0.0118367765,1.1786134,-2.1038957,1.3406343,0.75673664
1747672316.9566054,0.746022,-0.0118367765,1.1786134,-2.1038957,1.3406343,0.75673664
1747672316.9573984,0.746022,-0.0118367765,1.1786134,-2.1038957,1.3406343,0.75673664
1747672316.958199,0.746022,-0.0118367765,1.1786134,-2.0932431,1.4130722,0.66618925
1747672316.9589932,0.746022,-0.0118367765,1.1786134,-2.0932431,1.4130722,0.66618925
1747672316.9598057,0.746022,-0.0118367765,1.1786134,-2.0932431,1.4130722,0.66618925
1747672316.960581,0.746022,-0.0118367765,1.1786134,-2.0932431,1.4130722,0.66618925
1747672316.9613466,0.746022,-0.0118367765,1.1786134,-2.0932431,1.4130722,0.66618925
1747672316.962171,0.746022,-0.0118367765,1.1786134,-2.0932431,1.4130722,0.66618925
1747672316.9629302,0.746022,-0.0118367765,1.1786134,-2.0932431,1.4130722,0.66618925
1747672316.9637804,0.746022,-0.0118367765,1.1786134,-2.0932431,1.4130722,0.66618925
1747672316.9645255,0.746022,-0.0118367765,1.1786134,-2.0932431,1.4130722,0.66618925
1747672316.9652727,0.746022,-0.0118367765,1.1786134,-2.0932431,1.4130722,0.66618925
1747672316.9660196,0.8104531,0.09457218,1.4060748,-2.0932431,1.4130722,0.66618925
1747672316.9667368,0.8104531,0.09457218,1.4060748,-2.0932431,1.4130722,0.66618925
1747672316.9674597,0.8104531,0.09457218,1.4060748,-2.0932431,1.4130722,0.66618925
1747672316.9681926,0.8104531,0.09457218,1.4060748,-2.0932431,1.4130722,0.66618925
1747672316.9688938,0.8104531,0.09457218,1.4060748,-2.0932431,1.4130722,0.66618925
1747672316.9696717,0.8104531,0.09457218,1.4060748,-2.0932431,1.4130722,0.66618925
1747672316.9703968,0.8104531,0.09457218,1.4060748,-2.0932431,1.4130722,0.66618925
1747672316.971158,0.8104531,0.09457218,1.4060748,-2.0932431,1.4130722,0.66618925
1747672316.9734607,0.8104531,0.09457218,1.4060748,-2.0932431,1.4130722,0.66618925
1747672316.9746501,0.8104531,0.09457218,1.4060748,-2.0932431,1.4130722,0.66618925
1747672316.9767985,0.8104531,0.09457218,1.4060748,-2.0932431,1.4130722,0.66618925
1747672316.9830518,0.8460854,0.09603652,1.5554379,-1.6735291,0.20825905,0.3253049
1747672316.984018,0.8460854,0.09603652,1.5554379,-1.6735291,0.20825905,0.3253049
1747672316.9850867,0.8460854,0.09603652,1.5554379,-1.6735291,0.20825905,0.3253049
1747672316.9894195,0.8460854,0.09603652,1.5554379,-1.6735291,0.20825905,0.3253049
1747672316.9907923,0.84364486,0.097500876,1.6730734,-1.300687,-0.5842971,0.18255955
1747672316.9918654,0.84364486,0.097500876,1.6730734,-1.300687,-0.5842971,0.18255955
1747672316.9934063,0.84364486,0.097500876,1.6730734,-1.300687,-0.5842971,0.18255955
1747672316.9950726,0.84364486,0.097500876,1.6730734,-1.300687,-0.5842971,0.18255955
1747672316.995871,0.84364486,0.097500876,1.6730734,-1.300687,-0.5842971,0.18255955
1747672316.9966972,0.84364486,0.097500876,1.6730734,-1.300687,-0.5842971,0.18255955
1747672316.997559,0.84364486,0.097500876,1.6730734,-1.300687,-0.5842971,0.18255955
1747672316.9983954,0.84364486,0.097500876,1.6730734,-1.300687,-0.5842971,0.18255955
1747672316.9992156,0.84364486,0.097500876,1.6730734,-1.300687,-0.5842971,0.18255955
1747672317.0012705,0.84364486,0.097500876,1.6730734,-1.300687,-0.5842971,0.18255955
1747672317.002198,0.84364486,0.097500876,1.6730734,-1.300687,-0.5842971,0.18255955
1747672317.0030825,0.84364486,0.097500876,1.6730734,-1.300687,-0.5842971,0.18255955
1747672317.003973,0.84364486,0.097500876,1.6730734,-1.300687,-0.5842971,0.18255955
1747672317.0048685,0.8021552,0.09701276,1.726278,-0.95660675,-1.0764489,0.11331742
1747672317.0056925,0.8021552,0.09701276,1.726278,-0.95660675,-1.0764489,0.11331742
1747672317.0064795,0.7455339,0.10238201,1.7287184,-0.95660675,-1.0764489,0.11331742
1747672317.0072308,0.7455339,0.10238201,1.7287184,-0.95660675,-1.0764489,0.11331742
1747672317.0079644,0.7455339,0.10238201,1.7287184,-0.54648024,-1.4130722,0.12929638
1747672317.0087376,0.7455339,0.10238201,1.7287184,-0.54648024,-1.4130722,0.12929638
1747672317.0094767,0.7455339,0.10238201,1.7287184,-0.54648024,-1.4130722,0.12929638
1747672317.0102098,0.7455339,0.10238201,1.7287184,-0.54648024,-1.4130722,0.12929638
1747672317.0109117,0.7455339,0.10238201,1.7287184,-0.54648024,-1.4130722,0.12929638
1747672317.0116131,0.7455339,0.10238201,1.7287184,-0.54648024,-1.4130722,0.12929638
1747672317.0123107,0.7455339,0.10238201,1.7287184,-0.54648024,-1.4130722,0.12929638
1747672317.0130103,0.7455339,0.10238201,1.7287184,-0.54648024,-1.4130722,0.12929638
1747672317.0137389,0.7455339,0.10238201,1.7287184,-0.54648024,-1.4130722,0.12929638
1747672317.014473,0.7455339,0.10238201,1.7287184,-0.54648024,-1.4130722,0.12929638
1747672317.0152602,0.7455339,0.10238201,1.7287184,-0.54648024,-1.4130722,0.12929638
1747672317.015992,0.7455339,0.10238201,1.7287184,-0.54648024,-1.4130722,0.12929638
1747672317.0166898,0.7455339,0.10238201,1.7287184,-0.54648024,-1.4130722,0.12929638
1747672317.0173883,0.7455339,0.10238201,1.7287184,-0.54648024,-1.4130722,0.12929638
1747672317.0181365,0.7455339,0.10238201,1.7287184,-0.54648024,-1.4130722,0.12929638
1747672317.018879,0.7455339,0.10238201,1.7287184,-0.54648024,-1.4130722,0.12929638
1747672317.021263,0.7455339,0.10238201,1.7287184,-0.54648024,-1.4130722,0.12929638
1747672317.023747,0.7450458,0.12922831,1.6633111,-0.19068219,-1.2692616,0.23582274
1747672317.0248983,0.7450458,0.12922831,1.6633111,-0.19068219,-1.2692616,0.23582274
1747672317.0274384,0.8114293,0.17120616,1.5739862,-0.03302317,-0.7547393,0.32637015
1747672317.028369,0.8114293,0.17120616,1.5739862,-0.03302317,-0.7547393,0.32637015
1747672317.0300164,0.8114293,0.17120616,1.5739862,-0.03302317,-0.7547393,0.32637015
1747672317.0308864,0.8114293,0.17120616,1.5739862,-0.03302317,-0.7547393,0.32637015
1747672317.031681,0.8114293,0.17120616,1.5739862,-0.03302317,-0.7547393,0.32637015
1747672317.0324736,0.8114293,0.17120616,1.5739862,-0.03302317,-0.7547393,0.32637015
1747672317.0377772,0.8114293,0.17120616,1.5739862,-0.03302317,-0.7547393,0.32637015
1747672317.0387087,0.8968494,0.20586228,1.5056502,0.009587373,-0.20080219,0.35300174
1747672317.039593,0.8968494,0.20586228,1.5056502,0.009587373,-0.20080219,0.35300174
1747672317.04061,0.8968494,0.20586228,1.5056502,0.009587373,-0.20080219,0.35300174
1747672317.041632,0.8968494,0.20586228,1.5056502,0.009587373,-0.20080219,0.35300174
1747672317.042523,0.8968494,0.20586228,1.5056502,0.009587373,-0.20080219,0.35300174
1747672317.0435479,0.8968494,0.20586228,1.5056502,0.009587373,-0.20080219,0.35300174
1747672317.0445619,0.8968494,0.20586228,1.5056502,-0.005326318,0.575775,0.26458487
1747672317.0455687,1.0481648,0.25320938,1.4382905,-0.005326318,0.575775,0.26458487
1747672317.0475163,1.0481648,0.25320938,1.4382905,-0.005326318,0.575775,0.26458487
1747672317.049205,1.0481648,0.25320938,1.4382905,-0.005326318,0.575775,0.26458487
1747672317.050084,1.0481648,0.25320938,1.4382905,-0.005326318,0.575775,0.26458487
1747672317.051109,1.0481648,0.25320938,1.4382905,-0.005326318,0.575775,0.26458487
1747672317.052133,1.0481648,0.25320938,1.4382905,-0.005326318,0.575775,0.26458487
1747672317.0542712,1.0481648,0.25320938,1.4382905,-0.005326318,0.575775,0.26458487
1747672317.0550692,1.0481648,0.25320938,1.4382905,-0.005326318,0.575775,0.26458487
1747672317.0558715,1.1350492,0.3010446,1.4212064,-0.029827382,0.90600675,0.10692584
1747672317.0566158,1.1350492,0.3010446,1.4212064,-0.029827382,0.90600675,0.10692584
1747672317.0573573,1.1350492,0.3010446,1.4212064,-0.029827382,0.90600675,0.10692584
1747672317.0580924,1.1350492,0.3010446,1.4212064,-0.029827382,0.90600675,0.10692584
1747672317.0587943,1.1350492,0.3010446,1.4212064,-0.029827382,0.90600675,0.10692584
1747672317.0594878,1.1350492,0.3010446,1.4212064,-0.029827382,0.90600675,0.10692584
1747672317.0601833,1.1350492,0.3010446,1.4212064,-0.029827382,0.90600675,0.10692584
1747672317.0608888,1.1350492,0.3010446,1.4212064,-0.029827382,0.90600675,0.10692584
1747672317.0616484,1.1350492,0.3010446,1.4212064,-0.029827382,0.90600675,0.10692584
1747672317.0623815,1.1350492,0.3010446,1.4212064,-0.029827382,0.90600675,0.10692584
1747672317.0631127,1.1350492,0.3010446,1.4212064,-0.029827382,0.90600675,0.10692584
1747672317.0638497,1.1350492,0.3010446,1.4212064,-0.029827382,0.90600675,0.10692584
1747672317.0645952,1.1350492,0.3010446,1.4212064,-0.029827382,0.90600675,0.10692584
1747672317.0661874,1.1350492,0.3010446,1.4212064,-0.029827382,0.90600675,0.10692584
1747672317.0684292,1.2146119,0.34887984,1.470506,-0.025566328,1.0636657,-0.2584596
1747672317.0697558,1.2146119,0.34887984,1.470506,-0.025566328,1.0636657,-0.2584596
1747672317.0705965,1.2146119,0.34887984,1.470506,-0.025566328,1.0636657,-0.2584596
1747672317.07199,1.2146119,0.34887984,1.470506,-0.025566328,1.0636657,-0.2584596
1747672317.072776,1.2146119,0.34887984,1.470506,-0.025566328,1.0636657,-0.2584596
1747672317.0735767,1.2146119,0.34887984,1.470506,-0.025566328,1.0636657,-0.2584596
1747672317.0743895,1.2146119,0.34887984,1.470506,-0.025566328,1.0636657,-0.2584596
1747672317.075673,1.2146119,0.34887984,1.470506,-0.025566328,1.0636657,-0.2584596
1747672317.077718,1.2146119,0.34887984,1.470506,-0.025566328,1.0636657,-0.2584596
1747672317.0785806,1.2146119,0.34887984,1.470506,-0.025566328,1.0636657,-0.2584596
1747672317.0861738,1.1775153,0.36108267,1.5315202,0.08415583,0.9667268,-0.59934396
1747672317.0870907,1.1165009,0.35278475,1.5554379,0.08415583,0.9667268,-0.59934396
1747672317.0880606,1.1165009,0.35278475,1.5554379,0.1842906,0.8399604,-0.7900261
1747672317.0893676,1.1165009,0.35278475,1.5554379,0.1842906,0.8399604,-0.7900261
1747672317.0901737,1.1165009,0.35278475,1.5554379,0.1842906,0.8399604,-0.7900261
1747672317.0910366,1.1165009,0.35278475,1.5554379,0.1842906,0.8399604,-0.7900261
1747672317.0921624,1.1165009,0.35278475,1.5554379,0.1842906,0.8399604,-0.7900261
1747672317.0932105,1.1165009,0.35278475,1.5554379,0.1842906,0.8399604,-0.7900261
1747672317.0950422,1.1165009,0.35278475,1.5554379,0.1842906,0.8399604,-0.7900261
1747672317.0959258,1.1165009,0.35278475,1.5554379,0.1842906,0.8399604,-0.7900261
1747672317.0969455,0.97641206,0.33374828,1.569105,0.1842906,0.8399604,-0.7900261
1747672317.0978253,0.97641206,0.33374828,1.569105,0.38456017,0.62051606,-1.0307758
1747672317.1000805,0.97641206,0.33374828,1.569105,0.38456017,0.62051606,-1.0307758
1747672317.1008525,0.97641206,0.33374828,1.569105,0.38456017,0.62051606,-1.0307758
1747672317.1016774,0.97641206,0.33374828,1.569105,0.38456017,0.62051606,-1.0307758
1747672317.102449,0.97641206,0.33374828,1.569105,0.38456017,0.62051606,-1.0307758
1747672317.1032035,0.97641206,0.33374828,1.569105,0.38456017,0.62051606,-1.0307758
1747672317.1039433,0.97641206,0.33374828,1.569105,0.38456017,0.62051606,-1.0307758
1747672317.1046908,0.97641206,0.33374828,1.569105,0.38456017,0.62051606,-1.0307758
1747672317.1054356,0.97641206,0.33374828,1.569105,0.38456017,0.62051606,-1.0307758
1747672317.1061578,0.97641206,0.33374828,1.569105,0.38456017,0.62051606,-1.0307758
1747672317.1068823,0.97641206,0.33374828,1.569105,0.38456017,0.62051606,-1.0307758
1747672317.1076148,0.97641206,0.33374828,1.569105,0.38456017,0.62051606,-1.0307758
1747672317.1084003,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.1091492,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.1098552,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.1105957,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.1113677,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.1129453,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.1143577,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.1153486,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.1164017,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.1173456,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.1182542,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.1190708,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.1199784,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.120775,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.1216657,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.122461,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.1232886,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.124109,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.1249146,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.1257195,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.126634,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.1276193,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.128831,0.8236322,0.29518723,1.5529974,0.6412887,0.47244442,-1.1831084
1747672317.1320832,0.6664593,0.22099385,1.4417073,0.96512884,0.6215813,-1.1958916
1747672317.1331894,0.6664593,0.22099385,1.4417073,0.96512884,0.6215813,-1.1958916
1747672317.1342514,0.6664593,0.22099385,1.4417073,0.96512884,0.6215813,-1.1958916
1747672317.1352942,0.6664593,0.22099385,1.4417073,0.96512884,0.6215813,-1.1958916
1747672317.136357,0.67036426,0.21757704,1.402658,0.9992173,0.8239814,-1.1745863
1747672317.1372068,0.67036426,0.21757704,1.402658,0.9992173,0.8239814,-1.1745863
1747672317.138012,0.67036426,0.21757704,1.402658,0.9992173,0.8239814,-1.1745863
1747672317.1388178,0.67036426,0.21757704,1.402658,0.9992173,0.8239814,-1.1745863
1747672317.139734,0.67036426,0.21757704,1.402658,0.9992173,0.8239814,-1.1745863
1747672317.1407044,0.67036426,0.21757704,1.402658,0.9992173,0.8239814,-1.1745863
1747672317.1415026,0.67036426,0.21757704,1.402658,0.9992173,0.8239814,-1.1745863
1747672317.1426268,0.67036426,0.21757704,1.402658,0.9992173,0.8239814,-1.1745863
1747672317.1434453,0.67036426,0.21757704,1.402658,0.9992173,0.8239814,-1.1745863
1747672317.1442537,0.67036426,0.21757704,1.402658,0.9992173,0.8239814,-1.1745863
1747672317.145124,0.6942819,0.2126959,1.4221826,0.9928257,1.0956236,-1.1841737
1747672317.145936,0.6942819,0.2126959,1.4221826,0.9928257,1.0956236,-1.1841737
1747672317.146748,0.6942819,0.2126959,1.4221826,0.9928257,1.0956236,-1.1841737
1747672317.1475124,0.6942819,0.2126959,1.4221826,0.9928257,1.0956236,-1.1841737
1747672317.1482513,0.6942819,0.2126959,1.4221826,0.9928257,1.0956236,-1.1841737
1747672317.1489892,0.6942819,0.2126959,1.4221826,0.9928257,1.0956236,-1.1841737
1747672317.1497545,0.6942819,0.2126959,1.4221826,0.9928257,1.0956236,-1.1841737
1747672317.1504822,0.6942819,0.2126959,1.4221826,0.9928257,1.0956236,-1.1841737
1747672317.151169,0.6942819,0.2126959,1.4221826,0.9928257,1.0956236,-1.1841737
1747672317.1518564,0.6942819,0.2126959,1.4221826,0.9928257,1.0956236,-1.1841737
1747672317.1525397,0.6942819,0.2126959,1.4221826,0.9928257,1.0956236,-1.1841737
1747672317.1532304,0.6942819,0.2126959,1.4221826,0.9928257,1.0956236,-1.1841737
1747672317.1539757,0.6942819,0.2126959,1.4221826,0.9928257,1.0956236,-1.1841737
1747672317.1547153,0.6942819,0.2126959,1.4221826,0.9928257,1.0956236,-1.1841737
1747672317.1554759,0.6942819,0.2126959,1.4221826,0.9928257,1.0956236,-1.1841737
1747672317.1561956,0.73528343,0.17462297,1.4788039,1.0045437,1.3161333,-1.2267842
1747672317.1569214,0.73528343,0.17462297,1.4788039,1.0045437,1.3161333,-1.2267842
1747672317.1576126,0.73528343,0.17462297,1.4788039,1.0045437,1.3161333,-1.2267842
1747672317.1583338,0.73528343,0.17462297,1.4788039,1.0045437,1.3161333,-1.2267842
1747672317.159127,0.73528343,0.17462297,1.4788039,1.0045437,1.3161333,-1.2267842
1747672317.1615775,0.73528343,0.17462297,1.4788039,1.0045437,1.3161333,-1.2267842
1747672317.162915,0.73528343,0.17462297,1.4788039,1.0045437,1.3161333,-1.2267842
1747672317.1648836,0.73528343,0.17462297,1.4788039,1.0045437,1.3161333,-1.2267842
1747672317.1656716,0.73528343,0.17462297,1.4788039,1.0045437,1.3161333,-1.2267842
1747672317.1666934,0.746022,0.13703814,1.5881416,1.1014826,1.4311817,-1.3269191
1747672317.1676893,0.746022,0.13703814,1.5881416,1.1014826,1.4311817,-1.3269191
1747672317.1684752,0.746022,0.13703814,1.5881416,1.1014826,1.4311817,-1.3269191
1747672317.1692882,0.746022,0.13703814,1.5881416,1.1014826,1.4311817,-1.3269191
1747672317.1700892,0.746022,0.13703814,1.5881416,1.1014826,1.4311817,-1.3269191
1747672317.1710553,0.746022,0.13703814,1.5881416,1.1014826,1.4311817,-1.3269191
1747672317.1718614,0.746022,0.13703814,1.5881416,1.1014826,1.4311817,-1.3269191
1747672317.1726305,0.746022,0.13703814,1.5881416,1.1014826,1.4311817,-1.3269191
1747672317.1761565,0.746022,0.13703814,1.5881416,1.1014826,1.4311817,-1.3269191
1747672317.1781328,0.746022,0.13703814,1.5881416,1.1014826,1.4311817,-1.3269191
1747672317.1791909,0.746022,0.13703814,1.5881416,1.1014826,1.4311817,-1.3269191
1747672317.1803098,0.746022,0.13703814,1.5881416,1.1014826,1.4311817,-1.3269191
1747672317.1813493,0.746022,0.13703814,1.5881416,1.1014826,1.4311817,-1.3269191
1747672317.182167,0.7094134,0.10287013,1.6901575,1.3262532,1.4343776,-1.4345107
1747672317.182968,0.7094134,0.10287013,1.6901575,1.3262532,1.4343776,-1.4345107
1747672317.1840034,0.7094134,0.10287013,1.6901575,1.3262532,1.4343776,-1.4345107
1747672317.184871,0.7094134,0.10287013,1.6901575,1.3262532,1.4343776,-1.4345107
1747672317.185767,0.7094134,0.10287013,1.6901575,1.6575502,1.3587438,-1.520797
1747672317.1866562,0.7094134,0.10287013,1.6901575,1.6575502,1.3587438,-1.520797
1747672317.1880913,0.6410774,0.059427943,1.722861,1.6575502,1.3587438,-1.520797
1747672317.1892936,0.6410774,0.059427943,1.722861,1.6575502,1.3587438,-1.520797
1747672317.1900678,0.6410774,0.059427943,1.722861,1.6575502,1.3587438,-1.520797
1747672317.1920524,0.6410774,0.059427943,1.722861,1.6575502,1.3587438,-1.520797
1747672317.192844,0.6410774,0.059427943,1.722861,1.6575502,1.3587438,-1.520797
1747672317.1936326,0.6410774,0.059427943,1.722861,1.6575502,1.3587438,-1.520797
1747672317.19446,0.6410774,0.059427943,1.722861,1.6575502,1.3587438,-1.520797
1747672317.19522,0.6410774,0.059427943,1.722861,1.6575502,1.3587438,-1.520797
1747672317.195946,0.6410774,0.059427943,1.722861,1.6575502,1.3587438,-1.520797
1747672317.1966755,0.6410774,0.059427943,1.722861,1.6575502,1.3587438,-1.520797
1747672317.1974483,0.54247826,0.02379558,1.6872289,2.0176094,1.238369,-1.5474286
1747672317.1981862,0.54247826,0.02379558,1.6872289,2.0176094,1.238369,-1.5474286
1747672317.1989164,0.54247826,0.02379558,1.6872289,2.0176094,1.238369,-1.5474286
1747672317.1996837,0.54247826,0.02379558,1.6872289,2.0176094,1.238369,-1.5474286
1747672317.200441,0.54247826,0.02379558,1.6872289,2.0176094,1.238369,-1.5474286
1747672317.2011988,0.54247826,0.02379558,1.6872289,2.0176094,1.238369,-1.5474286
1747672317.2019036,0.54247826,0.02379558,1.6872289,2.0176094,1.238369,-1.5474286
1747672317.2026055,0.54247826,0.02379558,1.6872289,2.0176094,1.238369,-1.5474286
1747672317.2033408,0.54247826,0.02379558,1.6872289,2.0176094,1.238369,-1.5474286
1747672317.2040844,0.54247826,0.02379558,1.6872289,2.0176094,1.238369,-1.5474286
1747672317.2048297,0.54247826,0.02379558,1.6872289,2.0176094,1.238369,-1.5474286
1747672317.205613,0.54247826,0.02379558,1.6872289,2.0176094,1.238369,-1.5474286
1747672317.2072766,0.54247826,0.02379558,1.6872289,2.0176094,1.238369,-1.5474286
1747672317.209218,0.473166,0.009640261,1.6096185,2.2796643,1.145691,-1.5271885
1747672317.2102082,0.473166,0.009640261,1.6096185,2.2796643,1.145691,-1.5271885
1747672317.211656,0.473166,0.009640261,1.6096185,2.2796643,1.145691,-1.5271885
1747672317.2127457,0.473166,0.009640261,1.6096185,2.2796643,1.145691,-1.5271885
1747672317.2135532,0.473166,0.009640261,1.6096185,2.2796643,1.145691,-1.5271885
1747672317.214936,0.473166,0.009640261,1.6096185,2.2796643,1.145691,-1.5271885
1747672317.2160506,0.473166,0.009640261,1.6096185,2.2796643,1.145691,-1.5271885
1747672317.2177424,0.473166,0.009640261,1.6096185,2.2796643,1.145691,-1.5271885
1747672317.2188926,0.473166,0.009640261,1.6096185,2.2796643,1.145691,-1.5271885
1747672317.2248342,0.4228902,0.0140332915,1.4861256,2.2796643,1.145691,-1.5271885
1747672317.22598,0.4228902,0.0140332915,1.4861256,2.2796643,1.145691,-1.5271885
1747672317.2271113,0.4228902,0.0140332915,1.4861256,2.2796643,1.145691,-1.5271885
1747672317.227887,0.4228902,0.0140332915,1.4861256,2.5214791,1.0508826,-1.4504896
1747672317.228942,0.4228902,0.0140332915,1.4861256,2.5214791,1.0508826,-1.4504896
1747672317.2300305,0.4233783,0.029652953,1.3728831,2.638658,0.9997499,-1.3727254
1747672317.230876,0.4233783,0.029652953,1.3728831,2.638658,0.9997499,-1.3727254
1747672317.2323325,0.4233783,0.029652953,1.3728831,2.638658,0.9997499,-1.3727254
1747672317.234358,0.4233783,0.029652953,1.3728831,2.638658,0.9997499,-1.3727254
1747672317.235255,0.4233783,0.029652953,1.3728831,2.638658,0.9997499,-1.3727254
1747672317.2382479,0.4346049,0.04966565,1.3104043,2.638658,0.9997499,-1.3727254
1747672317.2390852,0.4346049,0.04966565,1.3104043,2.6620939,1.0253162,-1.306679
1747672317.2399273,0.4346049,0.04966565,1.3104043,2.6620939,1.0253162,-1.306679
1747672317.2406814,0.4346049,0.04966565,1.3104043,2.6620939,1.0253162,-1.306679
1747672317.2414458,0.4346049,0.04966565,1.3104043,2.6620939,1.0253162,-1.306679
1747672317.2421987,0.4346049,0.04966565,1.3104043,2.6620939,1.0253162,-1.306679
1747672317.2429705,0.4346049,0.04966565,1.3104043,2.6620939,1.0253162,-1.306679
1747672317.2437313,0.4346049,0.04966565,1.3104043,2.6620939,1.0253162,-1.306679
1747672317.2445068,0.4565701,0.05357057,1.3035707,2.651441,1.1552784,-1.2566116
1747672317.245271,0.4565701,0.05357057,1.3035707,2.651441,1.1552784,-1.2566116
1747672317.2459843,0.4565701,0.05357057,1.3035707,2.651441,1.1552784,-1.2566116
1747672317.2466888,0.4565701,0.05357057,1.3035707,2.651441,1.1552784,-1.2566116
1747672317.2473915,0.4565701,0.05357057,1.3035707,2.651441,1.1552784,-1.2566116
1747672317.2480958,0.4565701,0.05357057,1.3035707,2.651441,1.1552784,-1.2566116
1747672317.2488408,0.4565701,0.05357057,1.3035707,2.651441,1.1552784,-1.2566116
1747672317.2495656,0.4565701,0.05357057,1.3035707,2.651441,1.1552784,-1.2566116
1747672317.2503347,0.4565701,0.05357057,1.3035707,2.651441,1.1552784,-1.2566116
1747672317.2511122,0.4565701,0.05357057,1.3035707,2.651441,1.1552784,-1.2566116
1747672317.2518818,0.4565701,0.05357057,1.3035707,2.651441,1.1552784,-1.2566116
1747672317.2527473,0.4565701,0.05357057,1.3035707,2.651441,1.1552784,-1.2566116
1747672317.2535074,0.4565701,0.05357057,1.3035707,2.651441,1.1552784,-1.2566116
1747672317.254382,0.49513116,0.05064188,1.300154,2.651441,1.1552784,-1.2566116
1747672317.2567809,0.49513116,0.05064188,1.300154,2.64718,1.359809,-1.2363716
1747672317.2576632,0.49513116,0.05064188,1.300154,2.64718,1.359809,-1.2363716
1747672317.2584987,0.49513116,0.05064188,1.300154,2.64718,1.359809,-1.2363716
1747672317.2593632,0.49513116,0.05064188,1.300154,2.64718,1.359809,-1.2363716
1747672317.2604446,0.49513116,0.05064188,1.300154,2.64718,1.359809,-1.2363716
1747672317.2616029,0.49513116,0.05064188,1.300154,2.64718,1.359809,-1.2363716
1747672317.262908,0.49513116,0.05064188,1.300154,2.64718,1.359809,-1.2363716
1747672317.263949,0.49513116,0.05064188,1.300154,2.64718,1.359809,-1.2363716
1747672317.265387,0.49513116,0.05064188,1.300154,2.64718,1.359809,-1.2363716
1747672317.268846,0.5146557,0.045760736,1.3021064,2.6503758,1.5281206,-1.2512853
1747672317.271198,0.5146557,0.045760736,1.3021064,2.6503758,1.5281206,-1.2512853
1747672317.2720246,0.5146557,0.045760736,1.3021064,2.6503758,1.5281206,-1.2512853
1747672317.2728238,0.5146557,0.045760736,1.3021064,2.6503758,1.5281206,-1.2512853
