timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679428.15793,0.46486804,0.12288283,1.3060113,1.9101509,0.29680908,-0.65806663
1747679428.1584835,0.46486804,0.12288283,1.3060113,1.9101509,0.29680908,-0.65806663
1747679428.1590188,0.46486804,0.12288283,1.3060113,1.9101509,0.29680908,-0.65806663
1747679428.1595407,0.46486804,0.12288283,1.3060113,1.9101509,0.29680908,-0.65806663
1747679428.1600647,0.46486804,0.12288283,1.3060113,1.9101509,0.29680908,-0.65806663
1747679428.1605859,0.46486804,0.12288283,1.3060113,1.9101509,0.29680908,-0.65806663
1747679428.1611314,0.46486804,0.12288283,1.3060113,1.9101509,0.29680908,-0.65806663
1747679428.1616569,0.46486804,0.12288283,1.3060113,1.9101509,0.29680908,-0.65806663
1747679428.1622453,0.46486804,0.12288283,1.3060113,1.9101509,0.29680908,-0.65806663
1747679428.1628048,0.46486804,0.12288283,1.3060113,1.9101509,0.29680908,-0.65806663
1747679428.1633666,0.47170162,0.12971643,1.3040589,1.8920413,0.3351586,-0.6964161
1747679428.1640353,0.47170162,0.12971643,1.3040589,1.8920413,0.3351586,-0.6964161
1747679428.16459,0.47170162,0.12971643,1.3040589,1.8920413,0.3351586,-0.6964161
1747679428.1651313,0.47170162,0.12971643,1.3040589,1.8920413,0.3351586,-0.6964161
1747679428.1656766,0.47170162,0.12971643,1.3040589,1.8920413,0.3351586,-0.6964161
1747679428.16622,0.47170162,0.12971643,1.3040589,1.8920413,0.3351586,-0.6964161
1747679428.1667597,0.47170162,0.12971643,1.3040589,1.8920413,0.3351586,-0.6964161
1747679428.167299,0.47170162,0.12971643,1.3040589,1.8920413,0.3351586,-0.6964161
1747679428.1678398,0.47170162,0.12971643,1.3040589,1.8920413,0.3351586,-0.6964161
1747679428.1683884,0.47170162,0.12971643,1.3040589,1.8920413,0.3351586,-0.6964161
1747679428.1689472,0.47170162,0.12971643,1.3040589,1.8920413,0.3351586,-0.6964161
1747679428.1694996,0.47170162,0.12971643,1.3040589,1.8920413,0.3351586,-0.6964161
1747679428.1700406,0.47170162,0.12971643,1.3040589,1.8920413,0.3351586,-0.6964161
1747679428.1705842,0.47170162,0.12971643,1.3040589,1.8920413,0.3351586,-0.6964161
1747679428.171137,0.47170162,0.12971643,1.3040589,1.8920413,0.3351586,-0.6964161
1747679428.1716833,0.47170162,0.12971643,1.3040589,1.8920413,0.3351586,-0.6964161
1747679428.1728644,0.47170162,0.12971643,1.3040589,1.8920413,0.3351586,-0.6964161
1747679428.1734302,0.47170162,0.12971643,1.3040589,1.8920413,0.3351586,-0.6964161
1747679428.1740634,0.46974918,0.103846356,1.3196785,1.8920413,0.3351586,-0.6964161
1747679428.1746094,0.46974918,0.103846356,1.3196785,1.8920413,0.3351586,-0.6964161
1747679428.1751587,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1757138,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1762621,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1768029,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1776233,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1781826,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1787436,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1793065,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1798823,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1804283,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.180955,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1814742,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1819925,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1825109,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1830287,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.183547,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1840801,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1846182,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1851408,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1856596,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1861777,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1867003,0.46974918,0.103846356,1.3196785,1.8877803,0.45659864,-0.7379614
1747679428.1872227,0.4341168,0.063332856,1.334322,1.8877803,0.45659864,-0.7379614
1747679428.1877425,0.4341168,0.063332856,1.334322,1.8877803,0.45659864,-0.7379614
1747679428.188277,0.4341168,0.063332856,1.334322,1.8877803,0.45659864,-0.7379614
1747679428.1890266,0.4341168,0.063332856,1.334322,1.8877803,0.45659864,-0.7379614
1747679428.189573,0.4341168,0.063332856,1.334322,1.8877803,0.45659864,-0.7379614
1747679428.1901069,0.4341168,0.063332856,1.334322,1.8973677,0.7186535,-0.7635277
1747679428.190628,0.4341168,0.063332856,1.334322,1.8973677,0.7186535,-0.7635277
1747679428.1911502,0.4341168,0.063332856,1.334322,1.8973677,0.7186535,-0.7635277
1747679428.191672,0.4341168,0.063332856,1.334322,1.8973677,0.7186535,-0.7635277
1747679428.1921937,0.4341168,0.063332856,1.334322,1.8973677,0.7186535,-0.7635277
1747679428.19275,0.4028775,0.047225077,1.3489654,1.9261298,0.9849694,-0.76565826
1747679428.1932967,0.4028775,0.047225077,1.3489654,1.9261298,0.9849694,-0.76565826
1747679428.1938207,0.4028775,0.047225077,1.3489654,1.9261298,0.9849694,-0.76565826
1747679428.1943521,0.4028775,0.047225077,1.3489654,1.9261298,0.9849694,-0.76565826
1747679428.1948876,0.4028775,0.047225077,1.3489654,1.9261298,0.9849694,-0.76565826
1747679428.1954105,0.4028775,0.047225077,1.3489654,1.9261298,0.9849694,-0.76565826
1747679428.195929,0.4028775,0.047225077,1.3489654,1.9261298,0.9849694,-0.76565826
1747679428.196447,0.4028775,0.047225077,1.3489654,1.9261298,0.9849694,-0.76565826
1747679428.1969655,0.4028775,0.047225077,1.3489654,1.9261298,0.9849694,-0.76565826
1747679428.1974835,0.4028775,0.047225077,1.3489654,1.9261298,0.9849694,-0.76565826
1747679428.1980014,0.4028775,0.047225077,1.3489654,1.9261298,0.9849694,-0.76565826
1747679428.1985195,0.4028775,0.047225077,1.3489654,1.9261298,0.9849694,-0.76565826
1747679428.1990378,0.4028775,0.047225077,1.3489654,1.9261298,0.9849694,-0.76565826
1747679428.1995788,0.4028775,0.047225077,1.3489654,1.9975024,1.2342411,-0.74967927
1747679428.2001176,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.20064,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.2011583,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.2016768,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.202195,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.2027128,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.2032309,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.2037623,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.2043052,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.2048597,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.2054179,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.2059715,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.2065048,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.2070243,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.207543,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.2083974,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.208954,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.2095027,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.2100558,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.2106054,0.36382833,0.037950903,1.359704,1.9975024,1.2342411,-0.74967927
1747679428.2111337,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.2116544,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.2121725,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.2126913,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.2132096,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.213728,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.2142615,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.214799,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.215321,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.2158394,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.216358,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.2168763,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.2173946,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.217913,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.2184312,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.2189493,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.2194822,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.2200372,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.2205822,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.2211149,0.33356524,0.04624885,1.3606802,2.1093552,1.3098748,-0.7326351
1747679428.2216375,0.28182513,0.051129993,1.3587277,2.1093552,1.3098748,-0.7326351
1747679428.2221575,0.28182513,0.051129993,1.3587277,2.1093552,1.3098748,-0.7326351
1747679428.2226806,0.28182513,0.051129993,1.3587277,2.2425132,1.221458,-0.7166561
1747679428.2232323,0.28182513,0.051129993,1.3587277,2.2425132,1.221458,-0.7166561
1747679428.2237837,0.28182513,0.051129993,1.3587277,2.2425132,1.221458,-0.7166561
1747679428.2243247,0.28182513,0.051129993,1.3587277,2.2425132,1.221458,-0.7166561
1747679428.2248483,0.28182513,0.051129993,1.3587277,2.2425132,1.221458,-0.7166561
1747679428.2253668,0.28182513,0.051129993,1.3587277,2.2425132,1.221458,-0.7166561
1747679428.2258854,0.28182513,0.051129993,1.3587277,2.2425132,1.221458,-0.7166561
1747679428.226404,0.28182513,0.051129993,1.3587277,2.2425132,1.221458,-0.7166561
1747679428.2269223,0.28182513,0.051129993,1.3587277,2.2425132,1.221458,-0.7166561
1747679428.22744,0.28182513,0.051129993,1.3587277,2.2425132,1.221458,-0.7166561
1747679428.2279577,0.28182513,0.051129993,1.3587277,2.2425132,1.221458,-0.7166561
1747679428.2284753,0.28182513,0.051129993,1.3587277,2.2425132,1.221458,-0.7166561
1747679428.2289937,0.28182513,0.051129993,1.3587277,2.2425132,1.221458,-0.7166561
1747679428.2295156,0.28182513,0.051129993,1.3587277,2.2425132,1.221458,-0.7166561
1747679428.2300355,0.28182513,0.051129993,1.3587277,2.2425132,1.221458,-0.7166561
1747679428.2305572,0.28182513,0.051129993,1.3587277,2.2425132,1.221458,-0.7166561
1747679428.2310793,0.28182513,0.051129993,1.3587277,2.2425132,1.221458,-0.7166561
1747679428.2315993,0.28182513,0.051129993,1.3587277,2.2425132,1.221458,-0.7166561
1747679428.2321227,0.28182513,0.051129993,1.3587277,2.407629,1.1159968,-0.6612624
1747679428.2326465,0.2105604,0.035510328,1.3421319,2.407629,1.1159968,-0.6612624
1747679428.233166,0.2105604,0.035510328,1.3421319,2.407629,1.1159968,-0.6612624
1747679428.2336845,0.2105604,0.035510328,1.3421319,2.407629,1.1159968,-0.6612624
1747679428.2342176,0.2105604,0.035510328,1.3421319,2.407629,1.1159968,-0.6612624
1747679428.2347555,0.2105604,0.035510328,1.3421319,2.407629,1.1159968,-0.6612624
1747679428.23529,0.2105604,0.035510328,1.3421319,2.407629,1.1159968,-0.6612624
1747679428.2358446,0.2105604,0.035510328,1.3421319,2.407629,1.1159968,-0.6612624
1747679428.2363892,0.2105604,0.035510328,1.3421319,2.407629,1.1159968,-0.6612624
1747679428.236922,0.2105604,0.035510328,1.3421319,2.407629,1.1159968,-0.6612624
1747679428.2374866,0.2105604,0.035510328,1.3421319,2.407629,1.1159968,-0.6612624
1747679428.2380066,0.2105604,0.035510328,1.3421319,2.407629,1.1159968,-0.6612624
1747679428.2386625,0.2105604,0.035510328,1.3421319,2.407629,1.1159968,-0.6612624
1747679428.2392197,0.2105604,0.035510328,1.3421319,2.407629,1.1159968,-0.6612624
1747679428.239768,0.2105604,0.035510328,1.3421319,2.407629,1.1159968,-0.6612624
1747679428.2403083,0.2105604,0.035510328,1.3421319,2.407629,1.1159968,-0.6612624
1747679428.2408416,0.2105604,0.035510328,1.3421319,2.407629,1.1159968,-0.6612624
1747679428.2413645,0.2105604,0.035510328,1.3421319,2.407629,1.1159968,-0.6612624
1747679428.2419543,0.2105604,0.035510328,1.3421319,2.5706143,0.99136096,-0.58669394
1747679428.2424974,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.2430217,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.2435539,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.2440896,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.244612,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.2451339,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.245655,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.246176,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.2466972,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.2472174,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.2477384,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.2482588,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.2487793,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.2493,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.2498207,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.2503414,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.2508621,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.2513938,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.251955,0.17785671,0.035998445,1.3162618,2.5706143,0.99136096,-0.58669394
1747679428.252505,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.2530313,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.2535524,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.2541108,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.2546544,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.2551787,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.2556999,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.2562208,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.256742,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.2572632,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.2577841,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.2583048,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.258826,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.2593467,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.2598677,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.260888,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.2614217,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.2619429,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.2624617,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.26298,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.263498,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.26402,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.264555,0.16663007,0.03892713,1.3074757,2.711229,0.87098616,-0.5238434
1747679428.2650926,0.18029729,0.04624885,1.2337704,2.711229,0.87098616,-0.5238434
1747679428.2656157,0.18029729,0.04624885,1.2337704,2.711229,0.87098616,-0.5238434
1747679428.2661514,0.18029729,0.04624885,1.2337704,2.883802,0.75061136,-0.4503402
1747679428.2667084,0.18029729,0.04624885,1.2337704,2.883802,0.75061136,-0.4503402
1747679428.2672558,0.18029729,0.04624885,1.2337704,2.883802,0.75061136,-0.4503402
1747679428.267789,0.18029729,0.04624885,1.2337704,2.883802,0.75061136,-0.4503402
1747679428.2683084,0.18029729,0.04624885,1.2337704,2.883802,0.75061136,-0.4503402
1747679428.268959,0.18029729,0.04624885,1.2337704,2.883802,0.75061136,-0.4503402
1747679428.269523,0.18029729,0.04624885,1.2337704,2.883802,0.75061136,-0.4503402
1747679428.2702138,0.18029729,0.04624885,1.2337704,2.883802,0.75061136,-0.4503402
1747679428.270761,0.18029729,0.04624885,1.2337704,2.883802,0.75061136,-0.4503402
1747679428.2712936,0.18029729,0.04624885,1.2337704,2.883802,0.75061136,-0.4503402
1747679428.2718134,0.18029729,0.04624885,1.2337704,2.883802,0.75061136,-0.4503402
1747679428.2723317,0.18029729,0.04624885,1.2337704,2.883802,0.75061136,-0.4503402
1747679428.2728503,0.18029729,0.04624885,1.2337704,2.883802,0.75061136,-0.4503402
1747679428.2733686,0.18029729,0.04624885,1.2337704,2.883802,0.75061136,-0.4503402
1747679428.2739015,0.18029729,0.04624885,1.2337704,2.883802,0.75061136,-0.4503402
1747679428.2744863,0.18029729,0.04624885,1.2337704,2.883802,0.75061136,-0.4503402
1747679428.2750313,0.18029729,0.04624885,1.2337704,2.9945893,0.6536724,-0.4098602
1747679428.2755575,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.2760792,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.2765982,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.277117,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.2776349,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.2781532,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.2786713,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.2791896,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.2797074,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.2802253,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.2807434,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.281261,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.2817938,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.2823498,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.2828946,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.2834272,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.2839642,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.2845252,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.2850761,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.2856388,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.2861917,0.22373948,0.059916057,1.1522553,2.9945893,0.6536724,-0.4098602
1747679428.28672,0.25302637,0.07407138,1.0687877,3.0521135,0.6387587,-0.39814228
1747679428.2872405,0.25302637,0.07407138,1.0687877,3.0521135,0.6387587,-0.39814228
1747679428.287759,0.25302637,0.07407138,1.0687877,3.0521135,0.6387587,-0.39814228
1747679428.2882779,0.25302637,0.07407138,1.0687877,3.0521135,0.6387587,-0.39814228
1747679428.2887957,0.25302637,0.07407138,1.0687877,3.0521135,0.6387587,-0.39814228
1747679428.2893162,0.25302637,0.07407138,1.0687877,3.0521135,0.6387587,-0.39814228
1747679428.289839,0.25302637,0.07407138,1.0687877,3.0521135,0.6387587,-0.39814228
1747679428.2903588,0.25302637,0.07407138,1.0687877,3.0521135,0.6387587,-0.39814228
1747679428.290881,0.27889642,0.08871481,1.0512156,3.0521135,0.73995876,-0.39920756
1747679428.2914014,0.27889642,0.08871481,1.0512156,3.0521135,0.73995876,-0.39920756
1747679428.2919197,0.27889642,0.08871481,1.0512156,3.0521135,0.73995876,-0.39920756
1747679428.292438,0.27889642,0.08871481,1.0512156,3.0521135,0.73995876,-0.39920756
1747679428.292956,0.27889642,0.08871481,1.0512156,3.0521135,0.73995876,-0.39920756
1747679428.2934737,0.27889642,0.08871481,1.0512156,3.0521135,0.73995876,-0.39920756
1747679428.2940083,0.27889642,0.08871481,1.0512156,3.0521135,0.73995876,-0.39920756
1747679428.294547,0.27889642,0.08871481,1.0512156,3.0521135,0.73995876,-0.39920756
1747679428.29507,0.27889642,0.08871481,1.0512156,3.0521135,0.73995876,-0.39920756
1747679428.295588,0.27889642,0.08871481,1.0512156,3.0521135,0.73995876,-0.39920756
1747679428.2961063,0.27889642,0.08871481,1.0512156,3.0521135,0.73995876,-0.39920756
1747679428.2966247,0.27889642,0.08871481,1.0512156,3.0521135,0.73995876,-0.39920756
1747679428.2971425,0.27889642,0.08871481,1.0512156,3.0521135,0.73995876,-0.39920756
1747679428.2976742,0.27889642,0.08871481,1.0512156,3.0521135,0.73995876,-0.39920756
1747679428.2982297,0.27889642,0.08871481,1.0512156,3.0521135,0.73995876,-0.39920756
1747679428.2987745,0.27889642,0.08871481,1.0512156,3.0521135,0.73995876,-0.39920756
1747679428.299418,0.27889642,0.08871481,1.0512156,3.0521135,0.73995876,-0.39920756
1747679428.2999775,0.27889642,0.08871481,1.0512156,3.0521135,0.73995876,-0.39920756
1747679428.3005397,0.27889642,0.08871481,1.0512156,3.0521135,1.0957568,-0.40027282
1747679428.3010828,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.3016105,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.302131,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.30265,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.3031685,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.3036864,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.30422,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.3047583,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.305281,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.3057995,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.3063178,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.3068361,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.3073547,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.3078728,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.3083916,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.3089104,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.3094287,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.3099496,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.3104692,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.31099,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.3115098,0.29646853,0.09066727,1.091241,3.0521135,1.0957568,-0.40027282
1747679428.312032,0.33454147,0.097500876,1.146398,3.0521135,1.0957568,-0.40027282
1747679428.3125534,0.33454147,0.097500876,1.146398,3.1256168,1.4717948,-0.4034686
1747679428.313073,0.33454147,0.097500876,1.146398,3.1256168,1.4717948,-0.4034686
1747679428.3136058,0.33454147,0.097500876,1.146398,3.1256168,1.4717948,-0.4034686
1747679428.3141813,0.33454147,0.097500876,1.146398,3.1256168,1.4717948,-0.4034686
1747679428.314732,0.33454147,0.097500876,1.146398,3.1256168,1.4717948,-0.4034686
1747679428.3152678,0.33454147,0.097500876,1.146398,3.1256168,1.4717948,-0.4034686
1747679428.3157876,0.33454147,0.097500876,1.146398,3.1256168,1.4717948,-0.4034686
1747679428.316306,0.33454147,0.097500876,1.146398,3.1256168,1.4717948,-0.4034686
1747679428.3168247,0.33454147,0.097500876,1.146398,3.1256168,1.4717948,-0.4034686
1747679428.317343,0.33454147,0.097500876,1.146398,3.1256168,1.4717948,-0.4034686
1747679428.317861,0.33454147,0.097500876,1.146398,3.1256168,1.4717948,-0.4034686
1747679428.318379,0.33454147,0.097500876,1.146398,3.1256168,1.4717948,-0.4034686
1747679428.318897,0.33454147,0.097500876,1.146398,3.1256168,1.4717948,-0.4034686
1747679428.3194144,0.33454147,0.097500876,1.146398,3.1256168,1.4717948,-0.4034686
1747679428.3199325,0.33454147,0.097500876,1.146398,3.1256168,1.4717948,-0.4034686
1747679428.3204706,0.28426567,0.092131615,1.1864233,3.1256168,1.4717948,-0.4034686
1747679428.3210182,0.28426567,0.092131615,1.1864233,3.264101,1.541037,-0.42477387
1747679428.321557,0.28426567,0.092131615,1.1864233,3.264101,1.541037,-0.42477387
1747679428.3220835,0.28426567,0.092131615,1.1864233,3.264101,1.541037,-0.42477387
1747679428.322604,0.28426567,0.092131615,1.1864233,3.264101,1.541037,-0.42477387
1747679428.3231223,0.28426567,0.092131615,1.1864233,3.264101,1.541037,-0.42477387
1747679428.323656,0.28426567,0.092131615,1.1864233,3.264101,1.541037,-0.42477387
