timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672288.479994,-0.04667595,0.6783571,-1.0227829,-0.2077264,-0.53529495,0.18788588
1747672288.481328,-0.04667595,0.6783571,-1.0227829,-0.2077264,-0.53529495,0.18788588
1747672288.4821327,-0.04667595,0.6783571,-1.0227829,-0.2077264,-0.53529495,0.18788588
1747672288.483077,-0.04667595,0.6783571,-1.0227829,-0.2077264,-0.53529495,0.18788588
1747672288.48474,-0.04667595,0.6783571,-1.0227829,-0.2077264,-0.53529495,0.18788588
1747672288.4855611,-0.04667595,0.6783571,-1.0227829,-0.2077264,-0.53529495,0.18788588
1747672288.4863558,-0.04667595,0.6783571,-1.0227829,-0.2077264,-0.53529495,0.18788588
1747672288.4871428,-0.04667595,0.6783571,-1.0227829,-0.2077264,-0.53529495,0.18788588
1747672288.4882207,-0.04667595,0.6783571,-1.0227829,-0.2077264,-0.53529495,0.18788588
1747672288.4892626,-0.07059356,0.69983417,-0.99251986,-0.5837645,-0.53529495,0.2720417
1747672288.4900942,-0.07059356,0.69983417,-0.99251986,-0.5837645,-0.53529495,0.2720417
1747672288.4908528,-0.07059356,0.69983417,-0.99251986,-0.5837645,-0.53529495,0.2720417
1747672288.4916527,-0.07059356,0.69983417,-0.99251986,-0.5837645,-0.53529495,0.2720417
1747672288.4924064,-0.07059356,0.69983417,-0.99251986,-0.5837645,-0.53529495,0.2720417
1747672288.4931722,-0.07059356,0.69983417,-0.99251986,-0.5837645,-0.53529495,0.2720417
1747672288.4939365,-0.07059356,0.69983417,-0.99251986,-0.5837645,-0.53529495,0.2720417
1747672288.4946706,-0.07059356,0.69983417,-0.99251986,-0.5837645,-0.53529495,0.2720417
1747672288.4954011,-0.07059356,0.69983417,-0.99251986,-0.5837645,-0.53529495,0.2720417
1747672288.4961,-0.07645093,0.7398595,-0.84999037,-0.93956256,-0.5012065,0.36045858
1747672288.4967933,-0.07645093,0.7398595,-0.84999037,-0.93956256,-0.5012065,0.36045858
1747672288.4975178,-0.07645093,0.7398595,-0.84999037,-0.93956256,-0.5012065,0.36045858
1747672288.4982553,-0.07645093,0.7398595,-0.84999037,-0.93956256,-0.5012065,0.36045858
1747672288.499012,-0.07645093,0.7398595,-0.84999037,-0.93956256,-0.5012065,0.36045858
1747672288.499763,-0.07645093,0.7398595,-0.84999037,-0.93956256,-0.5012065,0.36045858
1747672288.500482,-0.07645093,0.7398595,-0.84999037,-0.93956256,-0.5012065,0.36045858
1747672288.5011868,-0.07645093,0.7398595,-0.84999037,-0.93956256,-0.5012065,0.36045858
1747672288.5019288,-0.07645093,0.7398595,-0.84999037,-0.93956256,-0.5012065,0.36045858
1747672288.5026755,-0.07645093,0.7398595,-0.84999037,-0.93956256,-0.5012065,0.36045858
1747672288.5044134,-0.07645093,0.7398595,-0.84999037,-0.93956256,-0.5012065,0.36045858
1747672288.5056434,-0.07645093,0.7398595,-0.84999037,-0.93956256,-0.5012065,0.36045858
1747672288.506485,-0.07645093,0.7398595,-0.84999037,-0.93956256,-0.5012065,0.36045858
1747672288.5072865,-0.07645093,0.7398595,-0.84999037,-0.93956256,-0.5012065,0.36045858
1747672288.508098,-0.07352225,0.77646816,-0.68793637,-0.93956256,-0.5012065,0.36045858
1747672288.509234,-0.07352225,0.77646816,-0.68793637,-1.1483542,-0.5342297,0.41691756
1747672288.5112448,-0.07352225,0.77646816,-0.68793637,-1.1483542,-0.5342297,0.41691756
1747672288.5120888,-0.07352225,0.77646816,-0.68793637,-1.1483542,-0.5342297,0.41691756
1747672288.5128958,-0.07352225,0.77646816,-0.68793637,-1.1483542,-0.5342297,0.41691756
1747672288.513776,-0.07352225,0.77646816,-0.68793637,-1.1483542,-0.5342297,0.41691756
1747672288.5146873,-0.07352225,0.77646816,-0.68793637,-1.1483542,-0.5342297,0.41691756
1747672288.515474,-0.07352225,0.77646816,-0.68793637,-1.1483542,-0.5342297,0.41691756
1747672288.520219,-0.07352225,0.77646816,-0.68793637,-1.1483542,-0.5342297,0.41691756
1747672288.5210586,-0.055950124,0.8003858,-0.47902334,-1.2804469,-0.6407561,0.4829639
1747672288.5218637,-0.055950124,0.8003858,-0.47902334,-1.2804469,-0.6407561,0.4829639
1747672288.5226743,-0.055950124,0.8003858,-0.47902334,-1.2804469,-0.6407561,0.4829639
1747672288.5234816,-0.055950124,0.8003858,-0.47902334,-1.2804469,-0.6407561,0.4829639
1747672288.5242863,-0.055950124,0.8003858,-0.47902334,-1.2804469,-0.6407561,0.4829639
1747672288.5252671,-0.055950124,0.8003858,-0.47902334,-1.2804469,-0.6407561,0.4829639
1747672288.5260482,-0.055950124,0.8003858,-0.47902334,-1.2804469,-0.6407561,0.4829639
1747672288.5268376,-0.055950124,0.8003858,-0.47902334,-1.2804469,-0.6407561,0.4829639
1747672288.5276248,-0.055950124,0.8003858,-0.47902334,-1.2804469,-0.6407561,0.4829639
1747672288.5284107,-0.055950124,0.8003858,-0.47902334,-1.2804469,-0.6407561,0.4829639
1747672288.529218,-0.055950124,0.8003858,-0.47902334,-1.2804469,-0.6407561,0.4829639
1747672288.5300066,0.0031117299,0.8194222,-0.27743208,-1.2708595,-0.7930888,0.51918286
1747672288.5308008,0.0031117299,0.8194222,-0.27743208,-1.2708595,-0.7930888,0.51918286
1747672288.5316913,0.0031117299,0.8194222,-0.27743208,-1.2708595,-0.7930888,0.51918286
1747672288.5326176,0.0031117299,0.8194222,-0.27743208,-1.2708595,-0.7930888,0.51918286
1747672288.5334044,0.0031117299,0.8194222,-0.27743208,-1.2708595,-0.7930888,0.51918286
1747672288.534388,0.0031117299,0.8194222,-0.27743208,-1.2708595,-0.7930888,0.51918286
1747672288.5351768,0.0031117299,0.8194222,-0.27743208,-1.2708595,-0.7930888,0.51918286
1747672288.5359828,0.0031117299,0.8194222,-0.27743208,-1.2708595,-0.7930888,0.51918286
1747672288.5367823,0.0031117299,0.8194222,-0.27743208,-1.2708595,-0.7930888,0.51918286
1747672288.5375605,0.0031117299,0.8194222,-0.27743208,-1.2708595,-0.7930888,0.51918286
1747672288.5383406,0.0031117299,0.8194222,-0.27743208,-1.2708595,-0.7930888,0.51918286
1747672288.5390813,0.0031117299,0.8194222,-0.27743208,-1.2708595,-0.7930888,0.51918286
1747672288.5398302,0.0031117299,0.8194222,-0.27743208,-1.1579416,-0.89215827,0.48935547
1747672288.5405974,0.0831625,0.8257677,-0.18224975,-1.1579416,-0.89215827,0.48935547
1747672288.5413578,0.0831625,0.8257677,-0.18224975,-1.1579416,-0.89215827,0.48935547
1747672288.5420988,0.0831625,0.8257677,-0.18224975,-1.1579416,-0.89215827,0.48935547
1747672288.5430012,0.0831625,0.8257677,-0.18224975,-1.1579416,-0.89215827,0.48935547
1747672288.5437253,0.0831625,0.8257677,-0.18224975,-1.1579416,-0.89215827,0.48935547
1747672288.544475,0.0831625,0.8257677,-0.18224975,-1.1579416,-0.89215827,0.48935547
1747672288.5452206,0.14124812,0.81161237,-0.1939645,-1.1579416,-0.89215827,0.48935547
1747672288.5459528,0.14124812,0.81161237,-0.1939645,-1.0269141,-0.9102678,0.40200385
1747672288.5467026,0.14124812,0.81161237,-0.1939645,-1.0269141,-0.9102678,0.40200385
1747672288.5474002,0.14124812,0.81161237,-0.1939645,-1.0269141,-0.9102678,0.40200385
1747672288.5481024,0.14124812,0.81161237,-0.1939645,-1.0269141,-0.9102678,0.40200385
1747672288.5488448,0.14124812,0.81161237,-0.1939645,-1.0269141,-0.9102678,0.40200385
1747672288.549601,0.14124812,0.81161237,-0.1939645,-1.0269141,-0.9102678,0.40200385
1747672288.5510197,0.14124812,0.81161237,-0.1939645,-1.0269141,-0.9102678,0.40200385
1747672288.5521042,0.14124812,0.81161237,-0.1939645,-1.0269141,-0.9102678,0.40200385
1747672288.5530083,0.14124812,0.81161237,-0.1939645,-1.0269141,-0.9102678,0.40200385
1747672288.5539665,0.14124812,0.81161237,-0.1939645,-1.0269141,-0.9102678,0.40200385
1747672288.5548284,0.14124812,0.81161237,-0.1939645,-1.0269141,-0.9102678,0.40200385
1747672288.5559964,0.14124812,0.81161237,-0.1939645,-1.0269141,-0.9102678,0.40200385
1747672288.5568182,0.15882026,0.80429065,-0.30232593,-0.9619331,-0.8239814,0.28482488
1747672288.5577612,0.15882026,0.80429065,-0.30232593,-0.9619331,-0.8239814,0.28482488
1747672288.5588021,0.15882026,0.80429065,-0.30232593,-0.9619331,-0.8239814,0.28482488
1747672288.5599086,0.15882026,0.80429065,-0.30232593,-0.9619331,-0.8239814,0.28482488
1747672288.5608597,0.15882026,0.80429065,-0.30232593,-0.9619331,-0.8239814,0.28482488
1747672288.562015,0.15882026,0.80429065,-0.30232593,-0.9619331,-0.8239814,0.28482488
1747672288.5629714,0.15882026,0.80429065,-0.30232593,-0.9619331,-0.8239814,0.28482488
1747672288.5640862,0.15882026,0.80429065,-0.30232593,-0.9619331,-0.8239814,0.28482488
1747672288.5651722,0.15882026,0.80429065,-0.30232593,-0.9619331,-0.8239814,0.28482488
1747672288.5662422,0.15882026,0.80429065,-0.30232593,-0.9619331,-0.8239814,0.28482488
1747672288.5676434,0.15882026,0.80429065,-0.30232593,-0.9619331,-0.8239814,0.28482488
1747672288.5686607,0.15882026,0.80429065,-0.30232593,-0.9619331,-0.8239814,0.28482488
1747672288.570086,0.15198664,0.7852542,-0.43850988,-1.0066742,-0.6439519,0.1697764
1747672288.5713696,0.15198664,0.7852542,-0.43850988,-1.0066742,-0.6439519,0.1697764
1747672288.5726938,0.15198664,0.7852542,-0.43850988,-1.0066742,-0.6439519,0.1697764
1747672288.5736272,0.15198664,0.7852542,-0.43850988,-1.0066742,-0.6439519,0.1697764
1747672288.5744083,0.15198664,0.7852542,-0.43850988,-1.0066742,-0.6439519,0.1697764
1747672288.575198,0.15198664,0.7852542,-0.43850988,-1.0066742,-0.6439519,0.1697764
1747672288.5760436,0.15198664,0.7852542,-0.43850988,-1.1462237,-0.43302968,0.06857634
1747672288.576972,0.15198664,0.7852542,-0.43850988,-1.1462237,-0.43302968,0.06857634
1747672288.5777717,0.15198664,0.7852542,-0.43850988,-1.1462237,-0.43302968,0.06857634
1747672288.57863,0.15198664,0.7852542,-0.43850988,-1.1462237,-0.43302968,0.06857634
1747672288.5798655,0.15198664,0.7852542,-0.43850988,-1.1462237,-0.43302968,0.06857634
1747672288.5806868,0.15198664,0.7852542,-0.43850988,-1.1462237,-0.43302968,0.06857634
1747672288.5814695,0.15198664,0.7852542,-0.43850988,-1.1462237,-0.43302968,0.06857634
1747672288.5824358,0.15198664,0.7852542,-0.43850988,-1.1462237,-0.43302968,0.06857634
1747672288.5832417,0.15198664,0.7852542,-0.43850988,-1.1462237,-0.43302968,0.06857634
1747672288.5840514,0.15198664,0.7852542,-0.43850988,-1.1462237,-0.43302968,0.06857634
1747672288.584862,0.15198664,0.7852542,-0.43850988,-1.1462237,-0.43302968,0.06857634
1747672288.5856652,0.14076002,0.74620503,-0.618136,-1.1462237,-0.43302968,0.06857634
1747672288.5864546,0.14076002,0.74620503,-0.618136,-1.3379711,-0.30839384,-0.027297381
1747672288.5871935,0.14076002,0.74620503,-0.618136,-1.3379711,-0.30839384,-0.027297381
1747672288.587945,0.14076002,0.74620503,-0.618136,-1.3379711,-0.30839384,-0.027297381
1747672288.5889559,0.14076002,0.74620503,-0.618136,-1.3379711,-0.30839384,-0.027297381
1747672288.589699,0.14076002,0.74620503,-0.618136,-1.3379711,-0.30839384,-0.027297381
1747672288.5904386,0.14076002,0.74620503,-0.618136,-1.3379711,-0.30839384,-0.027297381
1747672288.5911775,0.14076002,0.74620503,-0.618136,-1.3379711,-0.30839384,-0.027297381
1747672288.591931,0.14076002,0.74620503,-0.618136,-1.3379711,-0.30839384,-0.027297381
1747672288.592632,0.14076002,0.74620503,-0.618136,-1.3379711,-0.30839384,-0.027297381
1747672288.5933332,0.14076002,0.74620503,-0.618136,-1.3379711,-0.30839384,-0.027297381
1747672288.594101,0.14076002,0.74620503,-0.618136,-1.3379711,-0.30839384,-0.027297381
1747672288.5948403,0.14076002,0.74620503,-0.618136,-1.3379711,-0.30839384,-0.027297381
1747672288.595575,0.14076002,0.74620503,-0.618136,-1.3379711,-0.30839384,-0.027297381
1747672288.5963168,0.14076002,0.74620503,-0.618136,-1.3379711,-0.30839384,-0.027297381
1747672288.597825,0.11196126,0.74522877,-0.63522,-1.3379711,-0.30839384,-0.027297381
1747672288.5992064,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.6003678,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.6014118,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.6030164,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.6038046,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.604643,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.6054754,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.6062653,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.607098,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.6078796,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.6086645,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.6094453,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.610242,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.613817,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.6146133,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.6154475,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.6164427,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.6172183,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.6180224,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.618971,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.619762,0.11196126,0.74522877,-0.63522,-1.5020218,-0.3030675,-0.08482162
1747672288.620549,-0.02617514,0.7925759,-0.5078221,-1.8450366,-0.76752245,-0.05392897
1747672288.621362,-0.02617514,0.7925759,-0.5078221,-1.8450366,-0.76752245,-0.05392897
1747672288.6221473,-0.02617514,0.7925759,-0.5078221,-1.8450366,-0.76752245,-0.05392897
1747672288.6229403,-0.02617514,0.7925759,-0.5078221,-1.8450366,-0.76752245,-0.05392897
1747672288.6237402,-0.02617514,0.7925759,-0.5078221,-1.8450366,-0.76752245,-0.05392897
1747672288.6245224,-0.02617514,0.7925759,-0.5078221,-1.8450366,-0.76752245,-0.05392897
1747672288.6253314,-0.02617514,0.7925759,-0.5078221,-1.8450366,-0.76752245,-0.05392897
1747672288.626147,-0.02617514,0.7925759,-0.5078221,-1.8450366,-0.76752245,-0.05392897
1747672288.6271904,-0.02617514,0.7925759,-0.5078221,-1.8450366,-0.76752245,-0.05392897
1747672288.628202,-0.02617514,0.7925759,-0.5078221,-1.8450366,-0.76752245,-0.05392897
1747672288.629292,-0.054485783,0.784278,-0.40190127,-1.9686072,-1.1883016,0.06857634
1747672288.6304388,-0.054485783,0.784278,-0.40190127,-1.9686072,-1.1883016,0.06857634
1747672288.6319437,-0.054485783,0.784278,-0.40190127,-1.9686072,-1.1883016,0.06857634
1747672288.6329792,-0.054485783,0.784278,-0.40190127,-1.9686072,-1.1883016,0.06857634
1747672288.6337318,-0.054485783,0.784278,-0.40190127,-1.9686072,-1.1883016,0.06857634
1747672288.6344798,-0.054485783,0.784278,-0.40190127,-1.9686072,-1.1883016,0.06857634
1747672288.6352484,-0.054485783,0.784278,-0.40190127,-1.9686072,-1.1883016,0.06857634
1747672288.6360095,-0.054485783,0.784278,-0.40190127,-1.9686072,-1.1883016,0.06857634
1747672288.6367178,-0.054485783,0.784278,-0.40190127,-1.9686072,-1.1883016,0.06857634
1747672288.6374304,-0.054485783,0.784278,-0.40190127,-1.9686072,-1.1883016,0.06857634
1747672288.63819,-0.054485783,0.784278,-0.40190127,-1.9686072,-1.1883016,0.06857634
1747672288.6388774,-0.055950124,0.75011,-0.30037346,-2.035719,-1.3608743,0.18042903
1747672288.6395736,-0.055950124,0.75011,-0.30037346,-2.035719,-1.3608743,0.18042903
1747672288.6403165,-0.055950124,0.75011,-0.30037346,-2.035719,-1.3608743,0.18042903
1747672288.641047,-0.055950124,0.75011,-0.30037346,-2.035719,-1.3608743,0.18042903
1747672288.6417413,-0.055950124,0.75011,-0.30037346,-2.035719,-1.3608743,0.18042903
1747672288.6424918,-0.055950124,0.75011,-0.30037346,-2.035719,-1.3608743,0.18042903
1747672288.6432467,-0.055950124,0.75011,-0.30037346,-2.035719,-1.3608743,0.18042903
1747672288.6446807,-0.055950124,0.75011,-0.30037346,-2.035719,-1.3608743,0.18042903
1747672288.6461892,-0.055950124,0.75011,-0.30037346,-2.035719,-1.3608743,0.18042903
1747672288.6470656,-0.055950124,0.75011,-0.30037346,-2.035719,-1.3608743,0.18042903
1747672288.647893,-0.055950124,0.75011,-0.30037346,-2.035719,-1.3608743,0.18042903
1747672288.648708,-0.055950124,0.75011,-0.30037346,-2.035719,-1.3608743,0.18042903
1747672288.6496665,-0.055950124,0.75011,-0.30037346,-2.035719,-1.3608743,0.18042903
1747672288.650689,-0.055950124,0.75011,-0.30037346,-2.035719,-1.3608743,0.18042903
1747672288.6514823,-0.055950124,0.75011,-0.30037346,-2.035719,-1.3608743,0.18042903
1747672288.6522589,-0.008603018,0.70959646,-0.16858254,-2.116679,-1.4045501,0.354067
1747672288.6530488,-0.008603018,0.70959646,-0.16858254,-2.116679,-1.4045501,0.354067
1747672288.6538613,-0.008603018,0.70959646,-0.16858254,-2.116679,-1.4045501,0.354067
1747672288.6546538,-0.008603018,0.70959646,-0.16858254,-2.116679,-1.4045501,0.354067
1747672288.6554735,0.075840786,0.6890956,-0.0626617,-2.1305273,-1.3054806,0.43289652
1747672288.656416,0.075840786,0.6890956,-0.0626617,-2.1305273,-1.3054806,0.43289652
1747672288.6617064,0.075840786,0.6890956,-0.0626617,-2.1305273,-1.3054806,0.43289652
1747672288.6628814,0.075840786,0.6890956,-0.0626617,-2.1305273,-1.3054806,0.43289652
1747672288.6637294,0.075840786,0.6890956,-0.0626617,-2.1305273,-1.3054806,0.43289652
1747672288.6647341,0.075840786,0.6890956,-0.0626617,-2.1305273,-1.3054806,0.43289652
1747672288.6655324,0.075840786,0.6890956,-0.0626617,-2.1017652,-1.1723226,0.42543966
1747672288.66633,0.17980917,0.69300056,-0.0045760735,-2.1017652,-1.1723226,0.42543966
1747672288.6671278,0.17980917,0.69300056,-0.0045760735,-2.1017652,-1.1723226,0.42543966
1747672288.6679335,0.17980917,0.69300056,-0.0045760735,-2.1017652,-1.1723226,0.42543966
1747672288.6687627,0.17980917,0.69300056,-0.0045760735,-2.1017652,-1.1723226,0.42543966
1747672288.6695795,0.17980917,0.69300056,-0.0045760735,-2.1017652,-1.1723226,0.42543966
1747672288.6704614,0.17980917,0.69300056,-0.0045760735,-2.1017652,-1.1723226,0.42543966
1747672288.6721268,0.17980917,0.69300056,-0.0045760735,-2.1017652,-1.1723226,0.42543966
1747672288.6733375,0.17980917,0.69300056,-0.0045760735,-2.1017652,-1.1723226,0.42543966
1747672288.6744926,0.17980917,0.69300056,-0.0045760735,-2.1017652,-1.1723226,0.42543966
1747672288.675731,0.23740669,0.7208231,0.004209988,-2.0655463,-1.0881668,0.33169648
1747672288.6771936,0.23740669,0.7208231,0.004209988,-2.0655463,-1.0881668,0.33169648
1747672288.6780179,0.23740669,0.7208231,0.004209988,-2.0655463,-1.0881668,0.33169648
1747672288.678853,0.23740669,0.7208231,0.004209988,-2.0655463,-1.0881668,0.33169648
1747672288.6796398,0.23740669,0.7208231,0.004209988,-2.0655463,-1.0881668,0.33169648
1747672288.680399,0.23740669,0.7208231,0.004209988,-2.0655463,-1.0881668,0.33169648
1747672288.6811192,0.23740669,0.7208231,0.004209988,-2.0655463,-1.0881668,0.33169648
1747672288.681841,0.23740669,0.7208231,0.004209988,-2.0655463,-1.0881668,0.33169648
1747672288.6825833,0.23740669,0.7208231,0.004209988,-2.0655463,-1.0881668,0.33169648
1747672288.6833568,0.23740669,0.7208231,0.004209988,-2.0655463,-1.0881668,0.33169648
1747672288.6840756,0.23740669,0.7208231,0.004209988,-2.0655463,-1.0881668,0.33169648
1747672288.68478,0.23740669,0.7208231,0.004209988,-2.0655463,-1.0881668,0.33169648
1747672288.6855354,0.24619274,0.76084846,-0.022148196,-2.0655463,-1.0881668,0.33169648
1747672288.686282,0.24619274,0.76084846,-0.022148196,-2.0655463,-1.0881668,0.33169648
1747672288.6870353,0.24619274,0.76084846,-0.022148196,-2.0431757,-1.0966889,0.20706062
1747672288.6877742,0.24619274,0.76084846,-0.022148196,-2.0431757,-1.0966889,0.20706062
1747672288.6884916,0.24619274,0.76084846,-0.022148196,-2.0431757,-1.0966889,0.20706062
1747672288.689013,0.24619274,0.76084846,-0.022148196,-2.0431757,-1.0966889,0.20706062
1747672288.6897585,0.24619274,0.76084846,-0.022148196,-2.0431757,-1.0966889,0.20706062
1747672288.6907995,0.24619274,0.76084846,-0.022148196,-2.0431757,-1.0966889,0.20706062
1747672288.6930902,0.24619274,0.76084846,-0.022148196,-2.0431757,-1.0966889,0.20706062
1747672288.6941013,0.24619274,0.76084846,-0.022148196,-2.0431757,-1.0966889,0.20706062
1747672288.6949015,0.24619274,0.76084846,-0.022148196,-2.0431757,-1.0966889,0.20706062
1747672288.6956875,0.24619274,0.76084846,-0.022148196,-2.0431757,-1.0966889,0.20706062
1747672288.6964934,0.24619274,0.76084846,-0.022148196,-2.0431757,-1.0966889,0.20706062
1747672288.6972995,0.20275055,0.7998977,-0.055828094,-2.0431757,-1.0966889,0.20706062
1747672288.698082,0.20275055,0.7998977,-0.055828094,-2.0431757,-1.0966889,0.20706062
1747672288.6988823,0.20275055,0.7998977,-0.055828094,-2.0431757,-1.0966889,0.20706062
1747672288.6998134,0.20275055,0.7998977,-0.055828094,-2.0453062,-1.2564784,0.08349004
1747672288.700611,0.20275055,0.7998977,-0.055828094,-2.0453062,-1.2564784,0.08349004
1747672288.7014031,0.20275055,0.7998977,-0.055828094,-2.0453062,-1.2564784,0.08349004
1747672288.7022042,0.20275055,0.7998977,-0.055828094,-2.0453062,-1.2564784,0.08349004
1747672288.7029822,0.20275055,0.7998977,-0.055828094,-2.0453062,-1.2564784,0.08349004
1747672288.7037654,0.20275055,0.7998977,-0.055828094,-2.0453062,-1.2564784,0.08349004
1747672288.7048998,0.20275055,0.7998977,-0.055828094,-2.0453062,-1.2564784,0.08349004
1747672288.7057903,0.20275055,0.7998977,-0.055828094,-2.0453062,-1.2564784,0.08349004
1747672288.7068973,0.20275055,0.7998977,-0.055828094,-2.0453062,-1.2564784,0.08349004
1747672288.7078414,0.11098503,0.839923,-0.07730513,-2.0453062,-1.2564784,0.08349004
1747672288.7089517,0.11098503,0.839923,-0.07730513,-2.0453062,-1.2564784,0.08349004
1747672288.7097423,0.11098503,0.839923,-0.07730513,-2.0453062,-1.2564784,0.08349004
1747672288.7106607,0.11098503,0.839923,-0.07730513,-2.0453062,-1.2564784,0.08349004
1747672288.7114484,0.11098503,0.839923,-0.07730513,-2.0453062,-1.2564784,0.08349004
1747672288.7123675,0.11098503,0.839923,-0.07730513,-2.0453062,-1.2564784,0.08349004
1747672288.7131555,0.11098503,0.839923,-0.07730513,-2.0453062,-1.2564784,0.08349004
1747672288.713987,0.11098503,0.839923,-0.07730513,-2.0453062,-1.2564784,0.08349004
1747672288.7148042,0.11098503,0.839923,-0.07730513,-2.0453062,-1.2564784,0.08349004
1747672288.7156096,0.11098503,0.839923,-0.07730513,-2.0453062,-1.2564784,0.08349004
1747672288.7165506,0.013362135,0.82820827,-0.099270284,-2.0453062,-1.2564784,0.08349004
1747672288.7175345,0.013362135,0.82820827,-0.099270284,-2.0453062,-1.2564784,0.08349004
1747672288.7188456,0.013362135,0.82820827,-0.099270284,-2.0453062,-1.2564784,0.08349004
1747672288.720153,0.013362135,0.82820827,-0.099270284,-2.0453062,-1.2564784,0.08349004
1747672288.7211828,0.013362135,0.82820827,-0.099270284,-2.0453062,-1.2564784,0.08349004
1747672288.7234492,0.013362135,0.82820827,-0.099270284,-2.0453062,-1.2564784,0.08349004
1747672288.7242405,0.013362135,0.82820827,-0.099270284,-2.0453062,-1.2564784,0.08349004
1747672288.7250366,0.013362135,0.82820827,-0.099270284,-2.0453062,-1.2564784,0.08349004
1747672288.7258465,0.013362135,0.82820827,-0.099270284,-2.0453062,-1.2564784,0.08349004
1747672288.7265937,0.013362135,0.82820827,-0.099270284,-2.0453062,-1.2564784,0.08349004
1747672288.7273414,0.013362135,0.82820827,-0.099270284,-2.3062959,-2.1502347,0.19108167
1747672288.7281277,-0.094511166,0.79648083,-0.02263631,-2.3062959,-2.1502347,0.19108167
1747672288.7288973,-0.094511166,0.79648083,-0.02263631,-2.3062959,-2.1502347,0.19108167
1747672288.7296267,-0.094511166,0.79648083,-0.02263631,-2.3062959,-2.1502347,0.19108167
1747672288.7303607,-0.094511166,0.79648083,-0.02263631,-2.3062959,-2.1502347,0.19108167
1747672288.7310646,-0.094511166,0.79648083,-0.02263631,-2.3062959,-2.1502347,0.19108167
1747672288.731807,-0.094511166,0.79648083,-0.02263631,-2.3062959,-2.1502347,0.19108167
1747672288.7325175,-0.094511166,0.79648083,-0.02263631,-2.3062959,-2.1502347,0.19108167
1747672288.733239,-0.094511166,0.79648083,-0.02263631,-2.3062959,-2.1502347,0.19108167
1747672288.733958,-0.094511166,0.79648083,-0.02263631,-2.3062959,-2.1502347,0.19108167
1747672288.734655,-0.094511166,0.79648083,-0.02263631,-2.3062959,-2.1502347,0.19108167
1747672288.7353997,-0.094511166,0.79648083,-0.02263631,-2.3062959,-2.1502347,0.19108167
1747672288.7361252,-0.094511166,0.79648083,-0.02263631,-2.3062959,-2.1502347,0.19108167
1747672288.7368627,-0.094511166,0.79648083,-0.02263631,-2.3062959,-2.1502347,0.19108167
1747672288.738231,-0.094511166,0.79648083,-0.02263631,-2.3062959,-2.1502347,0.19108167
1747672288.739839,-0.1125714,0.8081956,0.18578859,-2.3062959,-2.1502347,0.19108167
1747672288.7406516,-0.1125714,0.8081956,0.18578859,-2.4437149,-2.4133549,0.45633233
1747672288.7414517,-0.1125714,0.8081956,0.18578859,-2.4437149,-2.4133549,0.45633233
1747672288.742257,-0.1125714,0.8081956,0.18578859,-2.4437149,-2.4133549,0.45633233
1747672288.743074,-0.1125714,0.8081956,0.18578859,-2.4437149,-2.4133549,0.45633233
1747672288.743944,-0.1125714,0.8081956,0.18578859,-2.4437149,-2.4133549,0.45633233
1747672288.744766,-0.1125714,0.8081956,0.18578859,-2.4437149,-2.4133549,0.45633233
1747672288.7455697,-0.1125714,0.8081956,0.18578859,-2.4437149,-2.4133549,0.45633233
1747672288.7463796,-0.1125714,0.8081956,0.18578859,-2.4437149,-2.4133549,0.45633233
1747672288.7474012,-0.1125714,0.8081956,0.18578859,-2.4437149,-2.4133549,0.45633233
1747672288.7481937,-0.1125714,0.8081956,0.18578859,-2.4437149,-2.4133549,0.45633233
1747672288.7490025,-0.1125714,0.8081956,0.18578859,-2.4437149,-2.4133549,0.45633233
