timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672454.2950451,1.3610462,-0.88360924,-0.12758093,1.7140092,2.6530392,-4.6611943
1747672454.29577,1.3610462,-0.88360924,-0.12758093,1.7140092,2.6530392,-4.6611943
1747672454.296476,1.3610462,-0.88360924,-0.12758093,1.7140092,2.6530392,-4.6611943
1747672454.297162,1.1931349,-1.1916095,0.26486313,1.8258619,2.5624917,-4.620714
1747672454.297934,1.1931349,-1.1916095,0.26486313,1.8258619,2.5624917,-4.620714
1747672454.2986772,1.1931349,-1.1916095,0.26486313,1.8258619,2.5624917,-4.620714
1747672454.2994325,1.1931349,-1.1916095,0.26486313,1.8258619,2.5624917,-4.620714
1747672454.3009744,1.1931349,-1.1916095,0.26486313,1.8258619,2.5624917,-4.620714
1747672454.3017938,1.1931349,-1.1916095,0.26486313,1.8258619,2.5624917,-4.620714
1747672454.3065443,1.1931349,-1.1916095,0.26486313,1.8258619,2.5624917,-4.620714
1747672454.3073413,1.1931349,-1.1916095,0.26486313,1.8258619,2.5624917,-4.620714
1747672454.308165,1.1931349,-1.1916095,0.26486313,1.8258619,2.5624917,-4.620714
1747672454.3089569,1.0398669,-1.5806367,0.63973504,2.3457105,2.2983062,-4.5408196
1747672454.309734,1.0398669,-1.5806367,0.63973504,2.3457105,2.2983062,-4.5408196
1747672454.3105483,1.0398669,-1.5806367,0.63973504,2.3457105,2.2983062,-4.5408196
1747672454.3112829,1.0398669,-1.5806367,0.63973504,2.3457105,2.2983062,-4.5408196
1747672454.3120375,1.0398669,-1.5806367,0.63973504,2.3457105,2.2983062,-4.5408196
1747672454.3129659,1.0398669,-1.5806367,0.63973504,2.3457105,2.2983062,-4.5408196
1747672454.3159025,1.0398669,-1.5806367,0.63973504,2.3457105,2.2983062,-4.5408196
1747672454.3169606,1.0398669,-1.5806367,0.63973504,2.3457105,2.2983062,-4.5408196
1747672454.317902,1.0398669,-1.5806367,0.63973504,2.3457105,2.2983062,-4.5408196
1747672454.3187776,1.0398669,-1.5806367,0.63973504,2.3457105,2.2983062,-4.5408196
1747672454.3195415,1.0398669,-1.5806367,0.63973504,2.3457105,2.2983062,-4.5408196
1747672454.3203166,1.0398669,-1.5806367,0.63973504,2.3457105,2.2983062,-4.5408196
1747672454.321148,1.0398669,-1.5806367,0.63973504,2.3457105,2.2983062,-4.5408196
1747672454.322007,1.0398669,-1.5806367,0.63973504,2.3457105,2.2983062,-4.5408196
1747672454.3228035,1.0398669,-1.5806367,0.63973504,2.3457105,2.2983062,-4.5408196
1747672454.323752,0.83290637,-1.9476988,0.69001085,3.1201572,1.7337166,-4.3586593
1747672454.3245227,0.83290637,-1.9476988,0.69001085,3.1201572,1.7337166,-4.3586593
1747672454.3253222,0.83290637,-1.9476988,0.69001085,3.1201572,1.7337166,-4.3586593
1747672454.3261492,0.83290637,-1.9476988,0.69001085,3.1201572,1.7337166,-4.3586593
1747672454.327001,0.83290637,-1.9476988,0.69001085,3.6378753,1.1435605,-4.085952
1747672454.3297095,0.6908651,-2.1888275,0.46499008,3.6378753,1.1435605,-4.085952
1747672454.3307962,0.6908651,-2.1888275,0.46499008,3.6378753,1.1435605,-4.085952
1747672454.3315797,0.6908651,-2.1888275,0.46499008,3.6378753,1.1435605,-4.085952
1747672454.332331,0.6908651,-2.1888275,0.46499008,3.6378753,1.1435605,-4.085952
1747672454.3331287,0.6908651,-2.1888275,0.46499008,3.6378753,1.1435605,-4.085952
1747672454.3338764,0.6908651,-2.1888275,0.46499008,3.6378753,1.1435605,-4.085952
1747672454.3345912,0.6908651,-2.1888275,0.46499008,3.6378753,1.1435605,-4.085952
1747672454.3353198,0.6908651,-2.1888275,0.46499008,3.6378753,1.1435605,-4.085952
1747672454.3360183,0.6908651,-2.1888275,0.46499008,3.6378753,1.1435605,-4.085952
1747672454.3367507,0.6908651,-2.1888275,0.46499008,3.6378753,1.1435605,-4.085952
1747672454.337485,0.6908651,-2.1888275,0.46499008,3.6378753,1.1435605,-4.085952
1747672454.3382297,0.5644434,-2.3953,0.038866114,3.9521282,0.46072653,-3.5874085
1747672454.3389893,0.5644434,-2.3953,0.038866114,3.9521282,0.46072653,-3.5874085
1747672454.3397117,0.5644434,-2.3953,0.038866114,3.9521282,0.46072653,-3.5874085
1747672454.34052,0.5644434,-2.3953,0.038866114,3.9521282,0.46072653,-3.5874085
1747672454.3412516,0.5644434,-2.3953,0.038866114,3.9521282,0.46072653,-3.5874085
1747672454.3419766,0.5644434,-2.3953,0.038866114,3.9521282,0.46072653,-3.5874085
1747672454.342688,0.5644434,-2.3953,0.038866114,3.9521282,0.46072653,-3.5874085
1747672454.3434763,0.5644434,-2.3953,0.038866114,3.9521282,0.46072653,-3.5874085
1747672454.344262,0.5644434,-2.3953,0.038866114,3.9521282,0.46072653,-3.5874085
1747672454.3449812,0.5644434,-2.3953,0.038866114,3.9521282,0.46072653,-3.5874085
1747672454.3457253,0.5644434,-2.3953,0.038866114,3.9521282,0.46072653,-3.5874085
1747672454.3465142,0.5644434,-2.3953,0.038866114,3.9521282,0.46072653,-3.5874085
1747672454.3472817,0.5644434,-2.3953,0.038866114,3.9521282,0.46072653,-3.5874085
1747672454.3486488,0.5644434,-2.3953,0.038866114,3.9521282,0.46072653,-3.5874085
1747672454.3496761,0.5644434,-2.3953,0.038866114,3.9521282,0.46072653,-3.5874085
1747672454.3507586,0.44778404,-2.4685168,-0.39116275,3.7380102,0.23382537,-3.2028482
1747672454.351521,0.44778404,-2.4685168,-0.39116275,3.7380102,0.23382537,-3.2028482
1747672454.35233,0.44778404,-2.4685168,-0.39116275,3.7380102,0.23382537,-3.2028482
1747672454.353148,0.44778404,-2.4685168,-0.39116275,3.7380102,0.23382537,-3.2028482
1747672454.3539102,0.44778404,-2.4685168,-0.39116275,3.7380102,0.23382537,-3.2028482
1747672454.3547845,0.44778404,-2.4685168,-0.39116275,3.7380102,0.23382537,-3.2028482
1747672454.3555415,0.44778404,-2.4685168,-0.39116275,3.7380102,0.23382537,-3.2028482
1747672454.356291,0.44778404,-2.4685168,-0.39116275,3.7380102,0.23382537,-3.2028482
1747672454.3570487,0.44778404,-2.4685168,-0.39116275,3.7380102,0.23382537,-3.2028482
1747672454.3578162,0.44778404,-2.4685168,-0.39116275,3.7380102,0.23382537,-3.2028482
1747672454.3587217,0.44778404,-2.4685168,-0.39116275,3.7380102,0.23382537,-3.2028482
1747672454.3595831,0.44778404,-2.4685168,-0.39116275,3.7380102,0.23382537,-3.2028482
1747672454.3603382,0.44778404,-2.4685168,-0.39116275,3.7380102,0.23382537,-3.2028482
1747672454.3618727,0.44778404,-2.4685168,-0.39116275,3.7380102,0.23382537,-3.2028482
1747672454.362721,0.30232593,-2.4607072,-1.0286403,2.7569022,0.18056218,-2.5359933
1747672454.363492,0.30232593,-2.4607072,-1.0286403,2.7569022,0.18056218,-2.5359933
1747672454.364342,0.30232593,-2.4607072,-1.0286403,2.7569022,0.18056218,-2.5359933
1747672454.365312,0.30232593,-2.4607072,-1.0286403,2.7569022,0.18056218,-2.5359933
1747672454.3660965,0.30232593,-2.4607072,-1.0286403,2.7569022,0.18056218,-2.5359933
1747672454.3669899,0.30232593,-2.4607072,-1.0286403,2.7569022,0.18056218,-2.5359933
1747672454.367913,0.30232593,-2.4607072,-1.0286403,2.7569022,0.18056218,-2.5359933
1747672454.368666,0.30232593,-2.4607072,-1.0286403,2.7569022,0.18056218,-2.5359933
1747672454.369455,0.30232593,-2.4607072,-1.0286403,2.7569022,0.18056218,-2.5359933
1747672454.3702908,0.27108657,-2.3762634,-1.1843488,1.8034914,0.2561959,-2.0885825
1747672454.3711894,0.27108657,-2.3762634,-1.1843488,1.8034914,0.2561959,-2.0885825
1747672454.3720608,0.27108657,-2.3762634,-1.1843488,1.8034914,0.2561959,-2.0885825
1747672454.3728147,0.27108657,-2.3762634,-1.1843488,1.8034914,0.2561959,-2.0885825
1747672454.3735702,0.27108657,-2.3762634,-1.1843488,1.8034914,0.2561959,-2.0885825
1747672454.376014,0.27108657,-2.3762634,-1.1843488,1.8034914,0.2561959,-2.0885825
1747672454.3774917,0.27108657,-2.3762634,-1.1843488,1.8034914,0.2561959,-2.0885825
1747672454.3782668,0.27108657,-2.3762634,-1.1843488,1.8034914,0.2561959,-2.0885825
1747672454.3790236,0.27108657,-2.3762634,-1.1843488,1.8034914,0.2561959,-2.0885825
1747672454.3798766,0.27108657,-2.3762634,-1.1843488,1.8034914,0.2561959,-2.0885825
1747672454.3807263,0.27108657,-2.3762634,-1.1843488,1.8034914,0.2561959,-2.0885825
1747672454.3815029,0.27108657,-2.3762634,-1.1843488,1.8034914,0.2561959,-2.0885825
1747672454.382306,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.3828216,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.3835657,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.3842921,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.3849971,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.3856845,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.3863852,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.3870587,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.3877141,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.3883815,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.3891265,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.3898547,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.3905575,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.3912542,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.391944,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.3926685,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.3934143,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.3948944,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.3958418,0.2588837,-2.2459366,-1.0852616,0.53156656,0.4255728,-1.5761907
1747672454.3966143,0.23935914,-2.127813,-0.601052,-0.6977477,0.7707182,-1.0392978
1747672454.3976867,0.23935914,-2.127813,-0.601052,-0.6977477,0.7707182,-1.0392978
1747672454.3987763,0.23935914,-2.127813,-0.601052,-0.6977477,0.7707182,-1.0392978
1747672454.399558,0.23935914,-2.127813,-0.601052,-0.6977477,0.7707182,-1.0392978
1747672454.4003246,0.23935914,-2.127813,-0.601052,-0.6977477,0.7707182,-1.0392978
1747672454.4012485,0.23935914,-2.127813,-0.601052,-0.6977477,0.7707182,-1.0392978
1747672454.4021614,0.20616737,-2.034095,-0.20275055,-1.1653985,0.94542146,-0.7186535
1747672454.4029083,0.20616737,-2.034095,-0.20275055,-1.1653985,0.94542146,-0.7186535
1747672454.40414,0.20616737,-2.034095,-0.20275055,-1.1653985,0.94542146,-0.7186535
1747672454.4060173,0.20616737,-2.034095,-0.20275055,-1.1653985,0.94542146,-0.7186535
1747672454.4070325,0.20616737,-2.034095,-0.20275055,-1.1653985,0.94542146,-0.7186535
1747672454.4093494,0.20616737,-2.034095,-0.20275055,-1.1653985,0.94542146,-0.7186535
1747672454.4101403,0.20616737,-2.034095,-0.20275055,-1.1653985,0.94542146,-0.7186535
1747672454.411405,0.20616737,-2.034095,-0.20275055,-1.1653985,0.94542146,-0.7186535
1747672454.4122074,0.14173624,-1.850076,0.35662866,-1.264468,1.0157288,-0.2840259
1747672454.4129665,0.14173624,-1.850076,0.35662866,-1.264468,1.0157288,-0.2840259
1747672454.4138517,0.14173624,-1.850076,0.35662866,-1.264468,1.0157288,-0.2840259
1747672454.4148834,0.14173624,-1.850076,0.35662866,-1.264468,1.0157288,-0.2840259
1747672454.4157386,0.14173624,-1.850076,0.35662866,-1.264468,1.0157288,-0.2840259
1747672454.4164848,0.14173624,-1.850076,0.35662866,-1.264468,1.0157288,-0.2840259
1747672454.4172258,0.14173624,-1.850076,0.35662866,-1.264468,1.0157288,-0.2840259
1747672454.4179907,0.14173624,-1.850076,0.35662866,-1.264468,1.0157288,-0.2840259
1747672454.4187367,0.14173624,-1.850076,0.35662866,-1.264468,1.0157288,-0.2840259
1747672454.4194775,0.14173624,-1.850076,0.35662866,-1.264468,1.0157288,-0.2840259
1747672454.4204206,0.14173624,-1.850076,0.35662866,-1.264468,1.0157288,-0.2840259
1747672454.4216118,0.14173624,-1.850076,0.35662866,-1.264468,1.0157288,-0.2840259
1747672454.4227383,0.12514035,-1.7134038,0.64949733,-0.85434145,0.86978775,0.080294244
1747672454.4235108,0.12514035,-1.7134038,0.64949733,-0.85434145,0.86978775,0.080294244
1747672454.4242654,0.12514035,-1.7134038,0.64949733,-0.85434145,0.86978775,0.080294244
1747672454.4250302,0.12514035,-1.7134038,0.64949733,-0.85434145,0.86978775,0.080294244
1747672454.4257605,0.12514035,-1.7134038,0.64949733,-0.85434145,0.86978775,0.080294244
1747672454.4265285,0.22569194,-1.5079076,0.8174087,-0.14061481,0.5384908,0.39987335
1747672454.4273224,0.22569194,-1.5079076,0.8174087,-0.14061481,0.5384908,0.39987335
1747672454.4280622,0.22569194,-1.5079076,0.8174087,-0.14061481,0.5384908,0.39987335
1747672454.4288166,0.22569194,-1.5079076,0.8174087,-0.14061481,0.5384908,0.39987335
1747672454.4295373,0.22569194,-1.5079076,0.8174087,-0.14061481,0.5384908,0.39987335
1747672454.430284,0.22569194,-1.5079076,0.8174087,-0.14061481,0.5384908,0.39987335
1747672454.4310977,0.22569194,-1.5079076,0.8174087,-0.14061481,0.5384908,0.39987335
1747672454.4319007,0.22569194,-1.5079076,0.8174087,-0.14061481,0.5384908,0.39987335
1747672454.4327078,0.22569194,-1.5079076,0.8174087,-0.14061481,0.5384908,0.39987335
1747672454.433511,0.22569194,-1.5079076,0.8174087,-0.14061481,0.5384908,0.39987335
1747672454.43428,0.22569194,-1.5079076,0.8174087,-0.14061481,0.5384908,0.39987335
1747672454.4351401,0.22569194,-1.5079076,0.8174087,-0.14061481,0.5384908,0.39987335
1747672454.4358966,0.22569194,-1.5079076,0.8174087,-0.14061481,0.5384908,0.39987335
1747672454.436697,0.22569194,-1.5079076,0.8174087,-0.14061481,0.5384908,0.39987335
1747672454.4374597,0.22569194,-1.5079076,0.8174087,-0.14061481,0.5384908,0.39987335
1747672454.4385874,0.39702013,-1.4156541,0.6021502,0.5880255,0.19973694,0.61079556
1747672454.4395292,0.39702013,-1.4156541,0.6021502,0.5880255,0.19973694,0.61079556
1747672454.440563,0.39702013,-1.4156541,0.6021502,0.5880255,0.19973694,0.61079556
1747672454.4435787,0.39702013,-1.4156541,0.6021502,0.5880255,0.19973694,0.61079556
1747672454.446526,0.39702013,-1.4156541,0.6021502,0.5880255,0.19973694,0.61079556
1747672454.4485745,0.39702013,-1.4156541,0.6021502,0.5880255,0.19973694,0.61079556
1747672454.4589221,0.4814639,-1.3482943,0.26144633,1.1004174,-0.051665287,0.7386272
1747672454.4598582,0.4814639,-1.3482943,0.26144633,1.1004174,-0.051665287,0.7386272
1747672454.4632246,0.4814639,-1.3482943,0.26144633,1.1004174,-0.051665287,0.7386272
1747672454.4649508,0.4814639,-1.3482943,0.26144633,1.1004174,-0.051665287,0.7386272
1747672454.4674902,0.46145123,-1.2936255,0.04472349,1.2815121,-0.19334535,0.80893457
1747672454.4723525,0.38921028,-1.2013718,-0.38188857,1.2953606,-0.38083175,0.96872413
1747672454.4733028,0.38921028,-1.2013718,-0.38188857,1.2953606,-0.38083175,0.96872413
1747672454.4742785,0.38921028,-1.2013718,-0.38188857,1.2953606,-0.38083175,0.96872413
1747672454.4751327,0.38921028,-1.2013718,-0.38188857,1.2953606,-0.38083175,0.96872413
1747672454.4762683,0.38921028,-1.2013718,-0.38188857,1.2953606,-0.38083175,0.96872413
1747672454.4770782,0.38921028,-1.2013718,-0.38188857,1.2953606,-0.38083175,0.96872413
1747672454.4778578,0.38921028,-1.2013718,-0.38188857,1.2953606,-0.38083175,0.96872413
1747672454.4786553,0.38921028,-1.2013718,-0.38188857,1.2953606,-0.38083175,0.96872413
1747672454.4794357,0.38921028,-1.2013718,-0.38188857,1.2953606,-0.38083175,0.96872413
1747672454.4804714,0.38921028,-1.2013718,-0.38188857,1.2953606,-0.38083175,0.96872413
1747672454.4814343,0.38921028,-1.2013718,-0.38188857,0.78296876,-0.41705072,1.210539
1747672454.4823709,0.38921028,-1.2013718,-0.38188857,0.78296876,-0.41705072,1.210539
1747672454.4834154,0.38921028,-1.2013718,-0.38188857,0.78296876,-0.41705072,1.210539
1747672454.484374,0.38921028,-1.2013718,-0.38188857,0.78296876,-0.41705072,1.210539
1747672454.485144,0.38921028,-1.2013718,-0.38188857,0.78296876,-0.41705072,1.210539
1747672454.4859297,0.38921028,-1.2013718,-0.38188857,0.78296876,-0.41705072,1.210539
1747672454.4877293,0.38921028,-1.2013718,-0.38188857,0.78296876,-0.41705072,1.210539
1747672454.491352,0.38921028,-1.2013718,-0.38188857,0.78296876,-0.41705072,1.210539
1747672454.499086,0.26962224,-0.9900182,-0.83534694,0.10439584,-0.30519804,1.428918
1747672454.5002875,0.26962224,-0.9900182,-0.83534694,0.10439584,-0.30519804,1.428918
1747672454.5031314,0.26962224,-0.9900182,-0.83534694,0.10439584,-0.30519804,1.428918
1747672454.5052974,0.26962224,-0.9900182,-0.83534694,0.10439584,-0.30519804,1.428918
1747672454.5061681,0.26962224,-0.9900182,-0.83534694,0.10439584,-0.30519804,1.428918
1747672454.5070934,0.26962224,-0.9900182,-0.83534694,0.10439584,-0.30519804,1.428918
1747672454.5081146,0.26962224,-0.9900182,-0.83534694,0.10439584,-0.30519804,1.428918
1747672454.508873,0.26962224,-0.9900182,-0.83534694,0.10439584,-0.30519804,1.428918
1747672454.5097435,0.04997072,-0.82796425,-0.41947338,-1.0716553,-0.07616635,2.0414445
1747672454.5106678,0.04997072,-0.82796425,-0.41947338,-1.0716553,-0.07616635,2.0414445
1747672454.5114465,0.04997072,-0.82796425,-0.41947338,-1.0716553,-0.07616635,2.0414445
1747672454.512203,0.04997072,-0.82796425,-0.41947338,-1.0716553,-0.07616635,2.0414445
1747672454.512955,0.04997072,-0.82796425,-0.41947338,-1.0716553,-0.07616635,2.0414445
1747672454.513996,0.04997072,-0.82796425,-0.41947338,-1.0716553,-0.07616635,2.0414445
1747672454.515005,0.04997072,-0.82796425,-0.41947338,-1.0716553,-0.07616635,2.0414445
1747672454.5157719,0.04997072,-0.82796425,-0.41947338,-1.0716553,-0.07616635,2.0414445
1747672454.51671,0.04997072,-0.82796425,-0.41947338,-1.0716553,-0.07616635,2.0414445
1747672454.5178795,0.04997072,-0.82796425,-0.41947338,-1.0716553,-0.07616635,2.0414445
1747672454.518817,0.04997072,-0.82796425,-0.41947338,-1.0716553,-0.07616635,2.0414445
1747672454.5198805,0.04997072,-0.82796425,-0.41947338,-1.0716553,-0.07616635,2.0414445
1747672454.5209723,0.04997072,-0.82796425,-0.41947338,-1.0716553,-0.07616635,2.0414445
1747672454.5220342,0.04997072,-0.82796425,-0.41947338,-1.0716553,-0.07616635,2.0414445
1747672454.522929,0.025564997,-0.77817655,-0.121723555,-1.1962911,-0.07829688,2.4824638
1747672454.5237002,0.025564997,-0.77817655,-0.121723555,-1.1962911,-0.07829688,2.4824638
1747672454.5244577,0.025564997,-0.77817655,-0.121723555,-1.1962911,-0.07829688,2.4824638
1747672454.5252242,0.025564997,-0.77817655,-0.121723555,-1.1962911,-0.07829688,2.4824638
1747672454.525984,0.025564997,-0.77817655,-0.121723555,-1.1962911,-0.07829688,2.4824638
1747672454.5267327,0.025564997,-0.77817655,-0.121723555,-1.1962911,-0.07829688,2.4824638
1747672454.5275326,0.025564997,-0.77817655,-0.121723555,-1.1962911,-0.07829688,2.4824638
1747672454.5284095,0.025564997,-0.77817655,-0.121723555,-1.1962911,-0.07829688,2.4824638
1747672454.5291731,0.0660785,-0.7401036,0.06424807,-1.0450237,-0.26471803,3.0023124
1747672454.530193,0.0660785,-0.7401036,0.06424807,-1.0450237,-0.26471803,3.0023124
1747672454.5309637,0.0660785,-0.7401036,0.06424807,-1.0450237,-0.26471803,3.0023124
1747672454.5317783,0.0660785,-0.7401036,0.06424807,-1.0450237,-0.26471803,3.0023124
1747672454.5325577,0.0660785,-0.7401036,0.06424807,-1.0450237,-0.26471803,3.0023124
1747672454.533324,0.0660785,-0.7401036,0.06424807,-1.0450237,-0.26471803,3.0023124
1747672454.53413,0.0660785,-0.7401036,0.06424807,-1.0450237,-0.26471803,3.0023124
1747672454.5349321,0.0660785,-0.7401036,0.06424807,-1.0450237,-0.26471803,3.0023124
1747672454.5364616,0.0660785,-0.7401036,0.06424807,-1.0450237,-0.26471803,3.0023124
1747672454.5377648,0.0660785,-0.7401036,0.06424807,-1.0450237,-0.26471803,3.0023124
1747672454.539173,0.0660785,-0.7401036,0.06424807,-1.0450237,-0.26471803,3.0023124
1747672454.5412478,0.0660785,-0.7401036,0.06424807,-1.0450237,-0.26471803,3.0023124
1747672454.5424442,0.0660785,-0.7401036,0.06424807,-1.0450237,-0.26471803,3.0023124
1747672454.5435538,0.264253,-0.6302778,-0.0031117299,-0.66046345,-0.6428866,3.5285528
1747672454.5444179,0.264253,-0.6302778,-0.0031117299,-0.66046345,-0.6428866,3.5285528
1747672454.5452845,0.264253,-0.6302778,-0.0031117299,-0.66046345,-0.6428866,3.5285528
1747672454.5460947,0.264253,-0.6302778,-0.0031117299,-0.66046345,-0.6428866,3.5285528
1747672454.5469224,0.264253,-0.6302778,-0.0031117299,-0.66046345,-0.6428866,3.5285528
1747672454.552215,0.42972377,-0.5419291,-0.1807854,-0.49854338,-0.9752489,3.8992643
1747672454.556431,0.42972377,-0.5419291,-0.1807854,-0.49854338,-0.9752489,3.8992643
1747672454.5575323,0.42972377,-0.5419291,-0.1807854,-0.49854338,-0.9752489,3.8992643
1747672454.560955,0.42972377,-0.5419291,-0.1807854,-0.49854338,-0.9752489,3.8992643
1747672454.564173,0.62301713,-0.4530923,-0.4126398,-0.5166529,-1.22239,4.2316265
1747672454.5658264,0.62301713,-0.4530923,-0.4126398,-0.5166529,-1.22239,4.2316265
1747672454.566587,0.62301713,-0.4530923,-0.4126398,-0.5166529,-1.22239,4.2316265
1747672454.567429,0.62301713,-0.4530923,-0.4126398,-0.5166529,-1.22239,4.2316265
1747672454.5682135,0.62301713,-0.4530923,-0.4126398,-0.5166529,-1.22239,4.2316265
1747672454.5690734,0.81923914,-0.3696247,-0.7201519,-0.84581935,-1.3651353,4.565054
1747672454.5698955,0.81923914,-0.3696247,-0.7201519,-0.84581935,-1.3651353,4.565054
1747672454.5706303,0.81923914,-0.3696247,-0.7201519,-0.84581935,-1.3651353,4.565054
1747672454.5713782,0.81923914,-0.3696247,-0.7201519,-0.84581935,-1.3651353,4.565054
1747672454.5720885,0.81923914,-0.3696247,-0.7201519,-0.84581935,-1.3651353,4.565054
1747672454.5728362,0.81923914,-0.3696247,-0.7201519,-0.84581935,-1.3651353,4.565054
1747672454.5736215,0.81923914,-0.3696247,-0.7201519,-0.84581935,-1.3651353,4.565054
1747672454.5743654,0.81923914,-0.3696247,-0.7201519,-0.84581935,-1.3651353,4.565054
1747672454.575134,0.81923914,-0.3696247,-0.7201519,-0.84581935,-1.3651353,4.565054
1747672454.5759227,0.81923914,-0.3696247,-0.7201519,-0.84581935,-1.3651353,4.565054
1747672454.576681,0.81923914,-0.3696247,-0.7201519,-0.84581935,-1.3651353,4.565054
1747672454.5773945,0.81923914,-0.3696247,-0.7201519,-0.84581935,-1.3651353,4.565054
1747672454.5781586,0.81923914,-0.3696247,-0.7201519,-0.84581935,-1.3651353,4.565054
1747672454.578872,0.81923914,-0.3696247,-0.7201519,-0.84581935,-1.3651353,4.565054
1747672454.5796056,0.81923914,-0.3696247,-0.7201519,-0.84581935,-1.3651353,4.565054
1747672454.5804396,0.81923914,-0.3696247,-0.7201519,-1.5520891,-1.2873712,4.9389615
1747672454.5814002,0.81923914,-0.3696247,-0.7201519,-1.5520891,-1.2873712,4.9389615
1747672454.5822594,0.81923914,-0.3696247,-0.7201519,-1.5520891,-1.2873712,4.9389615
1747672454.5827844,0.8724437,-0.3491239,-0.94517267,-1.5520891,-1.2873712,4.9389615
1747672454.588769,0.8724437,-0.3491239,-0.94517267,-1.5520891,-1.2873712,4.9389615
1747672454.5928378,0.8724437,-0.3491239,-0.94517267,-1.5520891,-1.2873712,4.9389615
1747672454.5938785,0.8724437,-0.3491239,-0.94517267,-1.5520891,-1.2873712,4.9389615
1747672454.5957017,0.8724437,-0.3491239,-0.94517267,-1.5520891,-1.2873712,4.9389615
1747672454.599446,0.8724437,-0.3491239,-0.94517267,-1.5520891,-1.2873712,4.9389615
1747672454.600459,0.8724437,-0.3491239,-0.94517267,-1.5520891,-1.2873712,4.9389615
1747672454.6019802,0.8724437,-0.3491239,-0.94517267,-1.5520891,-1.2873712,4.9389615
1747672454.6045728,0.822656,-0.46578327,-0.80947685,-2.6205485,-0.7803056,5.6729283
1747672454.6083374,1.0159492,-0.60587215,-0.27108657,-3.3726246,-0.22743379,6.768019
1747672454.6117578,1.0159492,-0.60587215,-0.27108657,-3.3726246,-0.22743379,6.768019
1747672454.61253,1.0159492,-0.60587215,-0.27108657,-3.3726246,-0.22743379,6.768019
1747672454.6132777,1.0159492,-0.60587215,-0.27108657,-3.3726246,-0.22743379,6.768019
1747672454.6140435,1.0159492,-0.60587215,-0.27108657,-3.3726246,-0.22743379,6.768019
1747672454.6148348,1.0159492,-0.60587215,-0.27108657,-3.3726246,-0.22743379,6.768019
1747672454.615595,1.0159492,-0.60587215,-0.27108657,-3.3726246,-0.22743379,6.768019
1747672454.6164043,1.0159492,-0.60587215,-0.27108657,-3.3726246,-0.22743379,6.768019
1747672454.6171613,1.0159492,-0.60587215,-0.27108657,-3.3545153,-0.0005326318,7.7714977
1747672454.6178896,1.5831383,-0.6151463,0.35272375,-3.3545153,-0.0005326318,7.7714977
1747672454.6186469,2.2245207,-0.5853713,0.7451678,-2.796317,-0.3328949,8.414917
1747672454.6194072,2.2245207,-0.5853713,0.7451678,-2.796317,-0.3328949,8.414917
1747672454.6201892,2.2245207,-0.5853713,0.7451678,-2.796317,-0.3328949,8.414917
1747672454.6211586,2.2245207,-0.5853713,0.7451678,-2.796317,-0.3328949,8.414917
1747672454.6219463,2.2245207,-0.5853713,0.7451678,-2.796317,-0.3328949,8.414917
1747672454.6226754,2.2245207,-0.5853713,0.7451678,-2.796317,-0.3328949,8.414917
1747672454.62342,2.2245207,-0.5853713,0.7451678,-2.796317,-0.3328949,8.414917
1747672454.6241398,2.2245207,-0.5853713,0.7451678,-2.796317,-0.3328949,8.414917
1747672454.6248596,2.2245207,-0.5853713,0.7451678,-2.796317,-0.3328949,8.414917
1747672454.6255467,2.2245207,-0.5853713,0.7451678,-2.796317,-0.3328949,8.414917
1747672454.6262302,2.2245207,-0.5853713,0.7451678,-2.796317,-0.3328949,8.414917
1747672454.6269324,2.2245207,-0.5853713,0.7451678,-2.796317,-0.3328949,8.414917
1747672454.6276665,3.0811617,-0.34765956,0.74809647,-2.796317,-0.3328949,8.414917
1747672454.6296728,3.0811617,-0.34765956,0.74809647,-1.4444975,-1.715607,9.109468
